0, 0, 10, 4, 60, 71.5052155557
0, 1, 22, 4, 60, 71.5052155557
0, 2, 34, 4, 60, 71.5052155557
0, 3, 46, 4, 60, 71.5052155557
0, 4, 4, 22, 60, 71.5052155557
0, 5, 16, 22, 60, 71.5052155557
0, 6, 28, 22, 60, 71.5052155557
0, 7, 46, 16, 60, 71.5052155557
0, 8, 4, 34, 60, 71.5052155557
0, 9, 16, 34, 60, 71.5052155557
0, 10, 28, 34, 60, 71.5052155557
1, 0, 28, 11, 60, 71.5052155557
1, 1, 40, 11, 60, 71.5052155557
1, 2, 41, 18, 60, 71.5052155557
1, 3, 64, 11, 60, 71.5052155557
1, 4, 11, 40, 60, 71.5052155557
1, 5, 29, 33, 60, 71.5052155557
1, 6, 39, 37, 60, 71.5052155557
1, 7, 61, 26, 61, 72.6969691482
1, 8, 11, 52, 60, 71.5052155557
1, 9, 27, 49, 60, 71.5052155557
1, 10, 42, 41, 60, 71.5052155557
2, 0, 46, 18, 60, 71.5052155557
2, 1, 58, 18, 60, 71.5052155557
2, 2, 41, 37, 60, 71.5052155557
2, 3, 82, 18, 61, 72.6969691482
2, 4, 18, 58, 60, 71.5052155557
2, 5, 40, 46, 60, 71.5052155557
2, 6, 53, 50, 61, 72.6969691482
2, 7, 75, 39, 61, 72.6969691482
2, 8, 18, 70, 60, 71.5052155557
2, 9, 36, 65, 60, 71.5052155557
2, 10, 61, 41, 61, 72.6969691482
3, 0, 64, 25, 61, 72.6969691482
3, 1, 61, 31, 61, 72.6969691482
3, 2, 41, 56, 60, 71.5052155557
3, 3, 100, 25, 62, 73.8887227408
3, 4, 25, 76, 60, 71.5052155557
3, 5, 53, 57, 61, 72.6969691482
3, 6, 62, 66, 61, 72.6969691482
3, 7, 92, 44, 62, 73.8887227408
3, 8, 25, 88, 60, 71.5052155557
3, 9, 50, 72, 61, 72.6969691482
3, 10, 80, 41, 62, 73.8887227408
4, 0, 67, 38, 61, 72.6969691482
4, 1, 54, 49, 61, 72.6969691482
4, 2, 41, 75, 61, 72.6969691482
4, 3, 118, 32, 64, 76.272229926
4, 4, 27, 94, 61, 72.6969691482
4, 5, 68, 67, 62, 73.8887227408
4, 6, 64, 84, 62, 73.8887227408
4, 7, 111, 44, 64, 76.272229926
4, 8, 27, 106, 61, 72.6969691482
4, 9, 66, 79, 62, 73.8887227408
4, 10, 76, 41, 61, 72.6969691482
5, 0, 60, 56, 61, 72.6969691482
5, 1, 62, 56, 61, 72.6969691482
5, 2, 41, 94, 61, 72.6969691482
5, 3, 136, 34, 66, 78.6557371112
5, 4, 27, 113, 61, 72.6969691482
5, 5, 82, 80, 63, 75.0804763334
5, 6, 64, 103, 62, 73.8887227408
5, 7, 127, 51, 66, 78.6557371112
5, 8, 27, 125, 61, 72.6969691482
5, 9, 66, 73, 62, 73.8887227408
5, 10, 57, 41, 61, 72.6969691482
6, 0, 68, 63, 62, 73.8887227408
6, 1, 65, 66, 62, 73.8887227408
6, 2, 45, 112, 62, 73.8887227408
6, 3, 155, 34, 68, 81.0392442964
6, 4, 27, 132, 61, 72.6969691482
6, 5, 96, 93, 65, 77.4639835186
6, 6, 68, 121, 63, 75.0804763334
6, 7, 141, 64, 69, 82.230997889
6, 8, 27, 144, 61, 72.6969691482
6, 9, 70, 57, 62, 73.8887227408
6, 10, 60, 41, 61, 72.6969691482
7, 0, 84, 70, 63, 75.0804763334
7, 1, 58, 84, 62, 73.8887227408
7, 2, 56, 127, 63, 75.0804763334
7, 3, 174, 34, 71, 84.6145050742
7, 4, 27, 151, 61, 72.6969691482
7, 5, 110, 106, 68, 81.0392442964
7, 6, 75, 139, 65, 77.4639835186
7, 7, 155, 77, 73, 86.9980122594
7, 8, 27, 163, 61, 72.6969691482
7, 9, 86, 51, 62, 73.8887227408
7, 10, 63, 51, 61, 72.6969691482
8, 0, 93, 86, 64, 76.272229926
8, 1, 55, 102, 62, 73.8887227408
8, 2, 70, 140, 64, 76.272229926
8, 3, 193, 34, 75, 89.3815194446
8, 4, 27, 170, 61, 72.6969691482
8, 5, 119, 122, 71, 84.6145050742
8, 6, 82, 157, 66, 78.6557371112
8, 7, 169, 90, 79, 94.1485338149
8, 8, 27, 182, 61, 72.6969691482
8, 9, 82, 46, 62, 73.8887227408
8, 10, 56, 69, 61, 72.6969691482
9, 0, 100, 104, 66, 78.6557371112
9, 1, 50, 120, 62, 73.8887227408
9, 2, 84, 153, 66, 78.6557371112
9, 3, 212, 34, 79, 94.1485338149
9, 4, 27, 189, 62, 73.8887227408
9, 5, 130, 137, 74, 88.189765852
9, 6, 89, 175, 68, 81.0392442964
9, 7, 183, 103, 85, 101.299055371
9, 8, 27, 201, 62, 73.8887227408
9, 9, 63, 43, 61, 72.6969691482
9, 10, 49, 87, 61, 72.6969691482
10, 0, 107, 122, 68, 81.0392442964
10, 1, 47, 115, 62, 73.8887227408
10, 2, 98, 166, 69, 82.230997889
10, 3, 230, 38, 84, 100.107301778
10, 4, 31, 207, 62, 73.8887227408
10, 5, 139, 153, 78, 92.9567802223
10, 6, 91, 193, 69, 82.230997889
10, 7, 197, 116, 92, 109.641330519
10, 8, 27, 220, 62, 73.8887227408
10, 9, 66, 43, 61, 72.6969691482
10, 10, 50, 105, 62, 73.8887227408
11, 0, 114, 140, 71, 84.6145050742
11, 1, 47, 96, 61, 72.6969691482
11, 2, 107, 182, 72, 85.8062586668
11, 3, 248, 45, 90, 107.257823333
11, 4, 38, 225, 62, 73.8887227408
11, 5, 150, 168, 83, 98.9155481853
11, 6, 95, 211, 70, 83.4227514816
11, 7, 211, 129, 99, 117.983605667
11, 8, 27, 239, 62, 73.8887227408
11, 9, 85, 43, 62, 73.8887227408
11, 10, 61, 120, 63, 75.0804763334
12, 0, 116, 158, 72, 85.8062586668
12, 1, 47, 77, 61, 72.6969691482
12, 2, 114, 200, 74, 88.189765852
12, 3, 266, 47, 95, 113.216591296
12, 4, 45, 243, 63, 75.0804763334
12, 5, 159, 184, 87, 103.682562556
12, 6, 102, 229, 72, 85.8062586668
12, 7, 227, 138, 108, 128.709388
12, 8, 27, 258, 62, 73.8887227408
12, 9, 104, 43, 63, 75.0804763334
12, 10, 61, 114, 63, 75.0804763334
13, 0, 120, 176, 74, 88.189765852
13, 1, 47, 58, 61, 72.6969691482
13, 2, 125, 215, 77, 91.7650266298
13, 3, 285, 47, 100, 119.175359259
13, 4, 56, 258, 64, 76.272229926
13, 5, 166, 202, 91, 108.449576926
13, 6, 109, 247, 73, 86.9980122594
13, 7, 245, 145, 117, 139.435170334
13, 8, 27, 277, 62, 73.8887227408
13, 9, 107, 53, 64, 76.272229926
13, 10, 53, 117, 62, 73.8887227408
14, 0, 112, 187, 73, 86.9980122594
14, 1, 57, 45, 61, 72.6969691482
14, 2, 139, 228, 82, 97.7237945927
14, 3, 304, 47, 105, 125.134127222
14, 4, 65, 274, 65, 77.4639835186
14, 5, 173, 220, 94, 112.024837704
14, 6, 116, 265, 75, 89.3815194446
14, 7, 263, 152, 127, 151.352706259
14, 8, 27, 296, 61, 72.6969691482
14, 9, 115, 60, 65, 77.4639835186
14, 10, 46, 135, 62, 73.8887227408
15, 0, 94, 194, 69, 82.230997889
15, 1, 75, 41, 61, 72.6969691482
15, 2, 144, 244, 84, 100.107301778
15, 3, 322, 51, 111, 132.284648778
15, 4, 72, 292, 66, 78.6557371112
15, 5, 180, 238, 98, 116.791852074
15, 6, 123, 283, 76, 90.5732730372
15, 7, 281, 159, 137, 163.270242185
15, 8, 27, 315, 61, 72.6969691482
15, 9, 133, 55, 67, 79.8474907038
15, 10, 43, 153, 62, 73.8887227408
16, 0, 78, 205, 67, 79.8474907038
16, 1, 71, 41, 61, 72.6969691482
16, 2, 152, 259, 86, 102.490808963
16, 3, 340, 53, 116, 138.243416741
16, 4, 74, 310, 65, 77.4639835186
16, 5, 187, 256, 101, 120.367112852
16, 6, 125, 301, 76, 90.5732730372
16, 7, 299, 166, 147, 175.187778111
16, 8, 27, 334, 61, 72.6969691482
16, 9, 136, 62, 68, 81.0392442964
16, 10, 54, 160, 63, 75.0804763334
17, 0, 64, 219, 65, 77.4639835186
17, 1, 55, 49, 61, 72.6969691482
17, 2, 166, 272, 91, 108.449576926
17, 3, 359, 53, 120, 143.010431111
17, 4, 74, 329, 65, 77.4639835186
17, 5, 194, 274, 103, 122.750620037
17, 6, 125, 320, 75, 89.3815194446
17, 7, 317, 173, 157, 187.105314037
17, 8, 27, 353, 61, 72.6969691482
17, 9, 144, 64, 70, 83.4227514816
17, 10, 73, 160, 65, 77.4639835186
18, 0, 54, 235, 64, 76.272229926
18, 1, 45, 65, 61, 72.6969691482
18, 2, 175, 288, 94, 112.024837704
18, 3, 377, 57, 124, 147.777445482
18, 4, 74, 348, 64, 76.272229926
18, 5, 201, 292, 105, 125.134127222
18, 6, 125, 339, 73, 86.9980122594
18, 7, 335, 180, 166, 197.831096371
18, 8, 27, 372, 61, 72.6969691482
18, 9, 162, 56, 72, 85.8062586668
18, 10, 72, 152, 65, 77.4639835186
19, 0, 47, 253, 63, 75.0804763334
19, 1, 53, 72, 61, 72.6969691482
19, 2, 182, 306, 95, 113.216591296
19, 3, 395, 59, 127, 151.352706259
19, 4, 74, 367, 64, 76.272229926
19, 5, 208, 310, 105, 125.134127222
19, 6, 129, 357, 73, 86.9980122594
19, 7, 353, 187, 174, 207.365125111
19, 8, 27, 391, 60, 71.5052155557
19, 9, 165, 63, 74, 88.189765852
19, 10, 77, 151, 65, 77.4639835186
20, 0, 55, 255, 64, 76.272229926
20, 1, 68, 63, 62, 73.8887227408
20, 2, 180, 302, 94, 112.024837704
20, 3, 414, 59, 128, 152.544459852
20, 4, 78, 385, 63, 75.0804763334
20, 5, 215, 328, 106, 126.325880815
20, 6, 131, 375, 72, 85.8062586668
20, 7, 371, 189, 179, 213.323893074
20, 8, 27, 410, 60, 71.5052155557
20, 9, 173, 65, 76, 90.5732730372
20, 10, 95, 158, 68, 81.0392442964
21, 0, 58, 262, 64, 76.272229926
21, 1, 69, 68, 62, 73.8887227408
21, 2, 181, 305, 95, 113.216591296
21, 3, 433, 59, 128, 152.544459852
21, 4, 85, 403, 63, 75.0804763334
21, 5, 222, 346, 105, 125.134127222
21, 6, 131, 394, 70, 83.4227514816
21, 7, 389, 193, 184, 219.282661037
21, 8, 27, 429, 60, 71.5052155557
21, 9, 191, 57, 78, 92.9567802223
