64, 3, 469, 835, 104, 123.94237363
64, 4, 854, 632, 171, 203.789864334
64, 5, 749, 793, 163, 194.255835593
65, 0, 154, 478, 190, 226.433182593
65, 1, 514, 173, 161, 191.872328408
65, 2, 824, 221, 165, 196.639342778
65, 3, 476, 817, 98, 116.791852074
65, 4, 849, 628, 171, 203.789864334
65, 5, 763, 806, 170, 202.598110741
66, 0, 170, 487, 192, 228.816689778
66, 1, 514, 192, 159, 189.488821222
66, 2, 811, 235, 155, 184.721806852
66, 3, 478, 798, 94, 112.024837704
66, 4, 835, 616, 170, 202.598110741
66, 5, 777, 819, 175, 208.556878704
67, 0, 173, 500, 192, 228.816689778
67, 1, 514, 211, 156, 185.913560445
67, 2, 801, 229, 154, 183.53005326
67, 3, 482, 779, 89, 106.066069741
67, 4, 817, 609, 165, 196.639342778
67, 5, 793, 828, 180, 214.515646667
68, 0, 166, 518, 192, 228.816689778
68, 1, 514, 230, 152, 181.146546074
68, 2, 790, 230, 149, 177.571285297
68, 3, 480, 761, 86, 102.490808963
68, 4, 798, 606, 158, 188.29706763
68, 5, 789, 835, 177, 210.940385889
69, 0, 159, 536, 190, 226.433182593
69, 1, 514, 249, 146, 173.996024519
69, 2, 780, 246, 140, 166.845502963
69, 3, 473, 743, 84, 100.107301778
69, 4, 779, 606, 149, 177.571285297
69, 5, 771, 842, 170, 202.598110741
70, 0, 167, 547, 188, 224.049675408
70, 1, 509, 267, 138, 164.461995778
70, 2, 788, 253, 140, 166.845502963
70, 3, 466, 725, 82, 97.7237945927
70, 4, 760, 606, 140, 166.845502963
70, 5, 753, 840, 162, 193.064082
71, 0, 185, 554, 186, 221.666168223
71, 1, 506, 285, 130, 154.927967037
71, 2, 804, 260, 144, 171.612517334
71, 3, 459, 707, 80, 95.3402874075
71, 4, 741, 606, 130, 154.927967037
71, 5, 735, 833, 155, 184.721806852
72, 0, 203, 556, 183, 218.090907445
72, 1, 506, 304, 125, 148.969199074
72, 2, 818, 273, 143, 170.420763741
72, 3, 456, 688, 76, 90.5732730372
72, 4, 744, 606, 132, 157.311474222
72, 5, 738, 825, 157, 187.105314037
73, 0, 222, 556, 179, 213.323893074
73, 1, 498, 320, 131, 156.11972063
73, 2, 832, 286, 141, 168.037256556
73, 3, 460, 669, 72, 85.8062586668
73, 4, 763, 606, 141, 168.037256556
73, 5, 736, 814, 157, 187.105314037
74, 0, 240, 551, 175, 208.556878704
74, 1, 492, 337, 136, 162.078488593
74, 2, 846, 299, 137, 163.270242185
74, 3, 467, 651, 71, 84.6145050742
74, 4, 782, 606, 150, 178.763038889
74, 5, 719, 804, 149, 177.571285297
75, 0, 258, 548, 169, 201.406357148
75, 1, 496, 355, 134, 159.694981408
75, 2, 860, 312, 133, 158.503227815
75, 3, 474, 633, 74, 88.189765852
75, 4, 801, 606, 159, 189.488821222
75, 5, 722, 805, 150, 178.763038889
76, 0, 257, 540, 171, 203.789864334
76, 1, 498, 373, 133, 158.503227815
76, 2, 869, 306, 137, 163.270242185
76, 3, 487, 621, 75, 89.3815194446
76, 4, 820, 606, 167, 199.022849963
76, 5, 740, 812, 159, 189.488821222
77, 0, 251, 523, 175, 208.556878704
77, 1, 502, 391, 130, 154.927967037
77, 2, 876, 309, 136, 162.078488593
77, 3, 502, 609, 75, 89.3815194446
77, 4, 819, 598, 168, 200.214603556
77, 5, 758, 819, 167, 199.022849963
78, 0, 251, 504, 176, 209.748632297
78, 1, 513, 406, 122, 145.393938296
78, 2, 883, 327, 128, 152.544459852
78, 3, 518, 598, 75, 89.3815194446
78, 4, 805, 585, 164, 195.447589185
78, 5, 776, 826, 174, 207.365125111
79, 0, 251, 485, 175, 208.556878704
79, 1, 514, 400, 123, 146.585691889
79, 2, 874, 334, 123, 146.585691889
79, 3, 533, 602, 72, 85.8062586668
79, 4, 795, 569, 161, 191.872328408
79, 5, 794, 828, 180, 214.515646667
80, 0, 251, 466, 173, 206.173371519
80, 1, 507, 382, 128, 152.544459852
80, 2, 855, 334, 121, 144.202184704
80, 3, 542, 618, 68, 81.0392442964
80, 4, 783, 554, 156, 185.913560445
80, 5, 790, 832, 178, 212.132139482
81, 0, 251, 447, 169, 201.406357148
81, 1, 512, 366, 126, 150.160952667
81, 2, 836, 334, 118, 140.626923926
81, 3, 549, 636, 66, 78.6557371112
81, 4, 769, 541, 148, 176.379531704
81, 5, 772, 839, 171, 203.789864334
82, 0, 246, 428, 171, 203.789864334
82, 1, 513, 349, 125, 148.969199074
82, 2, 817, 334, 115, 137.051663148
82, 3, 551, 654, 67, 79.8474907038
82, 4, 752, 535, 139, 165.653749371
82, 5, 754, 846, 162, 193.064082
83, 0, 243, 409, 175, 208.556878704
83, 1, 518, 333, 122, 145.393938296
83, 2, 798, 329, 113, 134.668155963
83, 3, 546, 672, 68, 81.0392442964
83, 4, 740, 545, 133, 158.503227815
83, 5, 735, 848, 153, 182.338299667
84, 0, 243, 390, 176, 209.748632297
84, 1, 531, 319, 124, 147.777445482
84, 2, 782, 318, 113, 134.668155963
84, 3, 539, 690, 68, 81.0392442964
84, 4, 725, 552, 126, 150.160952667
84, 5, 738, 843, 155, 184.721806852
85, 0, 238, 371, 178, 212.132139482
85, 1, 540, 302, 135, 160.886735
85, 2, 772, 302, 118, 140.626923926
85, 3, 532, 708, 67, 79.8474907038
85, 4, 706, 547, 116, 138.243416741
85, 5, 756, 835, 164, 195.447589185
86, 0, 235, 352, 177, 210.940385889
86, 1, 547, 284, 144, 171.612517334
86, 2, 769, 283, 125, 148.969199074
86, 3, 525, 726, 70, 83.4227514816
86, 4, 687, 544, 106, 126.325880815
86, 5, 774, 827, 173, 206.173371519
87, 0, 235, 333, 174, 207.365125111
87, 1, 554, 266, 154, 183.53005326
87, 2, 769, 264, 132, 157.311474222
87, 3, 518, 744, 73, 86.9980122594
87, 4, 679, 532, 102, 121.558866445
87, 5, 792, 819, 180, 214.515646667
88, 0, 235, 314, 169, 201.406357148
88, 1, 561, 248, 163, 194.255835593
88, 2, 769, 244, 138, 164.461995778
88, 3, 511, 762, 77, 91.7650266298
88, 4, 668, 520, 97, 115.600098482
88, 5, 807, 807, 185, 220.47441463
89, 0, 235, 295, 164, 195.447589185
89, 1, 568, 230, 171, 203.789864334
89, 2, 769, 225, 142, 169.229010148
89, 3, 504, 780, 82, 97.7237945927
89, 4, 649, 517, 89, 106.066069741
89, 5, 816, 790, 187, 222.857921815
90, 0, 224, 283, 161, 191.872328408
90, 1, 575, 212, 178, 212.132139482
90, 2, 773, 206, 148, 176.379531704
90, 3, 501, 798, 86, 102.490808963
90, 4, 630, 517, 82, 97.7237945927
90, 5, 823, 772, 186, 221.666168223
91, 0, 212, 269, 158, 188.29706763
91, 1, 569, 197, 180, 214.515646667
91, 2, 780, 188, 154, 183.53005326
91, 3, 501, 817, 88, 104.874316148
91, 4, 633, 517, 83, 98.9155481853
91, 5, 830, 754, 184, 219.282661037
92, 0, 209, 250, 150, 178.763038889
92, 1, 555, 184, 177, 210.940385889
92, 2, 782, 169, 158, 188.29706763
92, 3, 501, 836, 91, 108.449576926
92, 4, 652, 517, 90, 107.257823333
92, 5, 837, 736, 180, 214.515646667
93, 0, 200, 234, 143, 170.420763741
93, 1, 538, 174, 172, 204.981617926
93, 2, 792, 157, 163, 194.255835593
93, 3, 501, 855, 93, 110.833084111
93, 4, 663, 506, 94, 112.024837704
93, 5, 844, 718, 174, 207.365125111
94, 0, 190, 218, 136, 162.078488593
94, 1, 520, 167, 164, 195.447589185
94, 2, 810, 150, 171, 203.789864334
94, 3, 505, 873, 92, 109.641330519
94, 4, 670, 488, 95, 113.216591296
94, 5, 851, 700, 167, 199.022849963
95, 0, 191, 200, 143, 170.420763741
95, 1, 501, 160, 155, 184.721806852
95, 2, 821, 158, 175, 208.556878704
95, 3, 512, 891, 90, 107.257823333
95, 4, 683, 476, 99, 117.983605667
95, 5, 853, 681, 159, 189.488821222
96, 0, 198, 182, 150, 178.763038889
96, 1, 504, 152, 157, 187.105314037
96, 2, 828, 176, 176, 209.748632297
96, 3, 523, 906, 87, 103.682562556
96, 4, 701, 468, 105, 125.134127222
96, 5, 857, 662, 160, 190.680574815
97, 0, 200, 163, 158, 188.29706763
97, 1, 500, 144, 154, 183.53005326
97, 2, 835, 194, 175, 208.556878704
97, 3, 517, 915, 89, 106.066069741
97, 4, 719, 460, 111, 132.284648778
97, 5, 864, 644, 169, 201.406357148
98, 0, 189, 151, 165, 196.639342778
98, 1, 482, 137, 145, 172.804270926
98, 2, 842, 212, 173, 206.173371519
98, 3, 499, 922, 96, 114.408344889
98, 4, 737, 456, 118, 140.626923926
98, 5, 866, 625, 176, 209.748632297
99, 0, 174, 156, 166, 197.831096371
99, 1, 464, 130, 135, 160.886735
99, 2, 849, 230, 169, 201.406357148
99, 3, 480, 924, 104, 123.94237363
99, 4, 736, 448, 116, 138.243416741
99, 5, 855, 621, 174, 207.365125111
100, 0, 179, 156, 165, 196.639342778
100, 1, 468, 127, 137, 163.270242185
100, 2, 856, 248, 163, 194.255835593
100, 3, 461, 924, 114, 135.859909556
100, 4, 722, 435, 107, 127.517634408
100, 5, 852, 613, 176, 209.748632297
101, 0, 197, 148, 164, 195.447589185
101, 1, 464, 122, 134, 159.694981408
101, 2, 854, 244, 164, 195.447589185
101, 3, 442, 924, 123, 146.585691889
101, 4, 708, 422, 98, 116.791852074
101, 5, 859, 595, 182, 216.899153852
102, 0, 208, 155, 159, 189.488821222
102, 1, 446, 115, 124, 147.777445482
102, 2, 842, 229, 167, 199.022849963
102, 3, 423, 924, 133, 158.503227815
102, 4, 691, 412, 91, 108.449576926
102, 5, 850, 587, 181, 215.70740026
103, 0, 210, 173, 151, 179.954792482
103, 1, 449, 107, 124, 147.777445482
103, 2, 825, 219, 165, 196.639342778
103, 3, 404, 924, 143, 170.420763741
103, 4, 672, 409, 93, 110.833084111
103, 5, 831, 587, 175, 208.556878704
104, 0, 210, 192, 142, 169.229010148
104, 1, 445, 99, 121, 144.202184704
104, 2, 806, 216, 159, 189.488821222
104, 3, 385, 924, 153, 182.338299667
104, 4, 653, 409, 94, 112.024837704
104, 5, 812, 587, 167, 199.022849963
105, 0, 210, 188, 144, 171.612517334
105, 1, 449, 96, 123, 146.585691889
105, 2, 790, 208, 155, 184.721806852
105, 3, 366, 924, 162, 193.064082
105, 4, 634, 409, 95, 113.216591296
105, 5, 812, 594, 166, 197.831096371
106, 0, 205, 169, 154, 183.53005326
106, 1, 468, 96, 132, 157.311474222
106, 2, 780, 192, 154, 183.53005326
106, 3, 347, 924, 171, 203.789864334
106, 4, 615, 409, 95, 113.216591296
106, 5, 813, 610, 163, 194.255835593
107, 0, 190, 161, 161, 191.872328408
107, 1, 479, 106, 139, 165.653749371
107, 2, 773, 174, 154, 183.53005326
107, 3, 328, 919, 178, 212.132139482
107, 4, 596, 409, 94, 112.024837704
107, 5, 802, 625, 155, 184.721806852
108, 0, 174, 169, 160, 190.680574815
108, 1, 486, 124, 145, 172.804270926
108, 2, 761, 159, 163, 194.255835593
108, 3, 310, 912, 184, 219.282661037
108, 4, 577, 413, 92, 109.641330519
108, 5, 785, 630, 146, 173.996024519
109, 0, 164, 185, 154, 183.53005326
109, 1, 488, 142, 148, 176.379531704
109, 2, 766, 149, 167, 199.022849963
109, 3, 291, 909, 189, 225.241429
109, 4, 559, 420, 99, 117.983605667
109, 5, 766, 634, 137, 163.270242185
110, 0, 157, 203, 146, 173.996024519
110, 1, 483, 160, 146, 173.996024519
110, 2, 784, 142, 167, 199.022849963
110, 3, 272, 909, 192, 228.816689778
110, 4, 543, 431, 105, 125.134127222
