52, 3, 775, 153, 188, 224.049675408
52, 4, 314, 865, 118, 140.626923926
52, 5, 658, 693, 145, 172.804270926
52, 6, 205, 520, 166, 197.831096371
52, 7, 564, 808, 170, 202.598110741
52, 8, 197, 143, 170, 202.598110741
52, 9, 476, 99, 121, 144.202184704
52, 10, 219, 876, 141, 168.037256556
53, 0, 845, 444, 188, 224.049675408
53, 1, 421, 380, 186, 221.666168223
53, 2, 800, 578, 155, 184.721806852
53, 3, 771, 153, 188, 224.049675408
53, 4, 328, 878, 125, 148.969199074
53, 5, 673, 703, 139, 165.653749371
53, 6, 219, 533, 165, 196.639342778
53, 7, 567, 800, 171, 203.789864334
53, 8, 196, 148, 169, 201.406357148
53, 9, 473, 107, 122, 145.393938296
53, 10, 205, 863, 143, 170.420763741
54, 0, 836, 451, 187, 222.857921815
54, 1, 428, 398, 190, 226.433182593
54, 2, 809, 594, 151, 179.954792482
54, 3, 774, 153, 188, 224.049675408
54, 4, 333, 871, 125, 148.969199074
54, 5, 687, 716, 131, 156.11972063
54, 6, 233, 546, 174, 207.365125111
54, 7, 555, 785, 178, 212.132139482
54, 8, 183, 162, 160, 190.680574815
54, 9, 465, 110, 126, 150.160952667
54, 10, 188, 862, 149, 177.571285297
55, 0, 832, 461, 187, 222.857921815
55, 1, 439, 413, 191, 227.624936185
55, 2, 820, 609, 146, 173.996024519
55, 3, 790, 160, 189, 225.241429
55, 4, 333, 852, 130, 154.927967037
55, 5, 701, 729, 123, 146.585691889
55, 6, 227, 555, 173, 206.173371519
55, 7, 549, 791, 179, 213.323893074
55, 8, 173, 178, 161, 191.872328408
55, 9, 447, 103, 136, 162.078488593
55, 10, 170, 860, 155, 184.721806852
56, 0, 824, 472, 186, 221.666168223
56, 1, 453, 426, 190, 226.433182593
56, 2, 836, 618, 144, 171.612517334
56, 3, 804, 173, 190, 226.433182593
56, 4, 341, 852, 133, 158.503227815
56, 5, 710, 745, 114, 135.859909556
56, 6, 209, 562, 168, 200.214603556
56, 7, 557, 806, 173, 206.173371519
56, 8, 166, 196, 166, 197.831096371
56, 9, 448, 108, 135, 160.886735
56, 10, 158, 846, 153, 182.338299667
57, 0, 806, 479, 180, 214.515646667
57, 1, 466, 422, 188, 224.049675408
57, 2, 851, 628, 141, 168.037256556
57, 3, 798, 174, 191, 227.624936185
57, 4, 355, 865, 135, 160.886735
57, 5, 721, 760, 106, 126.325880815
57, 6, 191, 569, 161, 191.872328408
57, 7, 571, 819, 165, 196.639342778
57, 8, 159, 214, 171, 203.789864334
57, 9, 465, 113, 126, 150.160952667
57, 10, 166, 838, 147, 175.187778111
58, 0, 791, 490, 174, 207.365125111
58, 1, 467, 427, 188, 224.049675408
58, 2, 860, 644, 133, 158.503227815
58, 3, 780, 167, 191, 227.624936185
58, 4, 360, 858, 139, 165.653749371
58, 5, 735, 773, 105, 125.134127222
58, 6, 175, 564, 153, 182.338299667
58, 7, 587, 828, 156, 185.913560445
58, 8, 152, 210, 168, 200.214603556
58, 9, 461, 108, 128, 152.544459852
58, 10, 165, 830, 144, 171.612517334
59, 0, 793, 487, 175, 208.556878704
59, 1, 460, 445, 189, 225.241429
59, 2, 867, 662, 124, 147.777445482
59, 3, 762, 160, 188, 224.049675408
59, 4, 360, 839, 145, 172.804270926
59, 5, 749, 786, 113, 134.668155963
59, 6, 161, 551, 147, 175.187778111
59, 7, 602, 838, 147, 175.187778111
59, 8, 145, 192, 159, 189.488821222
59, 9, 443, 101, 138, 164.461995778
59, 10, 151, 833, 149, 177.571285297
60, 0, 806, 473, 180, 214.515646667
60, 1, 457, 463, 187, 222.857921815
60, 2, 869, 680, 127, 151.352706259
60, 3, 744, 153, 185, 220.47441463
60, 4, 355, 820, 148, 176.379531704
60, 5, 763, 799, 122, 145.393938296
60, 6, 151, 535, 153, 182.338299667
