0, 0, 10, 4, 81, 96.5320410001
0, 1, 22, 4, 85, 101.299055371
0, 2, 34, 4, 89, 106.066069741
0, 3, 46, 4, 94, 112.024837704
0, 4, 4, 22, 81, 96.5320410001
0, 5, 16, 22, 85, 101.299055371
0, 6, 28, 22, 89, 106.066069741
0, 7, 46, 16, 96, 114.408344889
0, 8, 4, 34, 82, 97.7237945927
0, 9, 16, 34, 86, 102.490808963
0, 10, 28, 34, 91, 108.449576926
0, 11, 46, 28, 97, 115.600098482
0, 12, 4, 46, 83, 98.9155481853
0, 13, 16, 46, 87, 103.682562556
0, 14, 28, 46, 92, 109.641330519
0, 15, 46, 40, 99, 117.983605667
1, 0, 28, 11, 88, 104.874316148
1, 1, 40, 11, 93, 110.833084111
1, 2, 52, 11, 97, 115.600098482
1, 3, 64, 11, 102, 121.558866445
1, 4, 11, 40, 85, 101.299055371
1, 5, 29, 33, 91, 108.449576926
1, 6, 39, 37, 95, 113.216591296
1, 7, 61, 26, 103, 122.750620037
1, 8, 11, 52, 86, 102.490808963
1, 9, 29, 45, 92, 109.641330519
1, 10, 35, 52, 95, 113.216591296
1, 11, 61, 38, 105, 125.134127222
1, 12, 11, 64, 86, 102.490808963
1, 13, 30, 53, 93, 110.833084111
1, 14, 35, 64, 96, 114.408344889
1, 15, 61, 50, 106, 126.325880815
2, 0, 46, 18, 96, 114.408344889
2, 1, 58, 18, 101, 120.367112852
2, 2, 70, 18, 106, 126.325880815
2, 3, 82, 18, 112, 133.476402371
2, 4, 18, 58, 89, 106.066069741
2, 5, 47, 40, 99, 117.983605667
2, 6, 48, 53, 101, 120.367112852
2, 7, 75, 39, 112, 133.476402371
2, 8, 18, 70, 89, 106.066069741
2, 9, 47, 47, 100, 119.175359259
2, 10, 42, 70, 99, 117.983605667
2, 11, 75, 51, 113, 134.668155963
2, 12, 18, 82, 89, 106.066069741
2, 13, 49, 53, 101, 120.367112852
2, 14, 42, 82, 99, 117.983605667
2, 15, 75, 63, 114, 135.859909556
3, 0, 64, 25, 105, 125.134127222
3, 1, 65, 32, 106, 126.325880815
3, 2, 88, 25, 116, 138.243416741
3, 3, 100, 25, 121, 144.202184704
3, 4, 25, 76, 92, 109.641330519
3, 5, 65, 47, 108, 128.709388
3, 6, 55, 71, 105, 125.134127222
3, 7, 84, 55, 118, 140.626923926
3, 8, 25, 88, 92, 109.641330519
3, 9, 66, 47, 108, 128.709388
3, 10, 49, 88, 103, 122.750620037
3, 11, 89, 64, 121, 144.202184704
3, 12, 25, 100, 92, 109.641330519
3, 13, 68, 53, 110, 131.092895185
3, 14, 44, 100, 100, 119.175359259
3, 15, 84, 79, 120, 143.010431111
4, 0, 82, 32, 114, 135.859909556
4, 1, 65, 51, 108, 128.709388
4, 2, 106, 32, 126, 150.160952667
4, 3, 118, 32, 131, 156.11972063
4, 4, 32, 94, 95, 113.216591296
4, 5, 83, 54, 117, 139.435170334
4, 6, 57, 89, 106, 126.325880815
4, 7, 95, 70, 125, 148.969199074
4, 8, 32, 106, 95, 113.216591296
4, 9, 84, 51, 117, 139.435170334
4, 10, 51, 106, 104, 123.94237363
4, 11, 103, 77, 129, 153.736213445
4, 12, 32, 118, 95, 113.216591296
4, 13, 87, 53, 119, 141.818677519
4, 14, 48, 118, 102, 121.558866445
4, 15, 91, 97, 123, 146.585691889
5, 0, 100, 39, 124, 147.777445482
5, 1, 65, 70, 110, 131.092895185
5, 2, 124, 39, 136, 162.078488593
5, 3, 136, 39, 142, 169.229010148
5, 4, 39, 112, 98, 116.791852074
5, 5, 94, 67, 124, 147.777445482
5, 6, 61, 107, 108, 128.709388
5, 7, 104, 86, 130, 154.927967037
5, 8, 39, 124, 98, 116.791852074
5, 9, 102, 58, 127, 151.352706259
5, 10, 55, 124, 105, 125.134127222
5, 11, 117, 90, 137, 163.270242185
5, 12, 39, 136, 101, 120.367112852
5, 13, 105, 57, 129, 153.736213445
5, 14, 55, 136, 107, 127.517634408
5, 15, 93, 115, 124, 147.777445482
6, 0, 118, 46, 134, 159.694981408
6, 1, 65, 89, 110, 131.092895185
6, 2, 142, 46, 146, 173.996024519
6, 3, 154, 46, 152, 181.146546074
6, 4, 46, 130, 102, 121.558866445
6, 5, 96, 85, 126, 150.160952667
6, 6, 68, 125, 111, 132.284648778
6, 7, 111, 104, 134, 159.694981408
6, 8, 53, 131, 104, 123.94237363
6, 9, 120, 60, 137, 163.270242185
6, 10, 57, 142, 109, 129.901141593
6, 11, 131, 103, 144, 171.612517334
6, 12, 46, 154, 109, 129.901141593
6, 13, 123, 64, 139, 165.653749371
6, 14, 62, 154, 115, 137.051663148
6, 15, 93, 134, 122, 145.393938296
7, 0, 136, 53, 144, 171.612517334
7, 1, 65, 108, 110, 131.092895185
7, 2, 160, 53, 156, 185.913560445
7, 3, 172, 53, 161, 191.872328408
7, 4, 48, 148, 108, 128.709388
7, 5, 100, 103, 128, 152.544459852
7, 6, 75, 143, 116, 138.243416741
7, 7, 118, 122, 136, 162.078488593
7, 8, 60, 142, 110, 131.092895185
7, 9, 138, 64, 146, 173.996024519
7, 10, 57, 161, 115, 137.051663148
7, 11, 140, 119, 148, 176.379531704
7, 12, 48, 172, 115, 137.051663148
7, 13, 141, 66, 148, 176.379531704
7, 14, 64, 172, 121, 144.202184704
7, 15, 101, 149, 128, 152.544459852
8, 0, 154, 60, 154, 183.53005326
8, 1, 65, 127, 109, 129.901141593
8, 2, 178, 60, 165, 196.639342778
8, 3, 190, 60, 170, 202.598110741
8, 4, 48, 167, 113, 134.668155963
8, 5, 107, 121, 131, 156.11972063
8, 6, 77, 161, 123, 146.585691889
8, 7, 120, 140, 135, 160.886735
8, 8, 60, 161, 116, 138.243416741
8, 9, 156, 71, 156, 185.913560445
8, 10, 57, 180, 121, 144.202184704
8, 11, 147, 137, 149, 177.571285297
8, 12, 52, 190, 121, 144.202184704
8, 13, 159, 70, 157, 187.105314037
8, 14, 68, 190, 128, 152.544459852
8, 15, 115, 162, 138, 164.461995778
9, 0, 172, 67, 163, 194.255835593
9, 1, 65, 146, 113, 134.668155963
9, 2, 196, 67, 173, 206.173371519
9, 3, 208, 67, 178, 212.132139482
9, 4, 48, 186, 118, 140.626923926
9, 5, 114, 139, 133, 158.503227815
9, 6, 81, 179, 131, 156.11972063
9, 7, 124, 158, 139, 165.653749371
9, 8, 60, 157, 115, 137.051663148
9, 9, 174, 73, 165, 196.639342778
9, 10, 57, 199, 126, 150.160952667
9, 11, 154, 155, 149, 177.571285297
9, 12, 54, 208, 126, 150.160952667
9, 13, 177, 77, 166, 197.831096371
9, 14, 79, 205, 137, 163.270242185
9, 15, 129, 175, 148, 176.379531704
10, 0, 190, 74, 172, 204.981617926
10, 1, 65, 165, 120, 143.010431111
10, 2, 214, 74, 180, 214.515646667
10, 3, 226, 74, 184, 219.282661037
10, 4, 52, 204, 125, 148.969199074
10, 5, 121, 157, 138, 164.461995778
10, 6, 88, 197, 139, 165.653749371
10, 7, 135, 173, 149, 177.571285297
10, 8, 60, 138, 109, 129.901141593
10, 9, 192, 77, 173, 206.173371519
10, 10, 57, 218, 130, 154.927967037
10, 11, 161, 173, 156, 185.913560445
10, 12, 54, 227, 130, 154.927967037
10, 13, 195, 79, 174, 207.365125111
10, 14, 84, 221, 144, 171.612517334
10, 15, 143, 188, 157, 187.105314037
11, 0, 208, 81, 179, 213.323893074
11, 1, 65, 184, 125, 148.969199074
11, 2, 229, 84, 185, 220.47441463
11, 3, 244, 81, 189, 225.241429
11, 4, 59, 222, 132, 157.311474222
11, 5, 128, 175, 147, 175.187778111
11, 6, 95, 215, 147, 175.187778111
11, 7, 144, 189, 158, 188.29706763
11, 8, 60, 119, 107, 127.517634408
11, 9, 210, 84, 180, 214.515646667
11, 10, 57, 237, 133, 158.503227815
11, 11, 168, 191, 165, 196.639342778
11, 12, 58, 245, 135, 160.886735
11, 13, 213, 83, 181, 215.70740026
11, 14, 84, 240, 147, 175.187778111
11, 15, 152, 204, 166, 197.831096371
12, 0, 226, 88, 185, 220.47441463
12, 1, 65, 203, 130, 154.927967037
12, 2, 243, 97, 189, 225.241429
12, 3, 262, 88, 192, 228.816689778
12, 4, 61, 240, 136, 162.078488593
12, 5, 135, 193, 156, 185.913560445
12, 6, 102, 233, 155, 184.721806852
12, 7, 155, 204, 167, 199.022849963
12, 8, 67, 103, 111, 132.284648778
12, 9, 228, 86, 185, 220.47441463
12, 10, 57, 256, 136, 162.078488593
12, 11, 175, 209, 173, 206.173371519
12, 12, 60, 263, 138, 164.461995778
12, 13, 231, 90, 186, 221.666168223
12, 14, 84, 259, 150, 178.763038889
12, 15, 159, 222, 173, 206.173371519
13, 0, 244, 90, 189, 225.241429
13, 1, 65, 222, 135, 160.886735
13, 2, 257, 110, 191, 227.624936185
13, 3, 280, 90, 193, 230.008443371
13, 4, 61, 259, 138, 164.461995778
13, 5, 142, 211, 165, 196.639342778
13, 6, 109, 251, 161, 191.872328408
13, 7, 169, 217, 174, 207.365125111
13, 8, 83, 92, 119, 141.818677519
13, 9, 247, 86, 189, 225.241429
13, 10, 57, 275, 137, 163.270242185
13, 11, 182, 227, 180, 214.515646667
13, 12, 60, 282, 139, 165.653749371
13, 13, 249, 97, 190, 226.433182593
13, 14, 88, 277, 153, 182.338299667
13, 15, 166, 240, 180, 214.515646667
14, 0, 263, 90, 192, 228.816689778
14, 1, 65, 241, 138, 164.461995778
14, 2, 266, 126, 190, 226.433182593
14, 3, 299, 90, 192, 228.816689778
14, 4, 61, 278, 139, 165.653749371
14, 5, 149, 229, 172, 204.981617926
14, 6, 111, 269, 164, 195.447589185
14, 7, 183, 230, 181, 215.70740026
14, 8, 101, 88, 129, 153.736213445
14, 9, 266, 86, 192, 228.816689778
14, 10, 61, 293, 139, 165.653749371
14, 11, 189, 245, 186, 221.666168223
14, 12, 60, 301, 138, 164.461995778
14, 13, 267, 104, 192, 228.816689778
14, 14, 90, 295, 154, 183.53005326
14, 15, 168, 258, 184, 219.282661037
15, 0, 282, 90, 193, 230.008443371
15, 1, 65, 260, 140, 166.845502963
15, 2, 277, 141, 187, 222.857921815
15, 3, 318, 90, 189, 225.241429
15, 4, 61, 297, 139, 165.653749371
15, 5, 156, 247, 178, 212.132139482
15, 6, 111, 288, 164, 195.447589185
15, 7, 197, 243, 186, 221.666168223
15, 8, 120, 88, 139, 165.653749371
15, 9, 284, 90, 192, 228.816689778
15, 10, 63, 311, 139, 165.653749371
15, 11, 200, 260, 190, 226.433182593
15, 12, 60, 320, 137, 163.270242185
15, 13, 282, 114, 192, 228.816689778
15, 14, 90, 314, 153, 182.338299667
15, 15, 168, 277, 185, 220.47441463
16, 0, 301, 90, 191, 227.624936185
16, 1, 65, 279, 141, 168.037256556
16, 2, 291, 154, 184, 219.282661037
16, 3, 337, 90, 185, 220.47441463
16, 4, 61, 316, 138, 164.461995778
16, 5, 163, 265, 183, 218.090907445
16, 6, 111, 307, 163, 194.255835593
16, 7, 211, 256, 190, 226.433182593
16, 8, 139, 88, 149, 177.571285297
16, 9, 302, 92, 191, 227.624936185
16, 10, 63, 330, 138, 164.461995778
16, 11, 209, 276, 192, 228.816689778
16, 12, 60, 339, 139, 165.653749371
16, 13, 298, 123, 190, 226.433182593
16, 14, 90, 333, 150, 178.763038889
16, 15, 168, 296, 185, 220.47441463
17, 0, 320, 90, 189, 225.241429
17, 1, 65, 275, 141, 168.037256556
17, 2, 305, 167, 178, 212.132139482
17, 3, 356, 90, 179, 213.323893074
17, 4, 61, 335, 138, 164.461995778
17, 5, 170, 283, 186, 221.666168223
17, 6, 111, 326, 161, 191.872328408
17, 7, 225, 269, 192, 228.816689778
17, 8, 158, 88, 158, 188.29706763
17, 9, 321, 92, 188, 224.049675408
17, 10, 63, 349, 142, 169.229010148
17, 11, 216, 294, 192, 228.816689778
17, 12, 60, 358, 143, 170.420763741
17, 13, 316, 130, 186, 221.666168223
17, 14, 90, 352, 156, 185.913560445
17, 15, 168, 315, 183, 218.090907445
18, 0, 339, 90, 184, 219.282661037
18, 1, 65, 255, 140, 166.845502963
18, 2, 319, 180, 172, 204.981617926
18, 3, 375, 90, 171, 203.789864334
18, 4, 61, 354, 143, 170.420763741
18, 5, 177, 301, 187, 222.857921815
18, 6, 111, 345, 162, 193.064082
18, 7, 239, 282, 192, 228.816689778
18, 8, 177, 88, 167, 199.022849963
18, 9, 340, 92, 184, 219.282661037
18, 10, 63, 368, 146, 173.996024519
18, 11, 223, 312, 191, 227.624936185
18, 12, 60, 377, 146, 173.996024519
18, 13, 331, 140, 181, 215.70740026
18, 14, 94, 370, 161, 191.872328408
18, 15, 163, 311, 183, 218.090907445
19, 0, 358, 90, 178, 212.132139482
19, 1, 65, 236, 137, 163.270242185
19, 2, 333, 193, 164, 195.447589185
19, 3, 394, 90, 163, 194.255835593
19, 4, 61, 373, 146, 173.996024519
19, 5, 184, 319, 186, 221.666168223
19, 6, 111, 364, 167, 199.022849963
19, 7, 255, 291, 190, 226.433182593
19, 8, 196, 88, 175, 208.556878704
19, 9, 359, 92, 178, 212.132139482
19, 10, 63, 387, 148, 176.379531704
19, 11, 230, 330, 187, 222.857921815
19, 12, 64, 395, 150, 178.763038889
19, 13, 345, 153, 174, 207.365125111
19, 14, 96, 388, 164, 195.447589185
19, 15, 156, 293, 182, 216.899153852
20, 0, 377, 90, 171, 203.789864334
20, 1, 65, 217, 134, 159.694981408
20, 2, 347, 206, 155, 184.721806852
20, 3, 413, 90, 154, 183.53005326
20, 4, 65, 391, 150, 178.763038889
20, 5, 195, 334, 185, 220.47441463
20, 6, 115, 382, 172, 204.981617926
20, 7, 270, 301, 186, 221.666168223
20, 8, 215, 88, 182, 216.899153852
20, 9, 378, 92, 170, 202.598110741
20, 10, 63, 406, 150, 178.763038889
20, 11, 237, 348, 182, 216.899153852
20, 12, 66, 413, 151, 179.954792482
20, 13, 359, 166, 166, 197.831096371
20, 14, 96, 407, 166, 197.831096371
20, 15, 149, 275, 179, 213.323893074
21, 0, 396, 90, 162, 193.064082
21, 1, 65, 198, 129, 153.736213445
21, 2, 361, 219, 146, 173.996024519
21, 3, 432, 90, 144, 171.612517334
21, 4, 72, 409, 154, 183.53005326
21, 5, 209, 347, 183, 218.090907445
21, 6, 117, 400, 174, 207.365125111
21, 7, 284, 314, 181, 215.70740026
21, 8, 234, 88, 187, 222.857921815
21, 9, 397, 92, 162, 193.064082
21, 10, 63, 425, 149, 177.571285297
21, 11, 244, 366, 185, 220.47441463
21, 12, 66, 432, 151, 179.954792482
21, 13, 375, 175, 158, 188.29706763
21, 14, 100, 425, 167, 199.022849963
21, 15, 146, 256, 177, 210.940385889
22, 0, 415, 90, 153, 182.338299667
22, 1, 65, 179, 124, 147.777445482
22, 2, 375, 232, 138, 164.461995778
22, 3, 451, 90, 134, 159.694981408
22, 4, 83, 424, 159, 189.488821222
22, 5, 223, 360, 184, 219.282661037
22, 6, 121, 418, 176, 209.748632297
22, 7, 300, 323, 174, 207.365125111
22, 8, 230, 88, 186, 221.666168223
22, 9, 416, 92, 152, 181.146546074
22, 10, 63, 444, 148, 176.379531704
22, 11, 251, 384, 188, 224.049675408
22, 12, 66, 451, 149, 177.571285297
22, 13, 393, 177, 150, 178.763038889
22, 14, 102, 443, 166, 197.831096371
22, 15, 146, 237, 173, 206.173371519
23, 0, 434, 90, 143, 170.420763741
23, 1, 65, 160, 118, 140.626923926
23, 2, 391, 241, 131, 156.11972063
23, 3, 470, 90, 124, 147.777445482
23, 4, 99, 433, 166, 197.831096371
23, 5, 237, 373, 187, 222.857921815
23, 6, 128, 436, 177, 210.940385889
23, 7, 318, 330, 166, 197.831096371
23, 8, 211, 88, 180, 214.515646667
23, 9, 432, 99, 144, 171.612517334
23, 10, 63, 463, 145, 172.804270926
23, 11, 258, 402, 190, 226.433182593
23, 12, 66, 470, 145, 172.804270926
23, 13, 411, 181, 141, 168.037256556
23, 14, 102, 462, 163, 194.255835593
23, 15, 146, 218, 168, 200.214603556
24, 0, 453, 90, 133, 158.503227815
24, 1, 65, 141, 112, 133.476402371
24, 2, 406, 251, 128, 152.544459852
24, 3, 489, 90, 114, 135.859909556
24, 4, 117, 435, 174, 207.365125111
24, 5, 251, 386, 189, 225.241429
24, 6, 130, 454, 176, 209.748632297
24, 7, 336, 337, 157, 187.105314037
24, 8, 214, 88, 181, 215.70740026
24, 9, 449, 104, 135, 160.886735
24, 10, 63, 482, 141, 168.037256556
24, 11, 269, 417, 188, 224.049675408
24, 12, 66, 466, 146, 173.996024519
24, 13, 429, 188, 131, 156.11972063
24, 14, 102, 481, 159, 189.488821222
24, 15, 141, 199, 161, 191.872328408
25, 0, 472, 90, 123, 146.585691889
25, 1, 65, 122, 110, 131.092895185
25, 2, 422, 260, 133, 158.503227815
25, 3, 508, 90, 105, 125.134127222
25, 4, 135, 439, 179, 213.323893074
25, 5, 265, 399, 188, 224.049675408
25, 6, 134, 472, 173, 206.173371519
25, 7, 354, 344, 163, 194.255835593
25, 8, 233, 88, 187, 222.857921815
25, 9, 465, 111, 126, 150.160952667
25, 10, 63, 501, 136, 162.078488593
25, 11, 278, 433, 186, 221.666168223
25, 12, 70, 447, 151, 179.954792482
25, 13, 447, 195, 122, 145.393938296
25, 14, 102, 500, 153, 182.338299667
25, 15, 134, 181, 152, 181.146546074
26, 0, 491, 90, 113, 134.668155963
26, 1, 76, 114, 115, 137.051663148
26, 2, 440, 267, 136, 162.078488593
26, 3, 526, 85, 97, 115.600098482
26, 4, 153, 446, 184, 219.282661037
26, 5, 279, 412, 186, 221.666168223
26, 6, 136, 490, 168, 200.214603556
26, 7, 372, 351, 170, 202.598110741
26, 8, 229, 92, 186, 221.666168223
26, 9, 479, 124, 118, 140.626923926
26, 10, 63, 520, 131, 156.11972063
26, 11, 291, 444, 181, 215.70740026
26, 12, 72, 428, 154, 183.53005326
26, 13, 465, 197, 113, 134.668155963
26, 14, 102, 519, 146, 173.996024519
26, 15, 139, 165, 147, 175.187778111
27, 0, 510, 90, 104, 123.94237363
27, 1, 95, 114, 125, 148.969199074
27, 2, 458, 274, 138, 164.461995778
27, 3, 544, 81, 98, 116.791852074
27, 4, 164, 459, 183, 218.090907445
27, 5, 293, 425, 182, 216.899153852
27, 6, 136, 509, 161, 191.872328408
27, 7, 387, 361, 177, 210.940385889
27, 8, 211, 99, 180, 214.515646667
27, 9, 495, 133, 110, 131.092895185
27, 10, 63, 539, 124, 147.777445482
27, 11, 302, 457, 175, 208.556878704
27, 12, 72, 409, 154, 183.53005326
27, 13, 483, 201, 105, 125.134127222
27, 14, 106, 537, 141, 168.037256556
27, 15, 155, 159, 149, 177.571285297
28, 0, 528, 85, 96, 114.408344889
28, 1, 114, 114, 135, 160.886735
28, 2, 476, 276, 137, 163.270242185
28, 3, 563, 81, 106, 126.325880815
28, 4, 171, 477, 180, 214.515646667
28, 5, 307, 438, 176, 209.748632297
28, 6, 136, 528, 153, 182.338299667
28, 7, 403, 370, 182, 216.899153852
28, 8, 215, 101, 182, 216.899153852
28, 9, 498, 125, 109, 129.901141593
28, 10, 63, 558, 118, 140.626923926
28, 11, 309, 475, 169, 201.406357148
28, 12, 72, 390, 153, 182.338299667
28, 13, 501, 208, 107, 127.517634408
28, 14, 108, 555, 134, 159.694981408
28, 15, 174, 159, 157, 187.105314037
29, 0, 546, 81, 99, 117.983605667
29, 1, 117, 124, 136, 162.078488593
29, 2, 495, 276, 133, 158.503227815
29, 3, 582, 81, 116, 138.243416741
29, 4, 178, 495, 175, 208.556878704
29, 5, 323, 447, 169, 201.406357148
29, 6, 136, 547, 145, 172.804270926
29, 7, 418, 380, 186, 221.666168223
29, 8, 234, 101, 187, 222.857921815
29, 9, 506, 122, 105, 125.134127222
29, 10, 63, 577, 111, 132.284648778
29, 11, 316, 493, 166, 197.831096371
29, 12, 72, 371, 151, 179.954792482
29, 13, 519, 215, 115, 137.051663148
29, 14, 108, 574, 125, 148.969199074
29, 15, 193, 159, 165, 196.639342778
30, 0, 565, 81, 107, 127.517634408
30, 1, 110, 142, 130, 154.927967037
30, 2, 514, 276, 137, 163.270242185
30, 3, 601, 81, 125, 148.969199074
30, 4, 185, 513, 168, 200.214603556
30, 5, 341, 454, 175, 208.556878704
30, 6, 136, 566, 136, 162.078488593
30, 7, 434, 389, 188, 224.049675408
30, 8, 253, 101, 190, 226.433182593
30, 9, 524, 124, 97, 115.600098482
30, 10, 63, 596, 103, 122.750620037
30, 11, 323, 511, 174, 207.365125111
30, 12, 72, 352, 147, 175.187778111
30, 13, 537, 217, 121, 144.202184704
30, 14, 108, 593, 120, 143.010431111
30, 15, 212, 159, 171, 203.789864334
31, 0, 584, 81, 117, 139.435170334
31, 1, 103, 160, 133, 158.503227815
31, 2, 533, 276, 145, 172.804270926
31, 3, 620, 81, 135, 160.886735
31, 4, 192, 531, 160, 190.680574815
31, 5, 356, 464, 179, 213.323893074
31, 6, 136, 585, 134, 159.694981408
31, 7, 452, 396, 187, 222.857921815
31, 8, 272, 101, 192, 228.816689778
31, 9, 531, 112, 95, 113.216591296
31, 10, 63, 615, 98, 116.791852074
31, 11, 330, 529, 179, 213.323893074
31, 12, 72, 333, 143, 170.420763741
31, 13, 556, 217, 125, 148.969199074
31, 14, 108, 612, 120, 143.010431111
31, 15, 208, 154, 171, 203.789864334
32, 0, 603, 81, 126, 150.160952667
32, 1, 100, 155, 130, 154.927967037
32, 2, 551, 280, 152, 181.146546074
32, 3, 639, 81, 145, 172.804270926
32, 4, 199, 549, 161, 191.872328408
32, 5, 372, 473, 182, 216.899153852
32, 6, 136, 604, 134, 159.694981408
32, 7, 470, 403, 185, 220.47441463
32, 8, 275, 111, 192, 228.816689778
32, 9, 542, 104, 95, 113.216591296
32, 10, 63, 634, 97, 115.600098482
32, 11, 341, 544, 182, 216.899153852
32, 12, 72, 336, 143, 170.420763741
32, 13, 575, 217, 129, 153.736213445
32, 14, 108, 631, 118, 140.626923926
32, 15, 190, 147, 167, 199.022849963
33, 0, 622, 81, 136, 162.078488593
33, 1, 100, 158, 131, 156.11972063
33, 2, 569, 282, 158, 188.29706763
33, 3, 658, 81, 154, 183.53005326
33, 4, 201, 567, 165, 196.639342778
33, 5, 390, 480, 184, 219.282661037
33, 6, 136, 623, 134, 159.694981408
33, 7, 488, 410, 181, 215.70740026
33, 8, 268, 129, 189, 225.241429
33, 9, 561, 104, 103, 122.750620037
33, 10, 63, 653, 96, 114.408344889
33, 11, 350, 560, 184, 219.282661037
33, 12, 72, 355, 148, 176.379531704
33, 13, 593, 221, 134, 159.694981408
33, 14, 108, 650, 116, 138.243416741
33, 15, 194, 144, 169, 201.406357148
34, 0, 641, 81, 146, 173.996024519
34, 1, 100, 154, 129, 153.736213445
34, 2, 587, 286, 164, 195.447589185
34, 3, 677, 81, 163, 194.255835593
34, 4, 205, 585, 168, 200.214603556
34, 5, 408, 487, 184, 219.282661037
34, 6, 136, 642, 132, 157.311474222
34, 7, 506, 412, 175, 208.556878704
34, 8, 261, 147, 185, 220.47441463
34, 9, 557, 99, 102, 121.558866445
34, 10, 63, 672, 94, 112.024837704
34, 11, 361, 575, 183, 218.090907445
34, 12, 72, 374, 151, 179.954792482
34, 13, 611, 228, 139, 165.653749371
34, 14, 108, 669, 114, 135.859909556
34, 15, 213, 144, 175, 208.556878704
35, 0, 660, 81, 155, 184.721806852
35, 1, 100, 157, 130, 154.927967037
35, 2, 605, 293, 170, 202.598110741
35, 3, 696, 81, 171, 203.789864334
35, 4, 207, 603, 170, 202.598110741
35, 5, 426, 494, 183, 218.090907445
35, 6, 136, 661, 129, 153.736213445
35, 7, 524, 416, 168, 200.214603556
35, 8, 254, 165, 179, 213.323893074
35, 9, 539, 92, 95, 113.216591296
35, 10, 63, 691, 91, 108.449576926
35, 11, 370, 591, 182, 216.899153852
35, 12, 72, 393, 153, 182.338299667
35, 13, 629, 235, 144, 171.612517334
35, 14, 108, 688, 110, 131.092895185
