0, 0, 10, 4, 113, 134.668155963
1, 0, 28, 11, 123, 146.585691889
2, 0, 46, 18, 133, 158.503227815
3, 0, 64, 25, 143, 170.420763741
4, 0, 82, 32, 153, 182.338299667
5, 0, 100, 39, 162, 193.064082
6, 0, 118, 46, 171, 203.789864334
7, 0, 136, 53, 178, 212.132139482
8, 0, 154, 60, 184, 219.282661037
9, 0, 172, 67, 188, 224.049675408
10, 0, 190, 74, 191, 227.624936185
11, 0, 208, 81, 192, 228.816689778
12, 0, 215, 95, 190, 226.433182593
13, 0, 226, 102, 188, 224.049675408
14, 0, 233, 113, 185, 220.47441463
15, 0, 225, 129, 181, 215.70740026
16, 0, 212, 143, 177, 210.940385889
17, 0, 206, 160, 170, 202.598110741
18, 0, 216, 162, 169, 201.406357148
19, 0, 231, 166, 167, 199.022849963
20, 0, 245, 179, 159, 189.488821222
21, 0, 254, 195, 150, 178.763038889
22, 0, 267, 206, 143, 170.420763741
23, 0, 274, 220, 135, 160.886735
24, 0, 262, 227, 133, 158.503227815
25, 0, 254, 238, 129, 153.736213445
26, 0, 254, 257, 119, 141.818677519
27, 0, 265, 264, 114, 135.859909556
28, 0, 281, 271, 109, 129.901141593
29, 0, 295, 284, 101, 120.367112852
30, 0, 309, 297, 93, 110.833084111
31, 0, 326, 302, 89, 106.066069741
32, 0, 344, 306, 90, 107.257823333
33, 0, 355, 319, 90, 107.257823333
34, 0, 368, 330, 91, 108.449576926
35, 0, 375, 344, 89, 106.066069741
36, 0, 386, 351, 90, 107.257823333
37, 0, 402, 358, 92, 109.641330519
38, 0, 419, 363, 94, 112.024837704
39, 0, 438, 363, 98, 116.791852074
40, 0, 457, 363, 102, 121.558866445
41, 0, 476, 363, 105, 125.134127222
42, 0, 495, 363, 108, 128.709388
43, 0, 514, 363, 110, 131.092895185
44, 0, 525, 373, 106, 126.325880815
45, 0, 536, 388, 99, 117.983605667
46, 0, 537, 404, 93, 110.833084111
47, 0, 530, 422, 89, 106.066069741
48, 0, 531, 440, 95, 113.216591296
49, 0, 542, 455, 103, 122.750620037
50, 0, 559, 460, 110, 131.092895185
51, 0, 578, 460, 115, 137.051663148
52, 0, 597, 460, 119, 141.818677519
53, 0, 616, 460, 122, 145.393938296
54, 0, 635, 460, 125, 148.969199074
55, 0, 654, 460, 127, 151.352706259
56, 0, 673, 460, 128, 152.544459852
57, 0, 692, 460, 127, 151.352706259
58, 0, 708, 467, 130, 154.927967037
59, 0, 725, 472, 135, 160.886735
60, 0, 744, 472, 145, 172.804270926
61, 0, 763, 472, 154, 183.53005326
62, 0, 782, 472, 163, 194.255835593
63, 0, 801, 472, 172, 204.981617926
64, 0, 817, 479, 178, 212.132139482
65, 0, 826, 495, 182, 216.899153852
66, 0, 833, 513, 183, 218.090907445
67, 0, 828, 528, 180, 214.515646667
68, 0, 827, 544, 176, 209.748632297
69, 0, 822, 559, 171, 203.789864334
70, 0, 821, 575, 165, 196.639342778
71, 0, 823, 593, 169, 201.406357148
72, 0, 827, 611, 175, 208.556878704
73, 0, 834, 629, 180, 214.515646667
74, 0, 841, 647, 183, 218.090907445
75, 0, 848, 665, 184, 219.282661037
76, 0, 843, 680, 182, 216.899153852
77, 0, 827, 689, 175, 208.556878704
78, 0, 819, 680, 174, 207.365125111
79, 0, 807, 672, 170, 202.598110741
80, 0, 788, 672, 162, 193.064082
81, 0, 772, 664, 170, 202.598110741
82, 0, 755, 663, 177, 210.940385889
83, 0, 740, 674, 180, 214.515646667
84, 0, 730, 690, 180, 214.515646667
85, 0, 723, 708, 177, 210.940385889
86, 0, 720, 726, 171, 203.789864334
87, 0, 712, 742, 166, 197.831096371
88, 0, 699, 756, 162, 193.064082
89, 0, 686, 770, 156, 185.913560445
90, 0, 672, 767, 157, 187.105314037
91, 0, 655, 766, 157, 187.105314037
92, 0, 640, 777, 150, 178.763038889
93, 0, 624, 778, 147, 175.187778111
94, 0, 605, 775, 144, 171.612517334
95, 0, 586, 779, 137, 163.270242185
96, 0, 568, 786, 128, 152.544459852
97, 0, 549, 788, 121, 144.202184704
98, 0, 552, 788, 122, 145.393938296
99, 0, 571, 788, 128, 152.544459852
100, 0, 590, 788, 134, 159.694981408
101, 0, 597, 799, 131, 156.11972063
102, 0, 597, 818, 126, 150.160952667
103, 0, 597, 837, 130, 154.927967037
104, 0, 597, 856, 133, 158.503227815
105, 0, 586, 867, 129, 153.736213445
106, 0, 568, 874, 120, 143.010431111
107, 0, 549, 876, 128, 152.544459852
108, 0, 530, 880, 138, 164.461995778
109, 0, 511, 887, 148, 176.379531704
110, 0, 492, 889, 157, 187.105314037
111, 0, 473, 889, 164, 195.447589185
112, 0, 454, 889, 169, 201.406357148
113, 0, 435, 889, 174, 207.365125111
114, 0, 416, 889, 176, 209.748632297
115, 0, 397, 889, 178, 212.132139482
116, 0, 378, 889, 177, 210.940385889
117, 0, 359, 889, 175, 208.556878704
118, 0, 347, 878, 169, 201.406357148
119, 0, 332, 870, 162, 193.064082
120, 0, 313, 870, 157, 187.105314037
121, 0, 294, 870, 150, 178.763038889
122, 0, 297, 870, 151, 179.954792482
123, 0, 316, 870, 158, 188.29706763
124, 0, 335, 870, 163, 194.255835593
125, 0, 354, 870, 167, 199.022849963
126, 0, 361, 858, 163, 194.255835593
127, 0, 361, 839, 154, 183.53005326
128, 0, 350, 835, 150, 178.763038889
129, 0, 334, 830, 145, 172.804270926
130, 0, 317, 820, 136, 162.078488593
131, 0, 321, 817, 136, 162.078488593
132, 0, 324, 806, 131, 156.11972063
133, 0, 317, 788, 123, 146.585691889
134, 0, 314, 769, 121, 144.202184704
135, 0, 305, 753, 122, 145.393938296
136, 0, 291, 740, 125, 148.969199074
137, 0, 274, 730, 130, 154.927967037
138, 0, 256, 723, 134, 159.694981408
139, 0, 237, 720, 140, 166.845502963
140, 0, 218, 720, 146, 173.996024519
141, 0, 199, 724, 153, 182.338299667
142, 0, 181, 731, 161, 191.872328408
143, 0, 166, 742, 168, 200.214603556
144, 0, 156, 736, 166, 197.831096371
145, 0, 149, 718, 159, 189.488821222
146, 0, 142, 700, 150, 178.763038889
147, 0, 139, 681, 140, 166.845502963
148, 0, 150, 673, 136, 162.078488593
149, 0, 161, 662, 129, 153.736213445
150, 0, 152, 654, 132, 157.311474222
151, 0, 140, 643, 141, 168.037256556
152, 0, 133, 625, 150, 178.763038889
153, 0, 125, 607, 160, 190.680574815
154, 0, 122, 588, 167, 199.022849963
155, 0, 132, 576, 167, 199.022849963
156, 0, 150, 569, 161, 191.872328408
157, 0, 168, 561, 155, 184.721806852
158, 0, 183, 549, 149, 177.571285297
159, 0, 199, 543, 142, 169.229010148
160, 0, 218, 543, 132, 157.311474222
161, 0, 237, 543, 122, 145.393938296
162, 0, 255, 547, 113, 134.668155963
163, 0, 273, 549, 104, 123.94237363
164, 0, 269, 553, 106, 126.325880815
