21, 8, 173, 394, 60, 71.5052155557
21, 9, 248, 349, 60, 71.5052155557
21, 10, 93, 47, 60, 71.5052155557
22, 0, 216, 79, 60, 71.5052155557
22, 1, 43, 213, 60, 71.5052155557
22, 2, 151, 218, 60, 71.5052155557
22, 3, 459, 34, 60, 71.5052155557
22, 4, 73, 429, 60, 71.5052155557
22, 5, 353, 227, 60, 71.5052155557
22, 6, 327, 304, 60, 71.5052155557
22, 7, 430, 131, 60, 71.5052155557
22, 8, 187, 407, 60, 71.5052155557
22, 9, 262, 362, 60, 71.5052155557
22, 10, 100, 55, 60, 71.5052155557
23, 0, 225, 62, 60, 71.5052155557
23, 1, 47, 231, 60, 71.5052155557
23, 2, 144, 236, 60, 71.5052155557
23, 3, 478, 34, 60, 71.5052155557
23, 4, 84, 444, 60, 71.5052155557
23, 5, 372, 227, 60, 71.5052155557
23, 6, 345, 311, 60, 71.5052155557
23, 7, 449, 131, 60, 71.5052155557
23, 8, 201, 420, 60, 71.5052155557
23, 9, 276, 375, 60, 71.5052155557
23, 10, 110, 57, 60, 71.5052155557
24, 0, 238, 50, 60, 71.5052155557
24, 1, 54, 249, 60, 71.5052155557
24, 2, 152, 247, 60, 71.5052155557
24, 3, 497, 34, 60, 71.5052155557
24, 4, 98, 457, 60, 71.5052155557
24, 5, 391, 227, 60, 71.5052155557
24, 6, 363, 318, 60, 71.5052155557
24, 7, 468, 131, 60, 71.5052155557
24, 8, 215, 433, 60, 71.5052155557
24, 9, 290, 388, 60, 71.5052155557
24, 10, 113, 64, 60, 71.5052155557
25, 0, 256, 46, 60, 71.5052155557
25, 1, 52, 267, 60, 71.5052155557
25, 2, 170, 249, 60, 71.5052155557
25, 3, 516, 34, 60, 71.5052155557
25, 4, 112, 470, 60, 71.5052155557
25, 5, 410, 227, 60, 71.5052155557
25, 6, 381, 320, 60, 71.5052155557
25, 7, 487, 131, 60, 71.5052155557
25, 8, 229, 446, 60, 71.5052155557
25, 9, 306, 397, 60, 71.5052155557
25, 10, 106, 82, 60, 71.5052155557
26, 0, 272, 53, 60, 71.5052155557
26, 1, 57, 282, 60, 71.5052155557
26, 2, 188, 244, 60, 71.5052155557
26, 3, 535, 34, 60, 71.5052155557
26, 4, 126, 483, 60, 71.5052155557
26, 5, 429, 227, 60, 71.5052155557
26, 6, 400, 320, 60, 71.5052155557
26, 7, 506, 131, 60, 71.5052155557
26, 8, 243, 459, 60, 71.5052155557
26, 9, 324, 404, 60, 71.5052155557
26, 10, 92, 93, 60, 71.5052155557
27, 0, 281, 69, 60, 71.5052155557
27, 1, 71, 295, 60, 71.5052155557
27, 2, 203, 232, 60, 71.5052155557
27, 3, 554, 34, 60, 71.5052155557
27, 4, 140, 496, 60, 71.5052155557
27, 5, 448, 227, 60, 71.5052155557
27, 6, 419, 320, 60, 71.5052155557
27, 7, 525, 131, 60, 71.5052155557
27, 8, 257, 472, 60, 71.5052155557
27, 9, 342, 411, 60, 71.5052155557
27, 10, 73, 95, 60, 71.5052155557
28, 0, 283, 87, 60, 71.5052155557
28, 1, 68, 308, 60, 71.5052155557
28, 2, 212, 215, 60, 71.5052155557
28, 3, 573, 34, 60, 71.5052155557
28, 4, 154, 509, 60, 71.5052155557
28, 5, 467, 227, 60, 71.5052155557
28, 6, 438, 320, 60, 71.5052155557
28, 7, 544, 131, 60, 71.5052155557
28, 8, 273, 481, 60, 71.5052155557
28, 9, 360, 418, 60, 71.5052155557
28, 10, 54, 95, 60, 71.5052155557
29, 0, 278, 105, 60, 71.5052155557
29, 1, 54, 322, 60, 71.5052155557
29, 2, 210, 197, 60, 71.5052155557
29, 3, 592, 34, 60, 71.5052155557
29, 4, 168, 522, 60, 71.5052155557
29, 5, 486, 227, 60, 71.5052155557
29, 6, 457, 320, 60, 71.5052155557
29, 7, 563, 131, 60, 71.5052155557
29, 8, 291, 488, 60, 71.5052155557
29, 9, 378, 420, 60, 71.5052155557
29, 10, 41, 84, 60, 71.5052155557
30, 0, 283, 120, 60, 71.5052155557
30, 1, 56, 335, 60, 71.5052155557
30, 2, 198, 182, 60, 71.5052155557
30, 3, 611, 34, 60, 71.5052155557
30, 4, 182, 535, 60, 71.5052155557
30, 5, 505, 227, 60, 71.5052155557
30, 6, 476, 320, 60, 71.5052155557
30, 7, 582, 131, 60, 71.5052155557
30, 8, 309, 495, 60, 71.5052155557
30, 9, 397, 420, 60, 71.5052155557
30, 10, 37, 65, 60, 71.5052155557
31, 0, 299, 129, 60, 71.5052155557
31, 1, 72, 344, 60, 71.5052155557
31, 2, 181, 172, 60, 71.5052155557
31, 3, 630, 34, 60, 71.5052155557
31, 4, 196, 548, 60, 71.5052155557
31, 5, 524, 227, 60, 71.5052155557
31, 6, 495, 320, 60, 71.5052155557
31, 7, 601, 131, 60, 71.5052155557
31, 8, 327, 502, 60, 71.5052155557
31, 9, 416, 420, 60, 71.5052155557
31, 10, 47, 52, 60, 71.5052155557
32, 0, 317, 127, 60, 71.5052155557
32, 1, 90, 346, 60, 71.5052155557
32, 2, 162, 169, 60, 71.5052155557
32, 3, 649, 34, 60, 71.5052155557
32, 4, 210, 561, 60, 71.5052155557
32, 5, 543, 227, 60, 71.5052155557
32, 6, 514, 320, 60, 71.5052155557
32, 7, 620, 131, 60, 71.5052155557
32, 8, 345, 509, 60, 71.5052155557
32, 9, 435, 420, 60, 71.5052155557
32, 10, 65, 44, 60, 71.5052155557
33, 0, 332, 115, 60, 71.5052155557
33, 1, 109, 346, 60, 71.5052155557
33, 2, 143, 173, 60, 71.5052155557
33, 3, 668, 34, 60, 71.5052155557
33, 4, 226, 570, 60, 71.5052155557
33, 5, 562, 227, 60, 71.5052155557
33, 6, 533, 320, 60, 71.5052155557
33, 7, 639, 131, 60, 71.5052155557
33, 8, 363, 511, 60, 71.5052155557
33, 9, 454, 420, 60, 71.5052155557
33, 10, 83, 40, 60, 71.5052155557
34, 0, 345, 101, 60, 71.5052155557
34, 1, 128, 346, 60, 71.5052155557
34, 2, 124, 175, 60, 71.5052155557
34, 3, 687, 34, 60, 71.5052155557
34, 4, 244, 577, 60, 71.5052155557
34, 5, 581, 227, 60, 71.5052155557
34, 6, 552, 320, 60, 71.5052155557
34, 7, 658, 131, 60, 71.5052155557
34, 8, 381, 515, 60, 71.5052155557
34, 9, 473, 420, 60, 71.5052155557
34, 10, 102, 40, 60, 71.5052155557
35, 0, 354, 84, 60, 71.5052155557
35, 1, 147, 346, 60, 71.5052155557
35, 2, 105, 179, 60, 71.5052155557
35, 3, 706, 34, 60, 71.5052155557
35, 4, 262, 584, 60, 71.5052155557
35, 5, 600, 227, 60, 71.5052155557
35, 6, 571, 320, 60, 71.5052155557
35, 7, 677, 131, 60, 71.5052155557
35, 8, 399, 522, 60, 71.5052155557
35, 9, 492, 420, 60, 71.5052155557
35, 10, 121, 40, 60, 71.5052155557
36, 0, 356, 65, 60, 71.5052155557
36, 1, 166, 346, 60, 71.5052155557
36, 2, 86, 181, 60, 71.5052155557
36, 3, 725, 34, 60, 71.5052155557
36, 4, 280, 591, 60, 71.5052155557
36, 5, 619, 227, 60, 71.5052155557
36, 6, 590, 320, 60, 71.5052155557
36, 7, 696, 131, 60, 71.5052155557
36, 8, 417, 524, 60, 71.5052155557
36, 9, 510, 424, 60, 71.5052155557
36, 10, 139, 44, 60, 71.5052155557
37, 0, 366, 52, 60, 71.5052155557
37, 1, 184, 341, 60, 71.5052155557
37, 2, 67, 181, 60, 71.5052155557
37, 3, 744, 34, 60, 71.5052155557
37, 4, 298, 598, 60, 71.5052155557
37, 5, 638, 227, 60, 71.5052155557
37, 6, 609, 320, 60, 71.5052155557
37, 7, 715, 131, 60, 71.5052155557
37, 8, 436, 524, 60, 71.5052155557
37, 9, 528, 426, 60, 71.5052155557
37, 10, 157, 51, 60, 71.5052155557
38, 0, 384, 44, 60, 71.5052155557
38, 1, 202, 333, 60, 71.5052155557
38, 2, 51, 189, 60, 71.5052155557
38, 3, 763, 34, 60, 71.5052155557
38, 4, 316, 605, 60, 71.5052155557
38, 5, 657, 227, 60, 71.5052155557
38, 6, 628, 320, 60, 71.5052155557
38, 7, 734, 131, 60, 71.5052155557
38, 8, 455, 524, 60, 71.5052155557
38, 9, 547, 426, 60, 71.5052155557
38, 10, 175, 49, 60, 71.5052155557
39, 0, 402, 40, 60, 71.5052155557
39, 1, 220, 325, 60, 71.5052155557
39, 2, 41, 205, 60, 71.5052155557
39, 3, 782, 34, 60, 71.5052155557
39, 4, 334, 612, 60, 71.5052155557
39, 5, 676, 227, 60, 71.5052155557
39, 6, 647, 320, 60, 71.5052155557
39, 7, 753, 131, 60, 71.5052155557
39, 8, 474, 524, 60, 71.5052155557
39, 9, 566, 426, 60, 71.5052155557
39, 10, 193, 45, 60, 71.5052155557
40, 0, 418, 47, 60, 71.5052155557
40, 1, 238, 317, 60, 71.5052155557
40, 2, 42, 223, 60, 71.5052155557
40, 3, 801, 34, 60, 71.5052155557
40, 4, 352, 619, 60, 71.5052155557
40, 5, 695, 227, 60, 71.5052155557
40, 6, 666, 320, 60, 71.5052155557
40, 7, 772, 131, 60, 71.5052155557
40, 8, 493, 524, 61, 72.6969691482
40, 9, 585, 426, 61, 72.6969691482
40, 10, 212, 45, 60, 71.5052155557
41, 0, 427, 63, 60, 71.5052155557
41, 1, 253, 305, 60, 71.5052155557
41, 2, 53, 238, 60, 71.5052155557
41, 3, 820, 34, 60, 71.5052155557
41, 4, 370, 626, 60, 71.5052155557
41, 5, 714, 227, 60, 71.5052155557
41, 6, 685, 320, 60, 71.5052155557
41, 7, 791, 131, 60, 71.5052155557
41, 8, 511, 528, 61, 72.6969691482
41, 9, 604, 426, 61, 72.6969691482
41, 10, 231, 45, 60, 71.5052155557
42, 0, 429, 81, 60, 71.5052155557
42, 1, 266, 291, 60, 71.5052155557
42, 2, 69, 247, 60, 71.5052155557
42, 3, 839, 34, 60, 71.5052155557
42, 4, 388, 628, 60, 71.5052155557
42, 5, 733, 227, 60, 71.5052155557
42, 6, 704, 320, 60, 71.5052155557
42, 7, 810, 131, 60, 71.5052155557
42, 8, 529, 530, 62, 73.8887227408
42, 9, 623, 426, 61, 72.6969691482
42, 10, 238, 56, 60, 71.5052155557
43, 0, 429, 100, 60, 71.5052155557
43, 1, 279, 277, 60, 71.5052155557
43, 2, 87, 249, 60, 71.5052155557
43, 3, 858, 34, 60, 71.5052155557
43, 4, 407, 628, 60, 71.5052155557
43, 5, 752, 227, 60, 71.5052155557
43, 6, 723, 320, 60, 71.5052155557
43, 7, 829, 131, 60, 71.5052155557
43, 8, 536, 541, 63, 75.0804763334
43, 9, 642, 426, 62, 73.8887227408
43, 10, 238, 75, 60, 71.5052155557
44, 0, 424, 118, 60, 71.5052155557
44, 1, 288, 260, 60, 71.5052155557
44, 2, 106, 249, 60, 71.5052155557
44, 3, 877, 34, 60, 71.5052155557
44, 4, 425, 632, 60, 71.5052155557
44, 5, 771, 227, 60, 71.5052155557
44, 6, 742, 320, 60, 71.5052155557
44, 7, 848, 131, 60, 71.5052155557
44, 8, 536, 560, 64, 76.272229926
44, 9, 661, 426, 63, 75.0804763334
44, 10, 238, 94, 60, 71.5052155557
45, 0, 417, 136, 60, 71.5052155557
45, 1, 298, 244, 60, 71.5052155557
45, 2, 125, 249, 60, 71.5052155557
45, 3, 896, 34, 60, 71.5052155557
45, 4, 443, 639, 61, 72.6969691482
45, 5, 790, 227, 60, 71.5052155557
45, 6, 761, 320, 60, 71.5052155557
45, 7, 867, 131, 60, 71.5052155557
45, 8, 547, 567, 66, 78.6557371112
45, 9, 680, 426, 64, 76.272229926
45, 10, 238, 113, 60, 71.5052155557
46, 0, 410, 154, 60, 71.5052155557
46, 1, 314, 233, 60, 71.5052155557
46, 2, 143, 244, 60, 71.5052155557
46, 3, 915, 34, 60, 71.5052155557
46, 4, 461, 646, 61, 72.6969691482
46, 5, 809, 227, 60, 71.5052155557
46, 6, 780, 320, 60, 71.5052155557
46, 7, 886, 131, 60, 71.5052155557
46, 8, 566, 567, 68, 81.0392442964
46, 9, 687, 437, 65, 77.4639835186
46, 10, 238, 132, 60, 71.5052155557
47, 0, 407, 172, 60, 71.5052155557
47, 1, 332, 234, 60, 71.5052155557
47, 2, 161, 236, 60, 71.5052155557
47, 3, 934, 34, 60, 71.5052155557
47, 4, 476, 656, 63, 75.0804763334
47, 5, 828, 227, 60, 71.5052155557
47, 6, 799, 320, 60, 71.5052155557
47, 7, 905, 131, 60, 71.5052155557
47, 8, 585, 567, 71, 84.6145050742
47, 9, 698, 444, 67, 79.8474907038
47, 10, 249, 139, 60, 71.5052155557
48, 0, 411, 190, 60, 71.5052155557
48, 1, 347, 244, 60, 71.5052155557
48, 2, 168, 221, 60, 71.5052155557
48, 3, 945, 44, 60, 71.5052155557
48, 4, 492, 665, 64, 76.272229926
48, 5, 847, 227, 60, 71.5052155557
48, 6, 818, 320, 60, 71.5052155557
48, 7, 923, 135, 60, 71.5052155557
48, 8, 601, 574, 75, 89.3815194446
48, 9, 717, 444, 68, 81.0392442964
48, 10, 268, 139, 60, 71.5052155557
49, 0, 418, 208, 60, 71.5052155557
49, 1, 356, 260, 60, 71.5052155557
49, 2, 163, 202, 60, 71.5052155557
49, 3, 952, 62, 60, 71.5052155557
49, 4, 510, 672, 67, 79.8474907038
49, 5, 866, 227, 60, 71.5052155557
49, 6, 837, 320, 60, 71.5052155557
49, 7, 941, 142, 60, 71.5052155557
49, 8, 618, 579, 80, 95.3402874075
49, 9, 736, 444, 69, 82.230997889
49, 10, 287, 139, 60, 71.5052155557
50, 0, 425, 226, 60, 71.5052155557
50, 1, 358, 278, 60, 71.5052155557
50, 2, 155, 184, 60, 71.5052155557
50, 3, 943, 69, 60, 71.5052155557
50, 4, 528, 679, 70, 83.4227514816
50, 5, 884, 231, 60, 71.5052155557
50, 6, 856, 320, 60, 71.5052155557
50, 7, 952, 155, 60, 71.5052155557
50, 8, 637, 579, 85, 101.299055371
50, 9, 743, 455, 72, 85.8062586668
50, 10, 302, 130, 60, 71.5052155557
51, 0, 432, 244, 60, 71.5052155557
51, 1, 358, 297, 60, 71.5052155557
51, 2, 147, 166, 60, 71.5052155557
51, 3, 924, 64, 60, 71.5052155557
51, 4, 546, 686, 75, 89.3815194446
51, 5, 902, 238, 60, 71.5052155557
51, 6, 874, 324, 60, 71.5052155557
51, 7, 954, 173, 60, 71.5052155557
51, 8, 656, 579, 91, 108.449576926
51, 9, 754, 462, 74, 88.189765852
51, 10, 311, 113, 60, 71.5052155557
52, 0, 439, 262, 60, 71.5052155557
52, 1, 353, 315, 60, 71.5052155557
52, 2, 135, 151, 60, 71.5052155557
52, 3, 905, 61, 60, 71.5052155557
52, 4, 564, 693, 81, 96.5320410001
52, 5, 920, 245, 60, 71.5052155557
52, 6, 892, 331, 60, 71.5052155557
52, 7, 943, 176, 60, 71.5052155557
52, 8, 674, 583, 97, 115.600098482
52, 9, 773, 462, 76, 90.5732730372
52, 10, 318, 95, 60, 71.5052155557
53, 0, 446, 280, 60, 71.5052155557
53, 1, 346, 333, 60, 71.5052155557
53, 2, 121, 138, 60, 71.5052155557
53, 3, 886, 61, 60, 71.5052155557
53, 4, 582, 700, 87, 103.682562556
53, 5, 938, 252, 60, 71.5052155557
53, 6, 910, 338, 60, 71.5052155557
53, 7, 925, 169, 60, 71.5052155557
53, 8, 692, 590, 105, 125.134127222
53, 9, 792, 462, 77, 91.7650266298
53, 10, 320, 76, 60, 71.5052155557
54, 0, 448, 298, 60, 71.5052155557
54, 1, 334, 348, 60, 71.5052155557
54, 2, 107, 125, 60, 71.5052155557
54, 3, 867, 61, 60, 71.5052155557
54, 4, 600, 707, 95, 113.216591296
54, 5, 949, 265, 60, 71.5052155557
54, 6, 928, 345, 61, 72.6969691482
54, 7, 906, 166, 60, 71.5052155557
54, 8, 710, 597, 113, 134.668155963
54, 9, 808, 469, 80, 95.3402874075
54, 10, 315, 57, 60, 71.5052155557
55, 0, 448, 317, 60, 71.5052155557
55, 1, 320, 362, 60, 71.5052155557
55, 2, 90, 115, 60, 71.5052155557
55, 3, 848, 61, 60, 71.5052155557
55, 4, 615, 717, 102, 121.558866445
55, 5, 940, 272, 60, 71.5052155557
55, 6, 943, 355, 61, 72.6969691482
55, 7, 887, 161, 60, 71.5052155557
55, 8, 728, 604, 122, 145.393938296
55, 9, 825, 474, 82, 97.7237945927
55, 10, 322, 45, 60, 71.5052155557
56, 0, 448, 336, 60, 71.5052155557
56, 1, 306, 376, 60, 71.5052155557
56, 2, 71, 112, 60, 71.5052155557
56, 3, 829, 61, 60, 71.5052155557
56, 4, 629, 730, 109, 129.901141593
56, 5, 921, 272, 60, 71.5052155557
56, 6, 952, 371, 61, 72.6969691482
56, 7, 868, 158, 60, 71.5052155557
56, 8, 746, 611, 130, 154.927967037
56, 9, 844, 474, 82, 97.7237945927
56, 10, 340, 41, 60, 71.5052155557
57, 0, 443, 354, 60, 71.5052155557
57, 1, 292, 390, 60, 71.5052155557
57, 2, 55, 104, 60, 71.5052155557
57, 3, 810, 61, 60, 71.5052155557
57, 4, 643, 743, 117, 139.435170334
57, 5, 902, 272, 60, 71.5052155557
57, 6, 954, 389, 62, 73.8887227408
57, 7, 849, 158, 60, 71.5052155557
57, 8, 764, 618, 138, 164.461995778
57, 9, 862, 478, 83, 98.9155481853
