0, 0, 10, 4, 60, 71.5052155557
0, 1, 22, 4, 60, 71.5052155557
0, 2, 34, 4, 60, 71.5052155557
0, 3, 46, 4, 60, 71.5052155557
0, 4, 58, 4, 60, 71.5052155557
0, 5, 4, 22, 60, 71.5052155557
0, 6, 16, 22, 60, 71.5052155557
0, 7, 28, 22, 60, 71.5052155557
0, 8, 40, 22, 60, 71.5052155557
0, 9, 58, 16, 60, 71.5052155557
0, 10, 4, 34, 60, 71.5052155557
0, 11, 16, 34, 60, 71.5052155557
0, 12, 28, 34, 60, 71.5052155557
0, 13, 40, 34, 60, 71.5052155557
0, 14, 58, 28, 61, 72.6969691482
0, 15, 4, 46, 60, 71.5052155557
0, 16, 16, 46, 60, 71.5052155557
0, 17, 28, 46, 60, 71.5052155557
0, 18, 40, 46, 60, 71.5052155557
0, 19, 56, 43, 61, 72.6969691482
0, 20, 4, 58, 60, 71.5052155557
1, 0, 28, 11, 60, 71.5052155557
1, 1, 40, 11, 60, 71.5052155557
1, 2, 41, 18, 60, 71.5052155557
1, 3, 64, 11, 60, 71.5052155557
1, 4, 76, 11, 61, 72.6969691482
1, 5, 11, 40, 60, 71.5052155557
1, 6, 29, 33, 60, 71.5052155557
1, 7, 39, 37, 60, 71.5052155557
1, 8, 47, 40, 60, 71.5052155557
1, 9, 73, 26, 61, 72.6969691482
1, 10, 11, 52, 60, 71.5052155557
1, 11, 30, 41, 60, 71.5052155557
1, 12, 35, 52, 60, 71.5052155557
1, 13, 51, 49, 61, 72.6969691482
1, 14, 73, 38, 61, 72.6969691482
1, 15, 11, 64, 60, 71.5052155557
1, 16, 30, 53, 60, 71.5052155557
1, 17, 39, 61, 60, 71.5052155557
1, 18, 47, 64, 61, 72.6969691482
1, 19, 70, 56, 62, 73.8887227408
1, 20, 11, 76, 60, 71.5052155557
2, 0, 46, 18, 60, 71.5052155557
2, 1, 58, 18, 60, 71.5052155557
2, 2, 41, 37, 60, 71.5052155557
2, 3, 82, 18, 61, 72.6969691482
2, 4, 94, 18, 62, 73.8887227408
2, 5, 18, 58, 60, 71.5052155557
2, 6, 40, 46, 60, 71.5052155557
2, 7, 48, 53, 61, 72.6969691482
2, 8, 54, 58, 61, 72.6969691482
2, 9, 87, 39, 62, 73.8887227408
2, 10, 18, 70, 60, 71.5052155557
2, 11, 49, 41, 60, 71.5052155557
2, 12, 42, 70, 61, 72.6969691482
2, 13, 65, 62, 61, 72.6969691482
2, 14, 90, 43, 62, 73.8887227408
2, 15, 18, 82, 60, 71.5052155557
2, 16, 49, 53, 61, 72.6969691482
2, 17, 53, 74, 61, 72.6969691482
2, 18, 54, 82, 61, 72.6969691482
2, 19, 86, 65, 63, 75.0804763334
2, 20, 18, 94, 60, 71.5052155557
3, 0, 64, 25, 61, 72.6969691482
3, 1, 61, 31, 61, 72.6969691482
3, 2, 45, 55, 61, 72.6969691482
3, 3, 100, 25, 62, 73.8887227408
3, 4, 112, 25, 63, 75.0804763334
3, 5, 25, 76, 60, 71.5052155557
3, 6, 47, 64, 61, 72.6969691482
3, 7, 59, 68, 61, 72.6969691482
3, 8, 67, 60, 62, 73.8887227408
3, 9, 96, 55, 63, 75.0804763334
3, 10, 25, 88, 60, 71.5052155557
3, 11, 68, 41, 61, 72.6969691482
3, 12, 53, 85, 61, 72.6969691482
3, 13, 82, 67, 63, 75.0804763334
3, 14, 109, 43, 64, 76.272229926
3, 15, 25, 100, 61, 72.6969691482
3, 16, 65, 60, 61, 72.6969691482
3, 17, 53, 68, 61, 72.6969691482
3, 18, 61, 100, 62, 73.8887227408
3, 19, 101, 75, 65, 77.4639835186
3, 20, 25, 112, 61, 72.6969691482
4, 0, 82, 32, 61, 72.6969691482
4, 1, 54, 49, 61, 72.6969691482
4, 2, 47, 73, 61, 72.6969691482
4, 3, 118, 32, 64, 76.272229926
4, 4, 130, 32, 65, 77.4639835186
4, 5, 27, 94, 61, 72.6969691482
4, 6, 54, 82, 61, 72.6969691482
4, 7, 73, 81, 62, 73.8887227408
4, 8, 85, 52, 62, 73.8887227408
4, 9, 107, 70, 65, 77.4639835186
4, 10, 27, 106, 61, 72.6969691482
4, 11, 87, 41, 62, 73.8887227408
4, 12, 62, 101, 62, 73.8887227408
4, 13, 100, 71, 64, 76.272229926
4, 14, 128, 43, 66, 78.6557371112
4, 15, 32, 118, 61, 72.6969691482
4, 16, 79, 73, 63, 75.0804763334
4, 17, 45, 71, 61, 72.6969691482
4, 18, 72, 115, 64, 76.272229926
4, 19, 115, 88, 67, 79.8474907038
4, 20, 32, 130, 61, 72.6969691482
5, 0, 100, 34, 63, 75.0804763334
5, 1, 51, 67, 61, 72.6969691482
5, 2, 51, 91, 61, 72.6969691482
5, 3, 136, 34, 66, 78.6557371112
5, 4, 148, 34, 67, 79.8474907038
5, 5, 27, 113, 61, 72.6969691482
5, 6, 65, 97, 62, 73.8887227408
5, 7, 89, 90, 64, 76.272229926
5, 8, 81, 44, 62, 73.8887227408
5, 9, 121, 83, 68, 81.0392442964
5, 10, 27, 125, 61, 72.6969691482
5, 11, 83, 41, 62, 73.8887227408
5, 12, 69, 119, 63, 75.0804763334
5, 13, 118, 69, 66, 78.6557371112
5, 14, 146, 47, 68, 81.0392442964
5, 15, 34, 136, 61, 72.6969691482
5, 16, 73, 74, 62, 73.8887227408
5, 17, 42, 89, 61, 72.6969691482
5, 18, 81, 131, 65, 77.4639835186
5, 19, 129, 101, 71, 84.6145050742
5, 20, 34, 148, 61, 72.6969691482
6, 0, 96, 34, 62, 73.8887227408
6, 1, 55, 85, 61, 72.6969691482
6, 2, 62, 106, 62, 73.8887227408
6, 3, 155, 34, 68, 81.0392442964
6, 4, 167, 34, 70, 83.4227514816
6, 5, 27, 132, 61, 72.6969691482
6, 6, 81, 106, 64, 76.272229926
6, 7, 107, 97, 67, 79.8474907038
6, 8, 62, 41, 61, 72.6969691482
6, 9, 135, 96, 71, 84.6145050742
6, 10, 31, 143, 61, 72.6969691482
6, 11, 86, 41, 62, 73.8887227408
6, 12, 76, 137, 65, 77.4639835186
6, 13, 136, 61, 68, 81.0392442964
6, 14, 164, 54, 72, 85.8062586668
6, 15, 34, 155, 62, 73.8887227408
6, 16, 57, 63, 61, 72.6969691482
6, 17, 50, 104, 62, 73.8887227408
6, 18, 88, 149, 67, 79.8474907038
6, 19, 143, 114, 75, 89.3815194446
6, 20, 34, 167, 62, 73.8887227408
7, 0, 99, 34, 63, 75.0804763334
7, 1, 66, 100, 63, 75.0804763334
7, 2, 71, 122, 64, 76.272229926
7, 3, 174, 34, 71, 84.6145050742
7, 4, 186, 34, 73, 86.9980122594
7, 5, 27, 151, 61, 72.6969691482
7, 6, 96, 116, 66, 78.6557371112
7, 7, 122, 107, 70, 83.4227514816
7, 8, 65, 41, 61, 72.6969691482
7, 9, 152, 101, 76, 90.5732730372
7, 10, 38, 161, 62, 73.8887227408
7, 11, 82, 41, 62, 73.8887227408
7, 12, 83, 155, 66, 78.6557371112
7, 13, 154, 53, 70, 83.4227514816
7, 14, 182, 61, 77, 91.7650266298
7, 15, 34, 151, 62, 73.8887227408
7, 16, 62, 62, 61, 72.6969691482
7, 17, 66, 113, 63, 75.0804763334
7, 18, 95, 167, 69, 82.230997889
7, 19, 157, 127, 80, 95.3402874075
7, 20, 34, 186, 62, 73.8887227408
8, 0, 95, 34, 62, 73.8887227408
8, 1, 82, 109, 64, 76.272229926
8, 2, 78, 140, 65, 77.4639835186
8, 3, 193, 34, 75, 89.3815194446
8, 4, 205, 34, 77, 91.7650266298
8, 5, 27, 170, 61, 72.6969691482
8, 6, 112, 125, 69, 82.230997889
8, 7, 136, 120, 74, 88.189765852
8, 8, 68, 51, 61, 72.6969691482
8, 9, 170, 105, 81, 96.5320410001
8, 10, 49, 176, 63, 75.0804763334
8, 11, 63, 45, 61, 72.6969691482
8, 12, 90, 173, 68, 81.0392442964
8, 13, 172, 49, 73, 86.9980122594
8, 14, 200, 68, 83, 98.9155481853
8, 15, 34, 154, 62, 73.8887227408
8, 16, 77, 72, 62, 73.8887227408
8, 17, 81, 123, 65, 77.4639835186
8, 18, 102, 185, 71, 84.6145050742
8, 19, 171, 140, 86, 102.490808963
8, 20, 34, 205, 62, 73.8887227408
9, 0, 76, 34, 61, 72.6969691482
9, 1, 77, 111, 64, 76.272229926
9, 2, 89, 155, 67, 79.8474907038
9, 3, 212, 34, 79, 94.1485338149
9, 4, 223, 38, 82, 97.7237945927
9, 5, 27, 189, 62, 73.8887227408
9, 6, 130, 132, 74, 88.189765852
9, 7, 152, 129, 79, 94.1485338149
9, 8, 56, 66, 61, 72.6969691482
9, 9, 188, 112, 88, 104.874316148
9, 10, 58, 192, 64, 76.272229926
9, 11, 67, 47, 61, 72.6969691482
9, 12, 97, 191, 70, 83.4227514816
9, 13, 191, 49, 77, 91.7650266298
9, 14, 218, 75, 90, 107.257823333
9, 15, 34, 150, 62, 73.8887227408
9, 16, 71, 73, 62, 73.8887227408
9, 17, 95, 136, 67, 79.8474907038
9, 18, 109, 203, 73, 86.9980122594
9, 19, 185, 153, 93, 110.833084111
9, 20, 34, 224, 62, 73.8887227408
10, 0, 57, 34, 61, 72.6969691482
10, 1, 80, 106, 64, 76.272229926
10, 2, 83, 160, 66, 78.6557371112
10, 3, 230, 38, 84, 100.107301778
10, 4, 241, 40, 87, 103.682562556
10, 5, 31, 207, 62, 73.8887227408
10, 6, 145, 142, 79, 94.1485338149
10, 7, 167, 139, 85, 101.299055371
10, 8, 46, 82, 61, 72.6969691482
10, 9, 206, 119, 95, 113.216591296
10, 10, 69, 207, 65, 77.4639835186
10, 11, 86, 47, 62, 73.8887227408
10, 12, 104, 209, 72, 85.8062586668
10, 13, 210, 49, 81, 96.5320410001
10, 14, 236, 82, 97, 115.600098482
10, 15, 34, 131, 61, 72.6969691482
10, 16, 55, 62, 61, 72.6969691482
10, 17, 104, 152, 70, 83.4227514816
10, 18, 120, 218, 76, 90.5732730372
10, 19, 199, 166, 101, 120.367112852
10, 20, 34, 243, 62, 73.8887227408
11, 0, 60, 34, 61, 72.6969691482
11, 1, 76, 107, 64, 76.272229926
11, 2, 64, 160, 64, 76.272229926
11, 3, 248, 45, 90, 107.257823333
11, 4, 260, 40, 92, 109.641330519
11, 5, 42, 222, 63, 75.0804763334
11, 6, 161, 151, 84, 100.107301778
11, 7, 183, 148, 92, 109.641330519
11, 8, 43, 77, 61, 72.6969691482
