0, 0, 10, 4, 74, 88.189765852
1, 0, 28, 11, 77, 91.7650266298
2, 0, 46, 18, 79, 94.1485338149
3, 0, 64, 25, 81, 96.5320410001
4, 0, 82, 32, 83, 98.9155481853
5, 0, 89, 46, 88, 104.874316148
6, 0, 100, 53, 90, 107.257823333
7, 0, 119, 53, 93, 110.833084111
8, 0, 138, 53, 100, 119.175359259
9, 0, 157, 53, 107, 127.517634408
10, 0, 176, 53, 114, 135.859909556
11, 0, 195, 53, 121, 144.202184704
12, 0, 213, 57, 129, 153.736213445
13, 0, 231, 64, 138, 164.461995778
14, 0, 249, 66, 144, 171.612517334
15, 0, 268, 66, 149, 177.571285297
16, 0, 286, 70, 155, 184.721806852
17, 0, 304, 77, 161, 191.872328408
18, 0, 322, 79, 163, 194.255835593
19, 0, 341, 79, 163, 194.255835593
20, 0, 360, 79, 162, 193.064082
21, 0, 371, 89, 165, 196.639342778
22, 0, 385, 96, 165, 196.639342778
23, 0, 404, 96, 160, 190.680574815
24, 0, 423, 96, 154, 183.53005326
25, 0, 442, 96, 147, 175.187778111
26, 0, 461, 96, 139, 165.653749371
27, 0, 480, 96, 141, 168.037256556
28, 0, 499, 96, 150, 178.763038889
29, 0, 518, 96, 159, 189.488821222
30, 0, 537, 96, 168, 200.214603556
31, 0, 556, 96, 175, 208.556878704
32, 0, 575, 96, 181, 215.70740026
33, 0, 594, 96, 185, 220.47441463
34, 0, 613, 96, 188, 224.049675408
35, 0, 632, 96, 189, 225.241429
36, 0, 651, 96, 188, 224.049675408
37, 0, 670, 96, 186, 221.666168223
38, 0, 689, 96, 181, 215.70740026
39, 0, 708, 96, 179, 213.323893074
40, 0, 727, 96, 178, 212.132139482
41, 0, 746, 96, 176, 209.748632297
42, 0, 765, 96, 173, 206.173371519
43, 0, 784, 96, 168, 200.214603556
44, 0, 803, 96, 161, 191.872328408
45, 0, 822, 96, 154, 183.53005326
46, 0, 838, 103, 149, 177.571285297
47, 0, 847, 119, 148, 176.379531704
48, 0, 854, 137, 148, 176.379531704
49, 0, 861, 155, 146, 173.996024519
50, 0, 863, 173, 145, 172.804270926
51, 0, 867, 191, 152, 181.146546074
