9, 2, 101, 161, 179, 213.323893074
9, 3, 208, 67, 161, 191.872328408
9, 4, 67, 184, 169, 201.406357148
9, 5, 154, 116, 181, 215.70740026
9, 6, 113, 162, 178, 212.132139482
9, 7, 185, 95, 172, 204.981617926
9, 8, 67, 196, 164, 195.447589185
9, 9, 166, 101, 179, 213.323893074
9, 10, 108, 183, 177, 210.940385889
10, 0, 190, 74, 169, 201.406357148
10, 1, 112, 139, 185, 220.47441463
10, 2, 103, 179, 175, 208.556878704
10, 3, 226, 74, 156, 185.913560445
10, 4, 74, 202, 163, 194.255835593
10, 5, 170, 125, 179, 213.323893074
10, 6, 120, 180, 181, 215.70740026
10, 7, 204, 95, 168, 200.214603556
10, 8, 74, 214, 162, 193.064082
10, 9, 180, 114, 176, 209.748632297
10, 10, 117, 199, 180, 214.515646667
11, 0, 208, 81, 162, 193.064082
11, 1, 119, 157, 179, 213.323893074
11, 2, 107, 197, 177, 210.940385889
11, 3, 244, 76, 153, 182.338299667
11, 4, 76, 220, 163, 194.255835593
11, 5, 185, 135, 183, 218.090907445
11, 6, 131, 195, 185, 220.47441463
11, 7, 223, 95, 166, 197.831096371
11, 8, 76, 232, 161, 191.872328408
11, 9, 194, 127, 181, 215.70740026
11, 10, 124, 217, 182, 216.899153852
12, 0, 226, 83, 160, 190.680574815
12, 1, 126, 175, 182, 216.899153852
12, 2, 114, 215, 179, 213.323893074
12, 3, 263, 76, 149, 177.571285297
12, 4, 76, 239, 160, 190.680574815
12, 5, 201, 144, 185, 220.47441463
12, 6, 140, 211, 186, 221.666168223
12, 7, 242, 95, 162, 193.064082
12, 8, 76, 251, 158, 188.29706763
12, 9, 208, 140, 184, 219.282661037
12, 10, 126, 235, 180, 214.515646667
13, 0, 245, 83, 156, 185.913560445
13, 1, 137, 190, 186, 221.666168223
13, 2, 121, 233, 178, 212.132139482
13, 3, 282, 76, 143, 170.420763741
13, 4, 76, 258, 156, 185.913560445
13, 5, 216, 154, 186, 221.666168223
13, 6, 151, 226, 187, 222.857921815
13, 7, 261, 95, 157, 187.105314037
13, 8, 76, 270, 153, 182.338299667
13, 9, 222, 153, 185, 220.47441463
13, 10, 126, 254, 175, 208.556878704
14, 0, 264, 83, 151, 179.954792482
14, 1, 151, 203, 189, 225.241429
14, 2, 128, 251, 177, 210.940385889
14, 3, 301, 76, 136, 162.078488593
14, 4, 76, 277, 151, 179.954792482
14, 5, 232, 163, 185, 220.47441463
14, 6, 165, 239, 187, 222.857921815
14, 7, 280, 95, 151, 179.954792482
14, 8, 76, 289, 147, 175.187778111
14, 9, 216, 154, 186, 221.666168223
14, 10, 126, 273, 170, 202.598110741
15, 0, 283, 83, 145, 172.804270926
15, 1, 165, 216, 190, 226.433182593
15, 2, 130, 269, 172, 204.981617926
15, 3, 320, 76, 129, 153.736213445
15, 4, 76, 296, 145, 172.804270926
15, 5, 250, 170, 181, 215.70740026
15, 6, 179, 252, 185, 220.47441463
15, 7, 299, 95, 144, 171.612517334
15, 8, 76, 308, 140, 166.845502963
15, 9, 217, 159, 187, 222.857921815
15, 10, 126, 292, 163, 194.255835593
16, 0, 302, 83, 139, 165.653749371
16, 1, 179, 229, 190, 226.433182593
16, 2, 130, 288, 165, 196.639342778
16, 3, 339, 76, 122, 145.393938296
16, 4, 76, 315, 138, 164.461995778
16, 5, 268, 177, 176, 209.748632297
16, 6, 193, 265, 181, 215.70740026
16, 7, 318, 95, 136, 162.078488593
16, 8, 76, 327, 133, 158.503227815
16, 9, 231, 172, 186, 221.666168223
16, 10, 126, 311, 155, 184.721806852
17, 0, 321, 83, 131, 156.11972063
17, 1, 180, 223, 191, 227.624936185
17, 2, 134, 306, 159, 189.488821222
17, 3, 358, 76, 114, 135.859909556
17, 4, 76, 334, 130, 154.927967037
17, 5, 286, 184, 169, 201.406357148
17, 6, 202, 281, 175, 208.556878704
17, 7, 337, 95, 128, 152.544459852
17, 8, 76, 346, 125, 148.969199074
17, 9, 225, 173, 188, 224.049675408
17, 10, 126, 330, 146, 173.996024519
18, 0, 340, 83, 123, 146.585691889
18, 1, 185, 223, 191, 227.624936185
18, 2, 141, 324, 152, 181.146546074
18, 3, 377, 76, 106, 126.325880815
18, 4, 76, 353, 122, 145.393938296
18, 5, 304, 186, 161, 191.872328408
18, 6, 213, 296, 167, 199.022849963
18, 7, 356, 95, 120, 143.010431111
18, 8, 76, 365, 117, 139.435170334
18, 9, 226, 178, 188, 224.049675408
18, 10, 126, 349, 137, 163.270242185
19, 0, 359, 83, 115, 137.051663148
19, 1, 199, 236, 188, 224.049675408
19, 2, 148, 342, 144, 171.612517334
19, 3, 396, 76, 99, 117.983605667
19, 4, 76, 372, 114, 135.859909556
19, 5, 322, 190, 152, 181.146546074
19, 6, 227, 309, 160, 190.680574815
19, 7, 375, 95, 112, 133.476402371
19, 8, 76, 384, 109, 129.901141593
19, 9, 220, 179, 189, 225.241429
19, 10, 130, 367, 129, 153.736213445
20, 0, 378, 83, 107, 127.517634408
20, 1, 213, 249, 184, 219.282661037
20, 2, 155, 360, 136, 162.078488593
20, 3, 415, 76, 92, 109.641330519
20, 4, 76, 391, 106, 126.325880815
20, 5, 340, 192, 143, 170.420763741
20, 6, 241, 322, 151, 179.954792482
20, 7, 371, 90, 112, 133.476402371
20, 8, 76, 403, 101, 120.367112852
20, 9, 223, 180, 189, 225.241429
20, 10, 137, 385, 121, 144.202184704
21, 0, 397, 83, 100, 119.175359259
21, 1, 229, 258, 179, 213.323893074
21, 2, 162, 378, 127, 151.352706259
21, 3, 434, 76, 99, 117.983605667
21, 4, 76, 410, 99, 117.983605667
21, 5, 359, 192, 133, 158.503227815
21, 6, 255, 335, 142, 169.229010148
21, 7, 352, 87, 119, 141.818677519
21, 8, 80, 421, 97, 115.600098482
21, 9, 222, 191, 189, 225.241429
21, 10, 144, 403, 113, 134.668155963
22, 0, 416, 83, 93, 110.833084111
22, 1, 224, 260, 179, 213.323893074
22, 2, 153, 385, 122, 145.393938296
22, 3, 453, 76, 108, 128.709388
22, 4, 76, 429, 99, 117.983605667
22, 5, 377, 196, 123, 146.585691889
22, 6, 269, 348, 133, 158.503227815
22, 7, 333, 87, 128, 152.544459852
22, 8, 82, 439, 104, 123.94237363
22, 9, 209, 205, 191, 227.624936185
22, 10, 151, 421, 105, 125.134127222
23, 0, 435, 83, 99, 117.983605667
23, 1, 205, 264, 180, 214.515646667
23, 2, 134, 389, 118, 140.626923926
23, 3, 472, 76, 117, 139.435170334
23, 4, 76, 448, 107, 127.517634408
23, 5, 395, 203, 114, 135.859909556
23, 6, 285, 357, 124, 147.777445482
23, 7, 314, 87, 135, 160.886735
23, 8, 82, 458, 113, 134.668155963
23, 9, 196, 219, 191, 227.624936185
23, 10, 158, 439, 114, 135.859909556
24, 0, 454, 83, 108, 128.709388
24, 1, 208, 271, 178, 212.132139482
24, 2, 119, 400, 111, 132.284648778
24, 3, 491, 76, 127, 151.352706259
24, 4, 76, 467, 115, 137.051663148
24, 5, 410, 213, 107, 127.517634408
24, 6, 303, 364, 116, 138.243416741
24, 7, 295, 87, 143, 170.420763741
24, 8, 86, 476, 122, 145.393938296
24, 9, 201, 228, 189, 225.241429
24, 10, 165, 457, 124, 147.777445482
25, 0, 473, 83, 117, 139.435170334
25, 1, 223, 281, 172, 204.981617926
25, 2, 109, 416, 102, 121.558866445
25, 3, 510, 76, 137, 163.270242185
25, 4, 76, 486, 123, 146.585691889
25, 5, 424, 226, 100, 119.175359259
25, 6, 321, 366, 110, 131.092895185
25, 7, 276, 87, 149, 177.571285297
25, 8, 93, 494, 132, 157.311474222
25, 9, 204, 220, 190, 226.433182593
25, 10, 176, 472, 132, 157.311474222
26, 0, 492, 83, 127, 151.352706259
26, 1, 239, 290, 166, 197.831096371
26, 2, 102, 434, 106, 126.325880815
26, 3, 529, 76, 146, 173.996024519
26, 4, 76, 505, 132, 157.311474222
26, 5, 440, 235, 92, 109.641330519
26, 6, 332, 376, 103, 122.750620037
26, 7, 257, 87, 155, 184.721806852
26, 8, 100, 512, 142, 169.229010148
26, 9, 212, 212, 190, 226.433182593
26, 10, 190, 485, 139, 165.653749371
27, 0, 511, 83, 136, 162.078488593
27, 1, 257, 297, 158, 188.29706763
27, 2, 95, 430, 103, 122.750620037
27, 3, 548, 76, 156, 185.913560445
27, 4, 76, 524, 139, 165.653749371
27, 5, 455, 245, 86, 102.490808963
27, 6, 346, 383, 97, 115.600098482
27, 7, 238, 87, 160, 190.680574815
27, 8, 107, 530, 151, 179.954792482
27, 9, 211, 204, 191, 227.624936185
27, 10, 204, 498, 144, 171.612517334
28, 0, 530, 83, 146, 173.996024519
28, 1, 275, 299, 152, 181.146546074
28, 2, 88, 412, 100, 119.175359259
28, 3, 567, 76, 164, 195.447589185
28, 4, 76, 543, 147, 175.187778111
28, 5, 469, 258, 80, 95.3402874075
28, 6, 357, 393, 100, 119.175359259
28, 7, 219, 87, 163, 194.255835593
28, 8, 114, 548, 161, 191.872328408
28, 9, 197, 207, 192, 228.816689778
28, 10, 218, 511, 149, 177.571285297
29, 0, 549, 83, 155, 184.721806852
29, 1, 294, 299, 145, 172.804270926
29, 2, 81, 394, 106, 126.325880815
29, 3, 586, 76, 172, 204.981617926
29, 4, 76, 562, 153, 182.338299667
29, 5, 478, 274, 77, 91.7650266298
29, 6, 370, 404, 107, 127.517634408
29, 7, 200, 87, 165, 196.639342778
29, 8, 121, 566, 169, 201.406357148
29, 9, 202, 207, 192, 228.816689778
29, 10, 232, 524, 153, 182.338299667
30, 0, 560, 93, 158, 188.29706763
30, 1, 312, 303, 137, 163.270242185
30, 2, 78, 375, 113, 134.668155963
30, 3, 604, 80, 178, 212.132139482
30, 4, 76, 581, 159, 189.488821222
30, 5, 489, 289, 75, 89.3815194446
30, 6, 388, 411, 114, 135.859909556
30, 7, 181, 87, 173, 206.173371519
30, 8, 128, 584, 177, 210.940385889
30, 9, 220, 199, 190, 226.433182593
30, 10, 246, 537, 156, 185.913560445
31, 0, 567, 111, 157, 187.105314037
31, 1, 330, 310, 127, 151.352706259
31, 2, 78, 356, 122, 145.393938296
31, 3, 622, 87, 181, 215.70740026
31, 4, 76, 600, 163, 194.255835593
31, 5, 503, 302, 76, 90.5732730372
31, 6, 406, 418, 120, 143.010431111
31, 7, 184, 87, 172, 204.981617926
31, 8, 135, 602, 183, 218.090907445
31, 9, 238, 191, 186, 221.666168223
31, 10, 260, 550, 157, 187.105314037
32, 0, 574, 129, 154, 183.53005326
32, 1, 348, 317, 118, 140.626923926
32, 2, 78, 337, 130, 154.927967037
32, 3, 640, 89, 184, 219.282661037
32, 4, 76, 619, 166, 197.831096371
32, 5, 517, 315, 79, 94.1485338149
32, 6, 424, 425, 126, 150.160952667
32, 7, 203, 87, 164, 195.447589185
32, 8, 142, 620, 187, 222.857921815
32, 9, 233, 187, 187, 222.857921815
32, 10, 274, 563, 157, 187.105314037
33, 0, 585, 144, 152, 181.146546074
33, 1, 366, 324, 108, 128.709388
33, 2, 78, 318, 137, 163.270242185
33, 3, 659, 89, 186, 221.666168223
33, 4, 76, 638, 167, 199.022849963
33, 5, 531, 328, 82, 97.7237945927
33, 6, 442, 432, 132, 157.311474222
33, 7, 199, 87, 166, 197.831096371
33, 8, 149, 638, 190, 226.433182593
33, 9, 236, 182, 186, 221.666168223
33, 10, 288, 576, 155, 184.721806852
34, 0, 594, 160, 148, 176.379531704
34, 1, 384, 331, 100, 119.175359259
34, 2, 88, 314, 142, 169.229010148
34, 3, 678, 89, 186, 221.666168223
34, 4, 76, 657, 167, 199.022849963
34, 5, 547, 337, 83, 98.9155481853
34, 6, 460, 439, 136, 162.078488593
34, 7, 180, 87, 174, 207.365125111
34, 8, 156, 656, 191, 227.624936185
34, 9, 254, 174, 180, 214.515646667
34, 10, 304, 585, 150, 178.763038889
35, 0, 605, 175, 144, 171.612517334
35, 1, 380, 338, 99, 117.983605667
35, 2, 106, 321, 145, 172.804270926
35, 3, 697, 89, 185, 220.47441463
35, 4, 76, 676, 166, 197.831096371
35, 5, 565, 344, 84, 100.107301778
35, 6, 478, 446, 140, 166.845502963
35, 7, 183, 87, 173, 206.173371519
35, 8, 163, 674, 190, 226.433182593
35, 9, 272, 166, 173, 206.173371519
35, 10, 319, 595, 146, 173.996024519
36, 0, 614, 191, 139, 165.653749371
36, 1, 362, 345, 104, 123.94237363
36, 2, 121, 331, 144, 171.612517334
36, 3, 716, 89, 182, 216.899153852
36, 4, 76, 695, 162, 193.064082
36, 5, 583, 351, 83, 98.9155481853
36, 6, 496, 453, 142, 169.229010148
36, 7, 202, 87, 164, 195.447589185
36, 8, 174, 689, 188, 224.049675408
36, 9, 290, 158, 164, 195.447589185
36, 10, 335, 604, 154, 183.53005326
37, 0, 625, 206, 133, 158.503227815
37, 1, 365, 343, 103, 122.750620037
37, 2, 122, 347, 137, 163.270242185
37, 3, 735, 89, 177, 210.940385889
37, 4, 76, 714, 158, 188.29706763
37, 5, 601, 358, 83, 98.9155481853
37, 6, 514, 460, 143, 170.420763741
37, 7, 198, 87, 166, 197.831096371
37, 8, 183, 705, 184, 219.282661037
37, 9, 308, 150, 155, 184.721806852
37, 10, 350, 614, 161, 191.872328408
38, 0, 634, 222, 126, 150.160952667
38, 1, 383, 335, 99, 117.983605667
38, 2, 115, 343, 137, 163.270242185
38, 3, 754, 89, 170, 202.598110741
38, 4, 76, 733, 152, 181.146546074
38, 5, 619, 365, 82, 97.7237945927
38, 6, 529, 470, 145, 172.804270926
38, 7, 182, 95, 173, 206.173371519
38, 8, 196, 716, 180, 214.515646667
38, 9, 326, 142, 145, 172.804270926
38, 10, 364, 627, 167, 199.022849963
39, 0, 645, 237, 119, 141.818677519
39, 1, 401, 327, 94, 112.024837704
39, 2, 108, 346, 134, 159.694981408
39, 3, 773, 89, 163, 194.255835593
39, 4, 76, 752, 146, 173.996024519
39, 5, 637, 372, 80, 95.3402874075
39, 6, 543, 483, 147, 175.187778111
39, 7, 188, 100, 171, 203.789864334
39, 8, 211, 726, 175, 208.556878704
39, 9, 344, 138, 135, 160.886735
39, 10, 378, 640, 171, 203.789864334
40, 0, 659, 250, 113, 134.668155963
40, 1, 399, 332, 94, 112.024837704
40, 2, 113, 361, 128, 152.544459852
40, 3, 792, 89, 154, 183.53005326
40, 4, 76, 748, 147, 175.187778111
40, 5, 655, 379, 79, 94.1485338149
40, 6, 559, 492, 146, 173.996024519
40, 7, 187, 108, 174, 207.365125111
40, 8, 220, 742, 167, 199.022849963
40, 9, 363, 138, 126, 150.160952667
40, 10, 392, 653, 174, 207.365125111
41, 0, 673, 263, 107, 127.517634408
41, 1, 385, 346, 95, 113.216591296
41, 2, 114, 377, 121, 144.202184704
41, 3, 788, 89, 156, 185.913560445
41, 4, 76, 729, 154, 183.53005326
41, 5, 673, 386, 77, 91.7650266298
41, 6, 577, 499, 143, 170.420763741
41, 7, 190, 121, 179, 213.323893074
41, 8, 227, 760, 158, 188.29706763
41, 9, 382, 138, 117, 139.435170334
41, 10, 406, 666, 175, 208.556878704
42, 0, 687, 276, 101, 120.367112852
42, 1, 371, 360, 96, 114.408344889
42, 2, 122, 388, 117, 139.435170334
42, 3, 769, 89, 165, 196.639342778
42, 4, 76, 710, 159, 189.488821222
42, 5, 691, 393, 76, 90.5732730372
42, 6, 592, 509, 140, 166.845502963
42, 7, 207, 126, 179, 213.323893074
42, 8, 234, 778, 148, 176.379531704
42, 9, 401, 138, 108, 128.709388
42, 10, 420, 679, 178, 212.132139482
43, 0, 703, 285, 96, 114.408344889
43, 1, 357, 374, 96, 114.408344889
43, 2, 129, 402, 111, 132.284648778
43, 3, 750, 89, 172, 204.981617926
43, 4, 76, 691, 163, 194.255835593
43, 5, 709, 400, 80, 95.3402874075
43, 6, 606, 522, 138, 164.461995778
43, 7, 206, 134, 182, 216.899153852
43, 8, 241, 796, 138, 164.461995778
43, 9, 412, 127, 101, 120.367112852
43, 10, 434, 692, 179, 213.323893074
44, 0, 721, 292, 92, 109.641330519
44, 1, 343, 388, 96, 114.408344889
44, 2, 120, 401, 110, 131.092895185
44, 3, 731, 89, 178, 212.132139482
44, 4, 83, 675, 169, 201.406357148
44, 5, 727, 407, 84, 100.107301778
44, 6, 622, 531, 133, 158.503227815
44, 7, 193, 148, 187, 222.857921815
44, 8, 248, 814, 128, 152.544459852
44, 9, 414, 131, 101, 120.367112852
44, 10, 450, 701, 180, 214.515646667
45, 0, 739, 294, 90, 107.257823333
45, 1, 329, 402, 97, 115.600098482
45, 2, 110, 385, 116, 138.243416741
45, 3, 712, 89, 182, 216.899153852
45, 4, 96, 661, 175, 208.556878704
45, 5, 745, 409, 86, 102.490808963
45, 6, 637, 541, 129, 153.736213445
45, 7, 198, 157, 188, 224.049675408
45, 8, 246, 832, 132, 157.311474222
45, 9, 418, 149, 101, 120.367112852
45, 10, 468, 708, 180, 214.515646667
46, 0, 757, 298, 86, 102.490808963
46, 1, 315, 416, 98, 116.791852074
46, 2, 103, 367, 123, 146.585691889
46, 3, 696, 97, 183, 218.090907445
46, 4, 109, 647, 180, 214.515646667
46, 5, 764, 409, 87, 103.682562556
46, 6, 653, 550, 125, 148.969199074
46, 7, 216, 164, 188, 224.049675408
46, 8, 247, 850, 141, 168.037256556
46, 9, 425, 167, 99, 117.983605667
46, 10, 486, 715, 179, 213.323893074
47, 0, 775, 305, 82, 97.7237945927
47, 1, 309, 433, 102, 121.558866445
47, 2, 100, 371, 121, 144.202184704
47, 3, 683, 111, 180, 214.515646667
47, 4, 114, 652, 182, 216.899153852
47, 5, 783, 409, 92, 109.641330519
47, 6, 668, 560, 133, 158.503227815
47, 7, 234, 162, 184, 219.282661037
47, 8, 260, 861, 149, 177.571285297
47, 9, 432, 185, 97, 115.600098482
47, 10, 504, 722, 176, 209.748632297
48, 0, 793, 307, 79, 94.1485338149
48, 1, 319, 444, 109, 129.901141593
48, 2, 95, 389, 111, 132.284648778
48, 3, 673, 127, 174, 207.365125111
48, 4, 114, 671, 181, 215.70740026
48, 5, 802, 409, 96, 114.408344889
48, 6, 684, 569, 142, 169.229010148
48, 7, 230, 154, 184, 219.282661037
48, 8, 256, 868, 152, 181.146546074
48, 9, 439, 203, 94, 112.024837704
48, 10, 511, 736, 169, 201.406357148
49, 0, 812, 307, 77, 91.7650266298
49, 1, 337, 446, 116, 138.243416741
49, 2, 96, 407, 104, 123.94237363
49, 3, 666, 145, 167, 199.022849963
49, 4, 114, 690, 177, 210.940385889
49, 5, 821, 409, 100, 119.175359259
49, 6, 702, 576, 151, 179.954792482
49, 7, 212, 147, 185, 220.47441463
49, 8, 238, 875, 151, 179.954792482
49, 9, 446, 221, 91, 108.449576926
49, 10, 521, 747, 163, 194.255835593
50, 0, 831, 307, 74, 88.189765852
50, 1, 355, 441, 119, 141.818677519
50, 2, 94, 425, 101, 120.367112852
50, 3, 659, 163, 158, 188.29706763
50, 4, 114, 709, 173, 206.173371519
50, 5, 840, 409, 104, 123.94237363
50, 6, 720, 583, 160, 190.680574815
50, 7, 197, 152, 187, 222.857921815
50, 8, 219, 877, 146, 173.996024519
50, 9, 453, 239, 87, 103.682562556
50, 10, 524, 739, 166, 197.831096371
51, 0, 849, 302, 73, 86.9980122594
51, 1, 373, 433, 121, 144.202184704
51, 2, 102, 432, 105, 125.134127222
51, 3, 656, 181, 149, 177.571285297
51, 4, 125, 716, 174, 207.365125111
51, 5, 859, 409, 108, 128.709388
51, 6, 738, 590, 167, 199.022849963
51, 7, 203, 157, 188, 224.049675408
51, 8, 200, 877, 140, 166.845502963
51, 9, 460, 257, 83, 98.9155481853
51, 10, 532, 736, 166, 197.831096371
52, 0, 867, 298, 71, 84.6145050742
52, 1, 391, 429, 123, 146.585691889
52, 2, 120, 436, 109, 129.901141593
52, 3, 656, 200, 139, 165.653749371
52, 4, 143, 711, 179, 213.323893074
52, 5, 878, 409, 110, 131.092895185
52, 6, 756, 597, 174, 207.365125111
52, 7, 222, 157, 186, 221.666168223
52, 8, 181, 881, 134, 159.694981408
52, 9, 467, 275, 80, 95.3402874075
52, 10, 550, 743, 160, 190.680574815
53, 0, 885, 293, 70, 83.4227514816
53, 1, 410, 429, 126, 150.160952667
53, 2, 138, 443, 115, 137.051663148
53, 3, 647, 199, 139, 165.653749371
53, 4, 161, 704, 183, 218.090907445
53, 5, 893, 400, 108, 128.709388
53, 6, 774, 604, 178, 212.132139482
53, 7, 241, 157, 182, 216.899153852
53, 8, 163, 888, 129, 153.736213445
53, 9, 478, 290, 75, 89.3815194446
53, 10, 565, 753, 151, 179.954792482
54, 0, 903, 285, 69, 82.230997889
54, 1, 429, 429, 129, 153.736213445
54, 2, 134, 450, 118, 140.626923926
54, 3, 630, 189, 142, 169.229010148
54, 4, 179, 697, 186, 221.666168223
54, 5, 902, 405, 111, 132.284648778
54, 6, 792, 606, 180, 214.515646667
54, 7, 259, 152, 175, 208.556878704
54, 8, 145, 895, 124, 147.777445482
54, 9, 492, 303, 76, 90.5732730372
54, 10, 581, 762, 143, 170.420763741
55, 0, 921, 277, 68, 81.0392442964
55, 1, 448, 429, 130, 154.927967037
55, 2, 118, 445, 113, 134.668155963
55, 3, 614, 178, 145, 172.804270926
55, 4, 194, 685, 188, 224.049675408
55, 5, 909, 423, 120, 143.010431111
55, 6, 808, 613, 182, 216.899153852
55, 7, 277, 144, 167, 199.022849963
55, 8, 148, 902, 127, 151.352706259
55, 9, 501, 319, 81, 96.5320410001
55, 10, 596, 772, 134, 159.694981408
56, 0, 932, 263, 67, 79.8474907038
56, 1, 467, 429, 131, 156.11972063
56, 2, 108, 429, 104, 123.94237363
56, 3, 604, 162, 150, 178.763038889
56, 4, 207, 687, 186, 221.666168223
56, 5, 901, 426, 121, 144.202184704
56, 6, 817, 629, 185, 220.47441463
56, 7, 273, 145, 169, 201.406357148
56, 8, 166, 904, 135, 160.886735
56, 9, 514, 330, 84, 100.107301778
56, 10, 610, 785, 125, 148.969199074
57, 0, 939, 245, 68, 81.0392442964
57, 1, 486, 429, 130, 154.927967037
57, 2, 105, 410, 104, 123.94237363
57, 3, 612, 150, 157, 187.105314037
57, 4, 221, 700, 181, 215.70740026
57, 5, 883, 419, 116, 138.243416741
57, 6, 824, 647, 188, 224.049675408
57, 7, 255, 143, 175, 208.556878704
57, 8, 162, 904, 134, 159.694981408
57, 9, 512, 325, 82, 97.7237945927
57, 10, 626, 794, 134, 159.694981408
58, 0, 946, 227, 69, 82.230997889
58, 1, 505, 429, 129, 153.736213445
58, 2, 100, 391, 112, 133.476402371
58, 3, 630, 142, 164, 195.447589185
58, 4, 237, 701, 177, 210.940385889
58, 5, 865, 412, 110, 131.092895185
58, 6, 831, 665, 189, 225.241429
58, 7, 236, 140, 179, 213.323893074
58, 8, 143, 904, 125, 148.969199074
58, 9, 498, 312, 79, 94.1485338149
58, 10, 637, 807, 143, 170.420763741
59, 0, 948, 208, 71, 84.6145050742
59, 1, 524, 429, 126, 150.160952667
59, 2, 93, 373, 118, 140.626923926
59, 3, 648, 134, 170, 202.598110741
59, 4, 252, 706, 171, 203.789864334
59, 5, 847, 405, 104, 123.94237363
59, 6, 838, 683, 188, 224.049675408
59, 7, 217, 140, 182, 216.899153852
59, 8, 127, 896, 116, 138.243416741
59, 9, 484, 299, 75, 89.3815194446
59, 10, 644, 825, 152, 181.146546074
60, 0, 948, 189, 73, 86.9980122594
60, 1, 543, 429, 122, 145.393938296
60, 2, 101, 370, 121, 144.202184704
60, 3, 666, 130, 173, 206.173371519
60, 4, 265, 702, 168, 200.214603556
60, 5, 839, 390, 96, 114.408344889
