5, 7, 119, 67, 89, 106.066069741
5, 8, 39, 124, 86, 102.490808963
5, 9, 106, 41, 79, 94.1485338149
5, 10, 69, 119, 94, 112.024837704
6, 0, 95, 41, 77, 91.7650266298
6, 1, 55, 85, 81, 96.5320410001
6, 2, 56, 108, 87, 103.682562556
6, 3, 154, 41, 86, 102.490808963
6, 4, 41, 130, 88, 104.874316148
6, 5, 100, 35, 77, 91.7650266298
6, 6, 95, 112, 99, 117.983605667
6, 7, 134, 77, 95, 113.216591296
6, 8, 41, 142, 91, 108.449576926
6, 9, 102, 41, 78, 92.9567802223
6, 10, 76, 137, 101, 120.367112852
7, 0, 76, 41, 75, 89.3815194446
7, 1, 68, 96, 87, 103.682562556
7, 2, 70, 121, 94, 112.024837704
7, 3, 173, 41, 88, 104.874316148
7, 4, 41, 149, 93, 110.833084111
7, 5, 81, 35, 74, 88.189765852
7, 6, 109, 125, 107, 127.517634408
7, 7, 150, 86, 102, 121.558866445
7, 8, 41, 161, 96, 114.408344889
7, 9, 83, 41, 76, 90.5732730372
7, 10, 83, 155, 109, 129.901141593
8, 0, 79, 41, 75, 89.3815194446
8, 1, 86, 98, 92, 109.641330519
8, 2, 86, 130, 102, 121.558866445
8, 3, 192, 41, 90, 107.257823333
8, 4, 41, 168, 97, 115.600098482
8, 5, 84, 35, 74, 88.189765852
8, 6, 123, 138, 117, 139.435170334
8, 7, 168, 93, 108, 128.709388
8, 8, 41, 180, 100, 119.175359259
8, 9, 86, 41, 76, 90.5732730372
8, 10, 90, 173, 118, 140.626923926
9, 0, 98, 41, 78, 92.9567802223
9, 1, 105, 98, 97, 115.600098482
9, 2, 104, 137, 110, 131.092895185
9, 3, 211, 41, 91, 108.449576926
9, 4, 41, 187, 101, 120.367112852
9, 5, 83, 43, 76, 90.5732730372
9, 6, 137, 151, 126, 150.160952667
9, 7, 186, 100, 115, 137.051663148
9, 8, 45, 198, 105, 125.134127222
9, 9, 105, 41, 79, 94.1485338149
9, 10, 97, 191, 126, 150.160952667
10, 0, 94, 41, 77, 91.7650266298
10, 1, 123, 93, 99, 117.983605667
10, 2, 122, 144, 119, 141.818677519
10, 3, 229, 45, 94, 112.024837704
10, 4, 45, 205, 107, 127.517634408
10, 5, 88, 48, 78, 92.9567802223
10, 6, 151, 164, 136, 162.078488593
10, 7, 204, 107, 120, 143.010431111
10, 8, 47, 216, 110, 131.092895185
10, 9, 101, 41, 78, 92.9567802223
10, 10, 104, 209, 134, 159.694981408
11, 0, 75, 41, 74, 88.189765852
11, 1, 141, 89, 101, 120.367112852
11, 2, 140, 146, 125, 148.969199074
11, 3, 247, 47, 102, 121.558866445
11, 4, 47, 223, 111, 132.284648778
11, 5, 87, 56, 80, 95.3402874075
11, 6, 165, 177, 146, 173.996024519
11, 7, 222, 114, 126, 150.160952667
11, 8, 47, 235, 113, 134.668155963
11, 9, 82, 41, 75, 89.3815194446
11, 10, 106, 227, 140, 166.845502963
12, 0, 78, 41, 75, 89.3815194446
12, 1, 160, 89, 105, 125.134127222
12, 2, 158, 150, 132, 157.311474222
12, 3, 266, 47, 110, 131.092895185
12, 4, 47, 242, 114, 135.859909556
12, 5, 89, 69, 84, 100.107301778
12, 6, 179, 190, 156, 185.913560445
12, 7, 240, 121, 130, 154.927967037
12, 8, 51, 253, 117, 139.435170334
12, 9, 85, 41, 76, 90.5732730372
12, 10, 106, 246, 144, 171.612517334
13, 0, 81, 51, 78, 92.9567802223
13, 1, 179, 89, 108, 128.709388
13, 2, 176, 152, 138, 164.461995778
13, 3, 284, 51, 120, 143.010431111
13, 4, 51, 260, 118, 140.626923926
13, 5, 103, 82, 91, 108.449576926
13, 6, 193, 203, 164, 195.447589185
13, 7, 258, 128, 134, 159.694981408
13, 8, 53, 271, 120, 143.010431111
13, 9, 84, 49, 78, 92.9567802223
13, 10, 106, 265, 147, 175.187778111
14, 0, 89, 58, 81, 96.5320410001
14, 1, 198, 89, 111, 132.284648778
14, 2, 195, 152, 142, 169.229010148
14, 3, 302, 58, 129, 153.736213445
14, 4, 62, 275, 125, 148.969199074
14, 5, 100, 95, 94, 112.024837704
14, 6, 207, 216, 172, 204.981617926
14, 7, 276, 135, 136, 162.078488593
14, 8, 53, 290, 121, 144.202184704
14, 9, 74, 65, 80, 95.3402874075
14, 10, 106, 284, 148, 176.379531704
15, 0, 108, 58, 84, 100.107301778
15, 1, 217, 89, 113, 134.668155963
15, 2, 211, 159, 148, 176.379531704
15, 3, 320, 65, 140, 166.845502963
15, 4, 76, 288, 133, 158.503227815
15, 5, 105, 104, 99, 117.983605667
15, 6, 223, 225, 178, 212.132139482
15, 7, 294, 142, 138, 164.461995778
15, 8, 53, 309, 121, 144.202184704
15, 9, 67, 83, 83, 98.9155481853
15, 10, 106, 303, 149, 177.571285297
16, 0, 127, 58, 87, 103.682562556
16, 1, 236, 89, 114, 135.859909556
16, 2, 225, 172, 156, 185.913560445
16, 3, 338, 67, 149, 177.571285297
16, 4, 85, 304, 138, 164.461995778
16, 5, 123, 111, 106, 126.325880815
16, 6, 241, 232, 182, 216.899153852
16, 7, 312, 144, 141, 168.037256556
16, 8, 53, 328, 120, 143.010431111
16, 9, 75, 85, 85, 101.299055371
16, 10, 110, 321, 150, 178.763038889
17, 0, 146, 58, 90, 107.257823333
17, 1, 255, 89, 114, 135.859909556
17, 2, 239, 185, 163, 194.255835593
17, 3, 356, 71, 158, 188.29706763
17, 4, 92, 322, 140, 166.845502963
17, 5, 122, 122, 110, 131.092895185
17, 6, 259, 239, 184, 219.282661037
17, 7, 330, 139, 144, 171.612517334
17, 8, 53, 347, 118, 140.626923926
17, 9, 78, 92, 88, 104.874316148
17, 10, 117, 339, 151, 179.954792482
18, 0, 157, 68, 96, 114.408344889
18, 1, 274, 89, 117, 139.435170334
18, 2, 253, 198, 169, 201.406357148
18, 3, 374, 78, 167, 199.022849963
18, 4, 103, 337, 144, 171.612517334
18, 5, 108, 119, 105, 125.134127222
18, 6, 277, 246, 184, 219.282661037
18, 7, 348, 135, 153, 182.338299667
18, 8, 53, 366, 115, 137.051663148
18, 9, 71, 110, 91, 108.449576926
18, 10, 124, 357, 151, 179.954792482
19, 0, 164, 86, 105, 125.134127222
19, 1, 293, 89, 127, 151.352706259
19, 2, 267, 211, 173, 206.173371519
19, 3, 392, 80, 175, 208.556878704
19, 4, 112, 353, 146, 173.996024519
19, 5, 110, 105, 100, 119.175359259
19, 6, 292, 256, 183, 218.090907445
19, 7, 367, 135, 162, 193.064082
19, 8, 53, 385, 112, 133.476402371
19, 9, 68, 105, 89, 106.066069741
19, 10, 131, 375, 150, 178.763038889
20, 0, 178, 93, 110, 131.092895185
20, 1, 312, 89, 137, 163.270242185
20, 2, 281, 224, 177, 210.940385889
20, 3, 411, 80, 181, 215.70740026
20, 4, 119, 371, 145, 172.804270926
20, 5, 106, 107, 100, 119.175359259
20, 6, 306, 269, 187, 222.857921815
20, 7, 386, 135, 170, 202.598110741
20, 8, 53, 404, 107, 127.517634408
20, 9, 68, 108, 90, 107.257823333
20, 10, 138, 393, 147, 175.187778111
21, 0, 197, 93, 113, 134.668155963
21, 1, 331, 89, 147, 175.187778111
21, 2, 295, 237, 178, 212.132139482
21, 3, 429, 84, 186, 221.666168223
21, 4, 117, 389, 140, 166.845502963
21, 5, 96, 123, 103, 122.750620037
21, 6, 322, 278, 190, 226.433182593
21, 7, 402, 142, 175, 208.556878704
21, 8, 53, 423, 103, 122.750620037
21, 9, 68, 127, 96, 114.408344889
21, 10, 140, 411, 141, 168.037256556
22, 0, 193, 88, 110, 131.092895185
22, 1, 334, 99, 149, 177.571285297
22, 2, 309, 250, 184, 219.282661037
22, 3, 447, 91, 190, 226.433182593
22, 4, 110, 407, 131, 156.11972063
22, 5, 89, 141, 107, 127.517634408
22, 6, 337, 288, 192, 228.816689778
22, 7, 416, 155, 176, 209.748632297
22, 8, 53, 442, 98, 116.791852074
22, 9, 68, 123, 94, 112.024837704
22, 10, 144, 429, 135, 160.886735
23, 0, 185, 96, 112, 133.476402371
23, 1, 327, 117, 144, 171.612517334
23, 2, 318, 266, 188, 224.049675408
23, 3, 465, 93, 192, 228.816689778
23, 4, 103, 425, 122, 145.393938296
23, 5, 82, 159, 110, 131.092895185
23, 6, 351, 301, 192, 228.816689778
23, 7, 430, 168, 175, 208.556878704
23, 8, 53, 461, 97, 115.600098482
23, 9, 68, 104, 89, 106.066069741
23, 10, 142, 447, 127, 151.352706259
24, 0, 185, 115, 122, 145.393938296
24, 1, 320, 135, 139, 165.653749371
24, 2, 325, 284, 191, 227.624936185
24, 3, 483, 97, 192, 228.816689778
24, 4, 96, 443, 113, 134.668155963
24, 5, 79, 177, 114, 135.859909556
24, 6, 365, 314, 191, 227.624936185
24, 7, 446, 177, 175, 208.556878704
24, 8, 53, 480, 106, 126.325880815
24, 9, 75, 88, 86, 102.490808963
24, 10, 139, 465, 119, 141.818677519
25, 0, 180, 133, 130, 154.927967037
25, 1, 317, 153, 146, 173.996024519
25, 2, 336, 299, 192, 228.816689778
25, 3, 501, 99, 191, 227.624936185
25, 4, 89, 439, 112, 133.476402371
25, 5, 79, 196, 120, 143.010431111
25, 6, 379, 327, 187, 222.857921815
25, 7, 461, 187, 173, 206.173371519
25, 8, 53, 499, 115, 137.051663148
25, 9, 91, 77, 87, 103.682562556
25, 10, 139, 484, 111, 132.284648778
26, 0, 169, 148, 134, 159.694981408
26, 1, 317, 172, 156, 185.913560445
26, 2, 350, 312, 192, 228.816689778
26, 3, 520, 99, 188, 224.049675408
26, 4, 86, 420, 117, 139.435170334
26, 5, 79, 192, 119, 141.818677519
26, 6, 388, 343, 183, 218.090907445
26, 7, 475, 200, 168, 200.214603556
26, 8, 53, 518, 124, 147.777445482
26, 9, 109, 69, 88, 104.874316148
26, 10, 143, 502, 116, 138.243416741
27, 0, 159, 164, 139, 165.653749371
27, 1, 317, 191, 165, 196.639342778
27, 2, 355, 328, 190, 226.433182593
27, 3, 539, 99, 183, 218.090907445
27, 4, 90, 423, 118, 140.626923926
27, 5, 79, 173, 113, 134.668155963
27, 6, 399, 358, 186, 221.666168223
27, 7, 489, 213, 162, 193.064082
27, 8, 53, 537, 134, 159.694981408
27, 9, 104, 65, 85, 101.299055371
27, 10, 154, 517, 122, 145.393938296
28, 0, 164, 162, 139, 165.653749371
28, 1, 312, 209, 171, 203.789864334
28, 2, 363, 343, 186, 221.666168223
28, 3, 558, 99, 176, 209.748632297
28, 4, 97, 441, 114, 135.859909556
28, 5, 79, 176, 114, 135.859909556
28, 6, 413, 371, 190, 226.433182593
28, 7, 505, 222, 156, 185.913560445
28, 8, 57, 555, 144, 171.612517334
28, 9, 85, 65, 82, 97.7237945927
28, 10, 168, 530, 126, 150.160952667
29, 0, 177, 148, 136, 162.078488593
29, 1, 309, 204, 169, 201.406357148
29, 2, 377, 356, 182, 216.899153852
29, 3, 577, 99, 168, 200.214603556
29, 4, 95, 437, 115, 137.051663148
29, 5, 79, 195, 119, 141.818677519
29, 6, 429, 380, 191, 227.624936185
29, 7, 523, 229, 150, 178.763038889
29, 8, 64, 573, 153, 182.338299667
29, 9, 88, 65, 82, 97.7237945927
29, 10, 182, 543, 130, 154.927967037
30, 0, 193, 137, 134, 159.694981408
30, 1, 309, 185, 161, 191.872328408
30, 2, 391, 369, 187, 222.857921815
30, 3, 596, 99, 160, 190.680574815
30, 4, 92, 418, 120, 143.010431111
30, 5, 79, 191, 118, 140.626923926
30, 6, 447, 387, 190, 226.433182593
30, 7, 538, 239, 142, 169.229010148
30, 8, 71, 591, 163, 194.255835593
30, 9, 107, 65, 86, 102.490808963
30, 10, 196, 556, 132, 157.311474222
31, 0, 211, 129, 132, 157.311474222
31, 1, 316, 169, 154, 183.53005326
31, 2, 405, 382, 191, 227.624936185
31, 3, 615, 99, 150, 178.763038889
31, 4, 96, 399, 127, 151.352706259
31, 5, 79, 172, 113, 134.668155963
31, 6, 465, 394, 188, 224.049675408
31, 7, 554, 248, 134, 159.694981408
31, 8, 78, 609, 171, 203.789864334
31, 9, 103, 65, 85, 101.299055371
31, 10, 210, 569, 133, 158.503227815
32, 0, 229, 121, 130, 154.927967037
32, 1, 317, 174, 157, 187.105314037
32, 2, 406, 398, 192, 228.816689778
32, 3, 634, 99, 140, 166.845502963
32, 4, 98, 380, 133, 158.503227815
32, 5, 79, 153, 107, 127.517634408
32, 6, 476, 407, 187, 222.857921815
32, 7, 572, 255, 127, 151.352706259
32, 8, 85, 627, 179, 213.323893074
32, 9, 84, 65, 82, 97.7237945927
32, 10, 224, 582, 133, 158.503227815
33, 0, 247, 113, 126, 150.160952667
33, 1, 322, 172, 156, 185.913560445
33, 2, 403, 416, 191, 227.624936185
33, 3, 653, 99, 130, 154.927967037
33, 4, 98, 361, 138, 164.461995778
33, 5, 79, 134, 101, 120.367112852
33, 6, 483, 425, 188, 224.049675408
33, 7, 590, 262, 118, 140.626923926
33, 8, 92, 645, 185, 220.47441463
33, 9, 87, 65, 82, 97.7237945927
33, 10, 238, 595, 131, 156.11972063
34, 0, 265, 109, 124, 147.777445482
34, 1, 338, 161, 152, 181.146546074
34, 2, 407, 434, 189, 225.241429
34, 3, 672, 99, 120, 143.010431111
34, 4, 98, 342, 141, 168.037256556
34, 5, 79, 115, 95, 113.216591296
34, 6, 496, 436, 186, 221.666168223
34, 7, 608, 269, 111, 132.284648778
34, 8, 99, 663, 189, 225.241429
34, 9, 106, 65, 86, 102.490808963
34, 10, 252, 608, 130, 154.927967037
35, 0, 284, 109, 122, 145.393938296
35, 1, 356, 153, 154, 183.53005326
35, 2, 409, 452, 189, 225.241429
35, 3, 668, 94, 122, 145.393938296
35, 4, 98, 323, 143, 170.420763741
35, 5, 79, 96, 89, 106.066069741
35, 6, 507, 449, 183, 218.090907445
35, 7, 626, 271, 120, 143.010431111
35, 8, 106, 681, 191, 227.624936185
35, 9, 125, 65, 89, 106.066069741
35, 10, 266, 621, 137, 163.270242185
36, 0, 303, 109, 132, 157.311474222
36, 1, 374, 145, 163, 194.255835593
36, 2, 413, 470, 188, 224.049675408
36, 3, 672, 91, 120, 143.010431111
36, 4, 98, 304, 144, 171.612517334
36, 5, 89, 83, 88, 104.874316148
36, 6, 521, 456, 178, 212.132139482
36, 7, 644, 275, 129, 153.736213445
36, 8, 117, 696, 192, 228.816689778
36, 9, 144, 65, 93, 110.833084111
36, 10, 280, 634, 143, 170.420763741
37, 0, 322, 109, 142, 169.229010148
37, 1, 392, 137, 172, 204.981617926
37, 2, 420, 488, 186, 221.666168223
37, 3, 691, 91, 111, 132.284648778
37, 4, 98, 307, 144, 171.612517334
37, 5, 107, 75, 89, 106.066069741
37, 6, 539, 460, 171, 203.789864334
37, 7, 662, 277, 138, 164.461995778
37, 8, 126, 712, 190, 226.433182593
37, 9, 160, 72, 98, 116.791852074
37, 10, 294, 647, 148, 176.379531704
38, 0, 341, 109, 152, 181.146546074
38, 1, 391, 142, 171, 203.789864334
38, 2, 427, 506, 182, 216.899153852
38, 3, 710, 91, 112, 133.476402371
38, 4, 98, 326, 143, 170.420763741
38, 5, 105, 80, 90, 107.257823333
38, 6, 557, 467, 163, 194.255835593
38, 7, 681, 277, 147, 175.187778111
38, 8, 137, 727, 187, 222.857921815
38, 9, 177, 77, 103, 122.750620037
38, 10, 308, 660, 152, 181.146546074
39, 0, 360, 109, 161, 191.872328408
39, 1, 378, 156, 163, 194.255835593
39, 2, 438, 521, 177, 210.940385889
39, 3, 729, 91, 120, 143.010431111
39, 4, 102, 344, 143, 170.420763741
39, 5, 91, 94, 92, 109.641330519
39, 6, 575, 469, 154, 183.53005326
39, 7, 700, 277, 156, 185.913560445
39, 8, 142, 743, 184, 219.282661037
39, 9, 196, 77, 105, 125.134127222
39, 10, 322, 673, 155, 184.721806852
40, 0, 379, 109, 170, 202.598110741
40, 1, 365, 170, 155, 184.721806852
40, 2, 447, 537, 171, 203.789864334
40, 3, 748, 91, 129, 153.736213445
40, 4, 109, 362, 143, 170.420763741
40, 5, 81, 110, 94, 112.024837704
40, 6, 594, 469, 144, 171.612517334
40, 7, 719, 277, 163, 194.255835593
40, 8, 146, 761, 178, 212.132139482
40, 9, 203, 88, 111, 132.284648778
40, 10, 336, 686, 156, 185.913560445
41, 0, 398, 109, 177, 210.940385889
41, 1, 364, 186, 163, 194.255835593
41, 2, 458, 552, 165, 196.639342778
41, 3, 767, 91, 138, 164.461995778
41, 4, 116, 380, 142, 169.229010148
41, 5, 74, 128, 98, 116.791852074
41, 6, 597, 458, 144, 171.612517334
41, 7, 738, 277, 169, 201.406357148
41, 8, 148, 756, 179, 213.323893074
41, 9, 203, 107, 120, 143.010431111
41, 10, 345, 702, 158, 188.29706763
42, 0, 417, 109, 184, 219.282661037
42, 1, 362, 204, 171, 203.789864334
42, 2, 452, 553, 164, 195.447589185
42, 3, 786, 91, 147, 175.187778111
42, 4, 123, 398, 139, 165.653749371
42, 5, 71, 123, 95, 113.216591296
42, 6, 605, 450, 140, 166.845502963
42, 7, 757, 277, 174, 207.365125111
42, 8, 152, 759, 177, 210.940385889
42, 9, 192, 110, 120, 143.010431111
42, 10, 356, 717, 159, 189.488821222
43, 0, 428, 119, 186, 221.666168223
43, 1, 359, 222, 178, 212.132139482
43, 2, 434, 546, 167, 199.022849963
43, 3, 805, 91, 154, 183.53005326
43, 4, 121, 416, 132, 157.311474222
43, 5, 71, 104, 90, 107.257823333
43, 6, 623, 454, 130, 154.927967037
43, 7, 776, 277, 178, 212.132139482
43, 8, 163, 774, 172, 204.981617926
43, 9, 180, 118, 122, 145.393938296
43, 10, 370, 730, 156, 185.913560445
44, 0, 435, 137, 185, 220.47441463
44, 1, 359, 241, 184, 219.282661037
44, 2, 435, 551, 165, 196.639342778
44, 3, 824, 91, 161, 191.872328408
44, 4, 114, 412, 131, 156.11972063
44, 5, 71, 107, 91, 108.449576926
44, 6, 641, 461, 120, 143.010431111
44, 7, 795, 277, 180, 214.515646667
44, 8, 172, 790, 176, 209.748632297
44, 9, 173, 136, 129, 153.736213445
44, 10, 386, 739, 150, 178.763038889
45, 0, 442, 155, 182, 216.899153852
45, 1, 354, 259, 189, 225.241429
45, 2, 451, 560, 161, 191.872328408
45, 3, 820, 91, 160, 190.680574815
45, 4, 107, 394, 134, 159.694981408
45, 5, 71, 126, 96, 114.408344889
45, 6, 656, 471, 121, 144.202184704
45, 7, 811, 284, 182, 216.899153852
45, 8, 183, 805, 179, 213.323893074
45, 9, 162, 151, 134, 159.694981408
45, 10, 404, 746, 152, 181.146546074
46, 0, 455, 157, 183, 218.090907445
46, 1, 359, 274, 191, 227.624936185
46, 2, 469, 567, 157, 187.105314037
46, 3, 820, 98, 162, 193.064082
46, 4, 108, 397, 133, 158.503227815
46, 5, 71, 122, 95, 113.216591296
46, 6, 670, 484, 122, 145.393938296
46, 7, 820, 300, 186, 221.666168223
46, 8, 199, 814, 183, 218.090907445
46, 9, 149, 165, 136, 162.078488593
46, 10, 422, 753, 160, 190.680574815
47, 0, 473, 149, 186, 221.666168223
47, 1, 356, 287, 192, 228.816689778
47, 2, 484, 577, 150, 178.763038889
47, 3, 829, 114, 170, 202.598110741
47, 4, 115, 415, 130, 154.927967037
47, 5, 71, 103, 89, 106.066069741
47, 6, 684, 497, 122, 145.393938296
47, 7, 827, 318, 189, 225.241429
47, 8, 217, 821, 186, 221.666168223
47, 9, 136, 179, 137, 163.270242185
47, 10, 440, 760, 168, 200.214603556
48, 0, 484, 157, 184, 219.282661037
48, 1, 346, 303, 192, 228.816689778
48, 2, 478, 582, 148, 176.379531704
48, 3, 836, 132, 176, 209.748632297
48, 4, 113, 433, 123, 146.585691889
48, 5, 78, 87, 87, 103.682562556
48, 6, 698, 510, 121, 144.202184704
48, 7, 834, 336, 190, 226.433182593
48, 8, 235, 828, 187, 222.857921815
48, 9, 135, 173, 135, 160.886735
48, 10, 458, 767, 174, 207.365125111
49, 0, 497, 160, 182, 216.899153852
49, 1, 339, 321, 191, 227.624936185
49, 2, 459, 582, 150, 178.763038889
49, 3, 843, 150, 181, 215.70740026
49, 4, 106, 429, 122, 145.393938296
49, 5, 94, 76, 87, 103.682562556
49, 6, 707, 526, 116, 138.243416741
49, 7, 841, 354, 190, 226.433182593
49, 8, 253, 835, 186, 221.666168223
49, 9, 145, 157, 132, 157.311474222
49, 10, 476, 769, 177, 210.940385889
50, 0, 515, 152, 182, 216.899153852
50, 1, 332, 339, 188, 224.049675408
50, 2, 440, 582, 150, 178.763038889
50, 3, 850, 168, 184, 219.282661037
50, 4, 99, 432, 118, 140.626923926
50, 5, 112, 72, 89, 106.066069741
50, 6, 709, 544, 111, 132.284648778
50, 7, 843, 372, 188, 224.049675408
50, 8, 271, 842, 184, 219.282661037
50, 9, 142, 159, 131, 156.11972063
50, 10, 495, 769, 178, 212.132139482
51, 0, 511, 144, 184, 219.282661037
51, 1, 325, 357, 183, 218.090907445
51, 2, 421, 582, 149, 177.571285297
51, 3, 852, 186, 185, 220.47441463
51, 4, 92, 450, 109, 129.901141593
51, 5, 108, 72, 88, 104.874316148
51, 6, 717, 559, 117, 139.435170334
51, 7, 843, 391, 185, 220.47441463
51, 8, 289, 849, 180, 214.515646667
51, 9, 144, 156, 131, 156.11972063
51, 10, 514, 769, 177, 210.940385889
52, 0, 503, 152, 183, 218.090907445
52, 1, 330, 372, 178, 212.132139482
52, 2, 402, 582, 147, 175.187778111
52, 3, 852, 205, 182, 216.899153852
52, 4, 89, 445, 110, 131.092895185
52, 5, 89, 72, 85, 101.299055371
52, 6, 726, 575, 122, 145.393938296
52, 7, 843, 410, 180, 214.515646667
52, 8, 307, 856, 174, 207.365125111
52, 9, 141, 158, 131, 156.11972063
52, 10, 525, 779, 179, 213.323893074
53, 0, 492, 155, 184, 219.282661037
53, 1, 331, 388, 172, 204.981617926
53, 2, 383, 582, 143, 170.420763741
53, 3, 843, 204, 180, 214.515646667
53, 4, 89, 426, 116, 138.243416741
53, 5, 92, 72, 85, 101.299055371
53, 6, 737, 590, 130, 154.927967037
53, 7, 847, 428, 173, 206.173371519
53, 8, 305, 851, 176, 209.748632297
53, 9, 143, 155, 130, 154.927967037
53, 10, 538, 790, 180, 214.515646667
54, 0, 474, 148, 186, 221.666168223
54, 1, 320, 403, 168, 200.214603556
54, 2, 364, 582, 139, 165.653749371
54, 3, 829, 191, 177, 210.940385889
54, 4, 89, 407, 122, 145.393938296
54, 5, 111, 72, 89, 106.066069741
54, 6, 751, 603, 140, 166.845502963
54, 7, 854, 446, 165, 196.639342778
54, 8, 288, 841, 182, 216.899153852
54, 9, 156, 141, 128, 152.544459852
54, 10, 556, 797, 177, 210.940385889
55, 0, 471, 156, 184, 219.282661037
55, 1, 307, 417, 162, 193.064082
55, 2, 345, 582, 133, 158.503227815
55, 3, 815, 194, 171, 203.789864334
55, 4, 89, 410, 121, 144.202184704
55, 5, 107, 72, 88, 104.874316148
55, 6, 765, 616, 149, 177.571285297
55, 7, 861, 464, 156, 185.913560445
55, 8, 270, 834, 186, 221.666168223
55, 9, 172, 130, 126, 150.160952667
55, 10, 574, 804, 175, 208.556878704
56, 0, 478, 174, 178, 212.132139482
56, 1, 312, 426, 163, 194.255835593
56, 2, 326, 586, 125, 148.969199074
56, 3, 805, 210, 165, 196.639342778
56, 4, 89, 429, 115, 137.051663148
56, 5, 88, 72, 84, 100.107301778
56, 6, 779, 629, 157, 187.105314037
56, 7, 853, 467, 156, 185.913560445
56, 8, 251, 831, 187, 222.857921815
56, 9, 190, 122, 126, 150.160952667
56, 10, 592, 811, 177, 210.940385889
57, 0, 489, 189, 172, 204.981617926
57, 1, 330, 433, 170, 202.598110741
57, 2, 307, 588, 118, 140.626923926
57, 3, 798, 206, 163, 194.255835593
57, 4, 89, 448, 109, 129.901141593
57, 5, 76, 82, 85, 101.299055371
57, 6, 795, 638, 166, 197.831096371
57, 7, 834, 464, 160, 190.680574815
57, 8, 235, 823, 188, 224.049675408
57, 9, 193, 129, 130, 154.927967037
57, 10, 610, 818, 178, 212.132139482
58, 0, 498, 205, 165, 196.639342778
58, 1, 348, 440, 176, 209.748632297
58, 2, 288, 588, 118, 140.626923926
58, 3, 791, 188, 161, 191.872328408
58, 4, 89, 444, 110, 131.092895185
58, 5, 69, 100, 88, 104.874316148
58, 6, 813, 645, 174, 207.365125111
58, 7, 815, 464, 161, 191.872328408
58, 8, 221, 810, 188, 224.049675408
58, 9, 186, 147, 138, 164.461995778
58, 10, 628, 825, 177, 210.940385889
59, 0, 505, 223, 156, 185.913560445
59, 1, 366, 447, 180, 214.515646667
59, 2, 269, 588, 120, 143.010431111
59, 3, 779, 173, 156, 185.913560445
59, 4, 89, 425, 117, 139.435170334
59, 5, 66, 118, 92, 109.641330519
59, 6, 824, 658, 178, 212.132139482
59, 7, 796, 464, 161, 191.872328408
59, 8, 207, 797, 186, 221.666168223
59, 9, 175, 162, 142, 169.229010148
59, 10, 646, 832, 174, 207.365125111
60, 0, 512, 241, 146, 173.996024519
60, 1, 384, 454, 183, 218.090907445
60, 2, 250, 583, 123, 146.585691889
