0, 0, 10, 4, 63, 75.0804763334
0, 1, 22, 4, 64, 76.272229926
0, 2, 34, 4, 64, 76.272229926
0, 3, 46, 4, 65, 77.4639835186
0, 4, 4, 22, 64, 76.272229926
0, 5, 16, 22, 65, 77.4639835186
0, 6, 28, 22, 66, 78.6557371112
0, 7, 46, 16, 67, 79.8474907038
0, 8, 4, 34, 65, 77.4639835186
0, 9, 16, 34, 66, 78.6557371112
0, 10, 28, 34, 67, 79.8474907038
0, 11, 46, 28, 68, 81.0392442964
0, 12, 4, 46, 66, 78.6557371112
0, 13, 16, 46, 67, 79.8474907038
0, 14, 28, 46, 69, 82.230997889
0, 15, 46, 40, 70, 83.4227514816
1, 0, 28, 11, 65, 77.4639835186
1, 1, 40, 11, 66, 78.6557371112
1, 2, 41, 18, 67, 79.8474907038
1, 3, 64, 11, 68, 81.0392442964
1, 4, 11, 40, 66, 78.6557371112
1, 5, 29, 33, 67, 79.8474907038
1, 6, 35, 40, 69, 82.230997889
1, 7, 64, 23, 70, 83.4227514816
1, 8, 11, 52, 68, 81.0392442964
1, 9, 30, 41, 68, 81.0392442964
1, 10, 35, 52, 71, 84.6145050742
1, 11, 61, 38, 72, 85.8062586668
1, 12, 11, 64, 69, 82.230997889
1, 13, 30, 53, 70, 83.4227514816
1, 14, 35, 64, 73, 86.9980122594
1, 15, 64, 42, 73, 86.9980122594
2, 0, 46, 18, 67, 79.8474907038
2, 1, 58, 18, 68, 81.0392442964
2, 2, 41, 37, 69, 82.230997889
2, 3, 82, 18, 71, 84.6145050742
2, 4, 18, 58, 69, 82.230997889
2, 5, 47, 35, 70, 83.4227514816
2, 6, 42, 58, 73, 86.9980122594
2, 7, 82, 30, 73, 86.9980122594
2, 8, 18, 70, 71, 84.6145050742
2, 9, 49, 41, 71, 84.6145050742
2, 10, 46, 67, 75, 89.3815194446
2, 11, 75, 51, 77, 91.7650266298
2, 12, 18, 82, 73, 86.9980122594
2, 13, 49, 53, 73, 86.9980122594
2, 14, 46, 79, 78, 92.9567802223
2, 15, 83, 42, 76, 90.5732730372
3, 0, 53, 32, 70, 83.4227514816
3, 1, 76, 25, 71, 84.6145050742
3, 2, 41, 56, 72, 85.8062586668
3, 3, 100, 25, 74, 88.189765852
3, 4, 25, 76, 73, 86.9980122594
3, 5, 66, 35, 72, 85.8062586668
3, 6, 53, 73, 78, 92.9567802223
3, 7, 97, 40, 77, 91.7650266298
3, 8, 25, 88, 75, 89.3815194446
3, 9, 68, 41, 73, 86.9980122594
3, 10, 60, 80, 81, 96.5320410001
3, 11, 89, 64, 82, 97.7237945927
3, 12, 25, 100, 78, 92.9567802223
3, 13, 68, 53, 76, 90.5732730372
