4, 9, 113, 59, 187, 222.857921815
4, 10, 32, 106, 159, 189.488821222
4, 11, 83, 66, 184, 219.282661037
4, 12, 66, 94, 172, 204.981617926
4, 13, 75, 95, 173, 206.173371519
4, 14, 125, 61, 186, 221.666168223
4, 15, 32, 118, 154, 183.53005326
4, 16, 83, 78, 180, 214.515646667
4, 17, 77, 95, 174, 207.365125111
4, 18, 68, 118, 163, 194.255835593
4, 19, 99, 101, 174, 207.365125111
4, 20, 71, 85, 176, 209.748632297
5, 0, 100, 39, 191, 227.624936185
5, 1, 78, 73, 181, 215.70740026
5, 2, 79, 82, 178, 212.132139482
5, 3, 136, 39, 189, 225.241429
5, 4, 137, 46, 188, 224.049675408
5, 5, 39, 112, 158, 188.29706763
5, 6, 101, 61, 186, 221.666168223
5, 7, 63, 112, 164, 195.447589185
5, 8, 111, 75, 183, 218.090907445
5, 9, 128, 69, 184, 219.282661037
5, 10, 39, 124, 154, 183.53005326
5, 11, 101, 73, 183, 218.090907445
5, 12, 73, 112, 166, 197.831096371
5, 13, 94, 95, 176, 209.748632297
5, 14, 143, 68, 182, 216.899153852
5, 15, 39, 136, 148, 176.379531704
5, 16, 94, 91, 177, 210.940385889
5, 17, 79, 113, 167, 199.022849963
5, 18, 75, 136, 156, 185.913560445
5, 19, 114, 111, 170, 202.598110741
5, 20, 90, 85, 179, 213.323893074
6, 0, 118, 46, 190, 226.433182593
6, 1, 80, 91, 175, 208.556878704
6, 2, 97, 84, 180, 214.515646667
6, 3, 154, 46, 185, 220.47441463
6, 4, 137, 65, 184, 219.282661037
6, 5, 46, 130, 153, 182.338299667
6, 6, 119, 68, 185, 220.47441463
6, 7, 70, 130, 158, 188.29706763
6, 8, 125, 88, 178, 212.132139482
6, 9, 144, 78, 179, 213.323893074
6, 10, 46, 142, 147, 175.187778111
6, 11, 119, 80, 181, 215.70740026
6, 12, 75, 130, 158, 188.29706763
6, 13, 113, 95, 176, 209.748632297
6, 14, 161, 75, 177, 210.940385889
6, 15, 46, 154, 142, 169.229010148
6, 16, 108, 98, 175, 208.556878704
6, 17, 79, 132, 158, 188.29706763
6, 18, 77, 154, 148, 176.379531704
6, 19, 128, 124, 165, 196.639342778
6, 20, 109, 85, 180, 214.515646667
7, 0, 136, 53, 187, 222.857921815
7, 1, 80, 110, 168, 200.214603556
7, 2, 116, 84, 180, 214.515646667
7, 3, 172, 53, 179, 213.323893074
7, 4, 141, 83, 178, 212.132139482
7, 5, 53, 148, 146, 173.996024519
7, 6, 137, 75, 181, 215.70740026
7, 7, 72, 148, 149, 177.571285297
7, 8, 134, 104, 171, 203.789864334
7, 9, 162, 85, 174, 207.365125111
7, 10, 53, 160, 140, 166.845502963
7, 11, 137, 87, 177, 210.940385889
7, 12, 75, 149, 149, 177.571285297
7, 13, 129, 102, 173, 206.173371519
7, 14, 176, 85, 170, 202.598110741
7, 15, 53, 172, 137, 163.270242185
7, 16, 124, 105, 172, 204.981617926
7, 17, 79, 151, 149, 177.571285297
7, 18, 81, 172, 151, 179.954792482
7, 19, 142, 137, 173, 206.173371519
7, 20, 128, 85, 179, 213.323893074
8, 0, 154, 60, 182, 216.899153852
8, 1, 80, 129, 160, 190.680574815
8, 2, 132, 91, 177, 210.940385889
8, 3, 190, 60, 172, 204.981617926
8, 4, 148, 101, 171, 203.789864334
8, 5, 60, 166, 140, 166.845502963
8, 6, 155, 82, 176, 209.748632297
8, 7, 76, 166, 149, 177.571285297
8, 8, 141, 122, 169, 201.406357148
8, 9, 180, 92, 169, 201.406357148
8, 10, 60, 178, 141, 168.037256556
8, 11, 155, 89, 174, 207.365125111
8, 12, 79, 167, 150, 178.763038889
8, 13, 138, 118, 167, 199.022849963
8, 14, 193, 90, 170, 202.598110741
8, 15, 60, 190, 141, 168.037256556
8, 16, 133, 121, 166, 197.831096371
8, 17, 79, 170, 150, 178.763038889
8, 18, 83, 190, 153, 182.338299667
8, 19, 151, 153, 179, 213.323893074
8, 20, 147, 85, 177, 210.940385889
9, 0, 172, 67, 176, 209.748632297
9, 1, 80, 148, 150, 178.763038889
9, 2, 141, 107, 169, 201.406357148
9, 3, 208, 67, 164, 195.447589185
9, 4, 150, 119, 171, 203.789864334
9, 5, 62, 184, 142, 169.229010148
9, 6, 173, 84, 171, 203.789864334
9, 7, 83, 184, 153, 182.338299667
9, 8, 148, 140, 176, 209.748632297
9, 9, 198, 99, 174, 207.365125111
9, 10, 62, 196, 142, 169.229010148
9, 11, 174, 89, 169, 201.406357148
9, 12, 86, 185, 154, 183.53005326
9, 13, 149, 133, 175, 208.556878704
9, 14, 212, 90, 171, 203.789864334
9, 15, 62, 208, 141, 168.037256556
9, 16, 144, 136, 174, 207.365125111
9, 17, 79, 189, 151, 179.954792482
9, 18, 87, 208, 154, 183.53005326
9, 19, 162, 168, 184, 219.282661037
9, 20, 166, 85, 173, 206.173371519
10, 0, 190, 74, 169, 201.406357148
10, 1, 80, 167, 151, 179.954792482
10, 2, 148, 125, 172, 204.981617926
10, 3, 226, 74, 164, 195.447589185
10, 4, 154, 137, 177, 210.940385889
10, 5, 62, 203, 141, 168.037256556
10, 6, 192, 84, 167, 199.022849963
10, 7, 90, 202, 156, 185.913560445
10, 8, 159, 155, 182, 216.899153852
10, 9, 216, 106, 177, 210.940385889
10, 10, 62, 215, 140, 166.845502963
10, 11, 193, 89, 169, 201.406357148
10, 12, 93, 203, 157, 187.105314037
10, 13, 163, 146, 182, 216.899153852
10, 14, 231, 90, 171, 203.789864334
10, 15, 62, 227, 142, 169.229010148
10, 16, 153, 152, 180, 214.515646667
10, 17, 79, 208, 150, 178.763038889
10, 18, 89, 226, 153, 182.338299667
10, 19, 176, 181, 188, 224.049675408
10, 20, 185, 85, 167, 199.022849963
11, 0, 208, 81, 167, 199.022849963
11, 1, 80, 186, 151, 179.954792482
11, 2, 155, 143, 179, 213.323893074
11, 3, 244, 81, 166, 197.831096371
11, 4, 161, 155, 182, 216.899153852
11, 5, 62, 222, 140, 166.845502963
11, 6, 211, 84, 168, 200.214603556
11, 7, 92, 220, 155, 184.721806852
11, 8, 173, 168, 187, 222.857921815
11, 9, 234, 113, 179, 213.323893074
11, 10, 62, 234, 145, 172.804270926
11, 11, 212, 89, 171, 203.789864334
11, 12, 100, 221, 158, 188.29706763
11, 13, 177, 159, 187, 222.857921815
11, 14, 250, 90, 169, 201.406357148
11, 15, 62, 246, 150, 178.763038889
11, 16, 160, 170, 184, 219.282661037
11, 17, 79, 227, 147, 175.187778111
11, 18, 89, 245, 157, 187.105314037
11, 19, 190, 194, 190, 226.433182593
11, 20, 204, 85, 168, 200.214603556
12, 0, 226, 83, 168, 200.214603556
12, 1, 80, 205, 150, 178.763038889
12, 2, 166, 158, 184, 219.282661037
12, 3, 262, 83, 164, 195.447589185
12, 4, 168, 173, 186, 221.666168223
12, 5, 62, 241, 148, 176.379531704
12, 6, 230, 84, 168, 200.214603556
12, 7, 92, 239, 155, 184.721806852
12, 8, 187, 181, 190, 226.433182593
12, 9, 252, 120, 179, 213.323893074
12, 10, 62, 253, 153, 182.338299667
12, 11, 208, 89, 170, 202.598110741
12, 12, 107, 239, 158, 188.29706763
12, 13, 191, 172, 190, 226.433182593
12, 14, 269, 90, 165, 196.639342778
12, 15, 66, 264, 159, 189.488821222
12, 16, 167, 188, 186, 221.666168223
12, 17, 79, 246, 155, 184.721806852
12, 18, 93, 263, 165, 196.639342778
12, 19, 204, 207, 191, 227.624936185
12, 20, 200, 85, 168, 200.214603556
13, 0, 245, 83, 166, 197.831096371
13, 1, 80, 224, 148, 176.379531704
13, 2, 180, 171, 189, 225.241429
13, 3, 281, 83, 166, 197.831096371
13, 4, 175, 191, 188, 224.049675408
13, 5, 66, 259, 157, 187.105314037
13, 6, 249, 84, 166, 197.831096371
13, 7, 96, 257, 164, 195.447589185
13, 8, 201, 194, 192, 228.816689778
13, 9, 270, 127, 177, 210.940385889
13, 10, 66, 271, 161, 191.872328408
13, 11, 189, 89, 169, 201.406357148
13, 12, 114, 257, 166, 197.831096371
13, 13, 205, 185, 192, 228.816689778
13, 14, 288, 90, 170, 202.598110741
13, 15, 73, 282, 167, 199.022849963
13, 16, 178, 203, 188, 224.049675408
13, 17, 79, 265, 163, 194.255835593
13, 18, 100, 281, 174, 207.365125111
13, 19, 218, 220, 189, 225.241429
13, 20, 203, 85, 168, 200.214603556
14, 0, 264, 83, 163, 194.255835593
14, 1, 80, 243, 154, 183.53005326
14, 2, 194, 184, 191, 227.624936185
14, 3, 300, 83, 172, 204.981617926
14, 4, 177, 209, 187, 222.857921815
14, 5, 68, 277, 164, 195.447589185
14, 6, 268, 84, 163, 194.255835593
14, 7, 103, 275, 172, 204.981617926
14, 8, 215, 207, 191, 227.624936185
14, 9, 288, 134, 179, 213.323893074
14, 10, 73, 289, 169, 201.406357148
14, 11, 192, 89, 169, 201.406357148
14, 12, 121, 275, 175, 208.556878704
14, 13, 219, 198, 192, 228.816689778
14, 14, 307, 90, 175, 208.556878704
14, 15, 75, 300, 173, 206.173371519
14, 16, 192, 216, 189, 225.241429
14, 17, 79, 284, 170, 202.598110741
14, 18, 107, 299, 181, 215.70740026
14, 19, 232, 233, 186, 221.666168223
14, 20, 199, 85, 168, 200.214603556
15, 0, 283, 83, 166, 197.831096371
15, 1, 80, 262, 162, 193.064082
15, 2, 208, 197, 192, 228.816689778
15, 3, 319, 83, 176, 209.748632297
15, 4, 177, 228, 184, 219.282661037
15, 5, 72, 295, 171, 203.789864334
15, 6, 264, 84, 164, 195.447589185
15, 7, 110, 293, 179, 213.323893074
15, 8, 229, 220, 189, 225.241429
15, 9, 306, 141, 185, 220.47441463
15, 10, 75, 307, 175, 208.556878704
15, 11, 211, 89, 170, 202.598110741
15, 12, 128, 293, 181, 215.70740026
15, 13, 233, 211, 190, 226.433182593
15, 14, 326, 90, 179, 213.323893074
15, 15, 75, 319, 177, 210.940385889
15, 16, 206, 229, 187, 222.857921815
15, 17, 79, 280, 168, 200.214603556
15, 18, 114, 317, 186, 221.666168223
15, 19, 246, 246, 181, 215.70740026
15, 20, 202, 85, 168, 200.214603556
16, 0, 302, 83, 172, 204.981617926
16, 1, 80, 281, 169, 201.406357148
16, 2, 222, 210, 191, 227.624936185
16, 3, 338, 83, 179, 213.323893074
16, 4, 172, 224, 184, 219.282661037
16, 5, 74, 313, 176, 209.748632297
16, 6, 244, 84, 167, 199.022849963
16, 7, 117, 311, 185, 220.47441463
16, 8, 243, 233, 185, 220.47441463
16, 9, 324, 148, 189, 225.241429
16, 10, 75, 326, 178, 212.132139482
16, 11, 207, 89, 170, 202.598110741
16, 12, 135, 311, 187, 222.857921815
16, 13, 247, 224, 186, 221.666168223
16, 14, 345, 90, 181, 215.70740026
16, 15, 75, 338, 180, 214.515646667
16, 16, 207, 223, 189, 225.241429
16, 17, 79, 261, 161, 191.872328408
16, 18, 121, 335, 190, 226.433182593
16, 19, 260, 259, 175, 208.556878704
16, 20, 198, 85, 168, 200.214603556
17, 0, 321, 83, 176, 209.748632297
17, 1, 80, 300, 174, 207.365125111
17, 2, 236, 223, 188, 224.049675408
17, 3, 357, 83, 180, 214.515646667
17, 4, 165, 206, 185, 220.47441463
17, 5, 74, 332, 179, 213.323893074
17, 6, 247, 84, 166, 197.831096371
17, 7, 124, 329, 189, 225.241429
17, 8, 257, 246, 179, 213.323893074
17, 9, 342, 155, 192, 228.816689778
17, 10, 75, 345, 180, 214.515646667
17, 11, 188, 89, 169, 201.406357148
17, 12, 142, 329, 190, 226.433182593
17, 13, 261, 237, 181, 215.70740026
17, 14, 364, 90, 182, 216.899153852
17, 15, 79, 356, 182, 216.899153852
17, 16, 212, 223, 189, 225.241429
17, 17, 79, 242, 153, 182.338299667
17, 18, 128, 353, 192, 228.816689778
17, 19, 274, 272, 167, 199.022849963
17, 20, 201, 85, 168, 200.214603556
18, 0, 340, 83, 179, 213.323893074
18, 1, 80, 319, 179, 213.323893074
18, 2, 250, 236, 183, 218.090907445
18, 3, 376, 83, 179, 213.323893074
18, 4, 158, 209, 182, 216.899153852
18, 5, 78, 350, 182, 216.899153852
18, 6, 243, 84, 167, 199.022849963
18, 7, 131, 347, 192, 228.816689778
18, 8, 271, 259, 172, 204.981617926
18, 9, 360, 162, 192, 228.816689778
18, 10, 79, 363, 182, 216.899153852
18, 11, 191, 89, 169, 201.406357148
18, 12, 153, 344, 192, 228.816689778
18, 13, 277, 246, 175, 208.556878704
18, 14, 383, 90, 181, 215.70740026
18, 15, 81, 374, 182, 216.899153852
18, 16, 209, 220, 189, 225.241429
18, 17, 79, 223, 148, 176.379531704
18, 18, 135, 371, 192, 228.816689778
18, 19, 288, 285, 158, 188.29706763
18, 20, 220, 85, 169, 201.406357148
19, 0, 359, 83, 180, 214.515646667
19, 1, 84, 337, 182, 216.899153852
19, 2, 264, 249, 177, 210.940385889
19, 3, 395, 83, 177, 210.940385889
19, 4, 151, 227, 178, 212.132139482
19, 5, 80, 368, 182, 216.899153852
19, 6, 224, 84, 168, 200.214603556
19, 7, 142, 362, 193, 230.008443371
19, 8, 285, 272, 164, 195.447589185
19, 9, 378, 169, 191, 227.624936185
19, 10, 81, 381, 181, 215.70740026
19, 11, 210, 89, 170, 202.598110741
19, 12, 167, 357, 191, 227.624936185
19, 13, 292, 256, 167, 199.022849963
19, 14, 402, 90, 178, 212.132139482
19, 15, 81, 393, 180, 214.515646667
19, 16, 195, 207, 190, 226.433182593
19, 17, 79, 204, 150, 178.763038889
19, 18, 142, 389, 190, 226.433182593
19, 19, 302, 298, 149, 177.571285297
19, 20, 216, 85, 169, 201.406357148
20, 0, 378, 83, 179, 213.323893074
20, 1, 91, 355, 185, 220.47441463
20, 2, 278, 262, 170, 202.598110741
20, 3, 414, 83, 173, 206.173371519
20, 4, 144, 223, 176, 209.748632297
20, 5, 80, 387, 180, 214.515646667
20, 6, 205, 84, 168, 200.214603556
20, 7, 151, 378, 191, 227.624936185
20, 8, 299, 285, 155, 184.721806852
20, 9, 393, 179, 188, 224.049675408
20, 10, 81, 400, 178, 212.132139482
20, 11, 206, 89, 170, 202.598110741
20, 12, 181, 370, 189, 225.241429
20, 13, 309, 261, 161, 191.872328408
20, 14, 420, 94, 175, 208.556878704
20, 15, 81, 412, 176, 209.748632297
20, 16, 197, 209, 190, 226.433182593
20, 17, 79, 185, 151, 179.954792482
20, 18, 149, 407, 186, 221.666168223
20, 19, 316, 311, 144, 171.612517334
20, 20, 219, 85, 169, 201.406357148
21, 0, 397, 83, 177, 210.940385889
21, 1, 98, 373, 187, 222.857921815
21, 2, 292, 275, 161, 191.872328408
21, 3, 433, 83, 168, 200.214603556
21, 4, 141, 204, 178, 212.132139482
21, 5, 80, 406, 177, 210.940385889
21, 6, 186, 84, 167, 199.022849963
21, 7, 158, 396, 188, 224.049675408
21, 8, 315, 294, 147, 175.187778111
21, 9, 407, 192, 184, 219.282661037
21, 10, 81, 419, 174, 207.365125111
21, 11, 187, 89, 169, 201.406357148
21, 12, 195, 383, 184, 219.282661037
21, 13, 328, 261, 164, 195.447589185
21, 14, 438, 96, 170, 202.598110741
21, 15, 81, 431, 170, 202.598110741
21, 16, 211, 222, 189, 225.241429
21, 17, 79, 166, 150, 178.763038889
21, 18, 156, 425, 181, 215.70740026
21, 19, 330, 324, 153, 182.338299667
21, 20, 238, 85, 168, 200.214603556
22, 0, 416, 83, 173, 206.173371519
22, 1, 105, 391, 186, 221.666168223
22, 2, 306, 288, 152, 181.146546074
22, 3, 452, 83, 161, 191.872328408
22, 4, 141, 207, 177, 210.940385889
22, 5, 80, 425, 172, 204.981617926
22, 6, 189, 84, 167, 199.022849963
22, 7, 169, 411, 184, 219.282661037
22, 8, 333, 301, 145, 172.804270926
22, 9, 423, 201, 178, 212.132139482
22, 10, 81, 438, 168, 200.214603556
22, 11, 171, 97, 169, 201.406357148
22, 12, 209, 396, 179, 213.323893074
22, 13, 339, 271, 161, 191.872328408
22, 14, 457, 96, 163, 194.255835593
22, 15, 81, 450, 164, 195.447589185
22, 16, 208, 219, 189, 225.241429
22, 17, 79, 169, 150, 178.763038889
22, 18, 163, 443, 174, 207.365125111
22, 19, 344, 337, 162, 193.064082
22, 20, 257, 85, 165, 196.639342778
23, 0, 435, 83, 167, 199.022849963
23, 1, 107, 409, 183, 218.090907445
23, 2, 322, 297, 146, 173.996024519
23, 3, 471, 83, 154, 183.53005326
23, 4, 148, 206, 180, 214.515646667
23, 5, 80, 444, 166, 197.831096371
23, 6, 208, 84, 168, 200.214603556
23, 7, 183, 424, 178, 212.132139482
23, 8, 351, 308, 150, 178.763038889
23, 9, 441, 208, 170, 202.598110741
23, 10, 81, 434, 169, 201.406357148
23, 11, 177, 102, 172, 204.981617926
23, 12, 223, 409, 171, 203.789864334
23, 13, 350, 286, 154, 183.53005326
23, 14, 476, 96, 155, 184.721806852
23, 15, 81, 469, 156, 185.913560445
23, 16, 210, 221, 189, 225.241429
23, 17, 86, 168, 154, 183.53005326
23, 18, 165, 461, 167, 199.022849963
23, 19, 358, 350, 170, 202.598110741
23, 20, 276, 85, 165, 196.639342778
24, 0, 454, 83, 160, 190.680574815
24, 1, 107, 428, 177, 210.940385889
24, 2, 340, 304, 146, 173.996024519
24, 3, 490, 83, 145, 172.804270926
24, 4, 161, 192, 185, 220.47441463
24, 5, 80, 463, 158, 188.29706763
24, 6, 204, 84, 168, 200.214603556
24, 7, 197, 437, 171, 203.789864334
24, 8, 369, 315, 156, 185.913560445
24, 9, 459, 215, 162, 193.064082
24, 10, 81, 415, 175, 208.556878704
24, 11, 196, 102, 175, 208.556878704
24, 12, 237, 422, 163, 194.255835593
24, 13, 364, 299, 148, 176.379531704
24, 14, 495, 96, 146, 173.996024519
24, 15, 81, 488, 147, 175.187778111
24, 16, 207, 218, 190, 226.433182593
24, 17, 102, 162, 161, 191.872328408
24, 18, 169, 479, 158, 188.29706763
24, 19, 372, 363, 177, 210.940385889
24, 20, 295, 85, 171, 203.789864334
25, 0, 473, 83, 153, 182.338299667
25, 1, 107, 447, 170, 202.598110741
25, 2, 358, 311, 152, 181.146546074
25, 3, 509, 83, 136, 162.078488593
25, 4, 162, 197, 185, 220.47441463
25, 5, 80, 482, 150, 178.763038889
25, 6, 185, 84, 168, 200.214603556
25, 7, 211, 450, 163, 194.255835593
25, 8, 387, 322, 160, 190.680574815
25, 9, 470, 228, 154, 183.53005326
25, 10, 81, 396, 179, 213.323893074
25, 11, 215, 102, 176, 209.748632297
25, 12, 251, 435, 154, 183.53005326
25, 13, 378, 312, 155, 184.721806852
25, 14, 514, 96, 137, 163.270242185
25, 15, 81, 507, 138, 164.461995778
25, 16, 209, 204, 191, 227.624936185
25, 17, 121, 162, 169, 201.406357148
25, 18, 171, 497, 149, 177.571285297
25, 19, 386, 376, 182, 216.899153852
25, 20, 314, 85, 175, 208.556878704
26, 0, 492, 83, 144, 171.612517334
26, 1, 107, 443, 172, 204.981617926
26, 2, 376, 318, 158, 188.29706763
26, 3, 528, 83, 127, 151.352706259
26, 4, 170, 199, 186, 221.666168223
26, 5, 80, 501, 141, 168.037256556
26, 6, 188, 84, 167, 199.022849963
26, 7, 225, 463, 153, 182.338299667
26, 8, 405, 324, 161, 191.872328408
26, 9, 483, 239, 145, 172.804270926
26, 10, 81, 399, 179, 213.323893074
26, 11, 211, 102, 176, 209.748632297
26, 12, 265, 448, 155, 184.721806852
26, 13, 392, 325, 162, 193.064082
26, 14, 533, 96, 127, 151.352706259
26, 15, 81, 526, 129, 153.736213445
26, 16, 206, 206, 191, 227.624936185
26, 17, 140, 162, 177, 210.940385889
26, 18, 175, 515, 139, 165.653749371
26, 19, 402, 385, 185, 220.47441463
26, 20, 333, 85, 179, 213.323893074
27, 0, 511, 83, 135, 160.886735
27, 1, 107, 424, 178, 212.132139482
27, 2, 394, 325, 162, 193.064082
27, 3, 547, 83, 118, 140.626923926
27, 4, 188, 191, 190, 226.433182593
27, 5, 80, 520, 132, 157.311474222
27, 6, 207, 84, 168, 200.214603556
27, 7, 234, 479, 144, 171.612517334
27, 8, 424, 324, 159, 189.488821222
27, 9, 501, 246, 135, 160.886735
27, 10, 81, 418, 174, 207.365125111
27, 11, 192, 102, 174, 207.365125111
27, 12, 279, 461, 161, 191.872328408
27, 13, 401, 341, 169, 201.406357148
27, 14, 551, 100, 119, 141.818677519
27, 15, 81, 545, 120, 143.010431111
27, 16, 211, 207, 191, 227.624936185
27, 17, 159, 162, 183, 218.090907445
27, 18, 182, 533, 129, 153.736213445
27, 19, 420, 392, 185, 220.47441463
27, 20, 352, 85, 180, 214.515646667
28, 0, 530, 83, 126, 150.160952667
28, 1, 107, 405, 184, 219.282661037
28, 2, 412, 327, 162, 193.064082
28, 3, 566, 83, 118, 140.626923926
28, 4, 206, 183, 192, 228.816689778
28, 5, 80, 539, 122, 145.393938296
28, 6, 203, 84, 168, 200.214603556
28, 7, 241, 497, 138, 164.461995778
28, 8, 443, 324, 156, 185.913560445
28, 9, 519, 253, 125, 148.969199074
28, 10, 81, 414, 175, 208.556878704
28, 11, 195, 102, 175, 208.556878704
28, 12, 288, 477, 163, 194.255835593
28, 13, 412, 356, 174, 207.365125111
28, 14, 569, 107, 119, 141.818677519
28, 15, 81, 564, 111, 132.284648778
28, 16, 229, 200, 192, 228.816689778
28, 17, 162, 172, 185, 220.47441463
28, 18, 184, 551, 120, 143.010431111
28, 19, 435, 402, 185, 220.47441463
28, 20, 371, 85, 180, 214.515646667
29, 0, 549, 83, 117, 139.435170334
29, 1, 107, 386, 187, 222.857921815
29, 2, 431, 327, 160, 190.680574815
29, 3, 585, 83, 128, 152.544459852
29, 4, 224, 175, 192, 228.816689778
29, 5, 80, 558, 113, 134.668155963
29, 6, 184, 84, 168, 200.214603556
29, 7, 248, 515, 137, 163.270242185
29, 8, 462, 324, 152, 181.146546074
29, 9, 537, 255, 117, 139.435170334
29, 10, 81, 395, 179, 213.323893074
29, 11, 214, 102, 176, 209.748632297
29, 12, 295, 495, 163, 194.255835593
29, 13, 426, 369, 177, 210.940385889
29, 14, 584, 117, 126, 150.160952667
29, 15, 81, 583, 102, 121.558866445
29, 16, 247, 192, 190, 226.433182593
29, 17, 155, 190, 183, 218.090907445
29, 18, 184, 570, 110, 131.092895185
29, 19, 451, 411, 182, 216.899153852
29, 20, 390, 85, 178, 212.132139482
30, 0, 568, 83, 119, 141.818677519
30, 1, 107, 367, 189, 225.241429
30, 2, 450, 327, 156, 185.913560445
30, 3, 604, 83, 138, 164.461995778
30, 4, 242, 167, 190, 226.433182593
30, 5, 80, 577, 105, 125.134127222
30, 6, 168, 92, 170, 202.598110741
30, 7, 255, 533, 136, 162.078488593
30, 8, 481, 324, 147, 175.187778111
30, 9, 556, 255, 108, 128.709388
30, 10, 91, 383, 184, 219.282661037
30, 11, 233, 102, 175, 208.556878704
30, 12, 302, 513, 161, 191.872328408
30, 13, 440, 382, 179, 213.323893074
30, 14, 600, 126, 134, 159.694981408
30, 15, 81, 602, 111, 132.284648778
30, 16, 242, 188, 191, 227.624936185
30, 17, 148, 208, 180, 214.515646667
30, 18, 184, 589, 104, 123.94237363
30, 19, 469, 418, 177, 210.940385889
30, 20, 409, 85, 175, 208.556878704
31, 0, 587, 83, 129, 153.736213445
31, 1, 107, 348, 189, 225.241429
31, 2, 469, 327, 151, 179.954792482
31, 3, 623, 83, 148, 176.379531704
31, 4, 238, 159, 190, 226.433182593
31, 5, 80, 596, 108, 128.709388
31, 6, 158, 108, 170, 202.598110741
31, 7, 262, 551, 133, 158.503227815
31, 8, 500, 324, 140, 166.845502963
31, 9, 575, 255, 100, 119.175359259
31, 10, 109, 376, 189, 225.241429
31, 11, 252, 102, 173, 206.173371519
31, 12, 309, 531, 158, 188.29706763
31, 13, 454, 395, 179, 213.323893074
31, 14, 618, 133, 142, 169.229010148
31, 15, 81, 621, 120, 143.010431111
31, 16, 223, 183, 192, 228.816689778
