5, 13, 89, 90, 177, 210.940385889
5, 14, 113, 85, 180, 214.515646667
5, 15, 80, 125, 161, 191.872328408
6, 0, 118, 46, 190, 226.433182593
6, 1, 80, 91, 175, 208.556878704
6, 2, 97, 84, 180, 214.515646667
6, 3, 154, 46, 185, 220.47441463
6, 4, 56, 118, 160, 190.680574815
6, 5, 87, 89, 177, 210.940385889
6, 6, 119, 80, 181, 215.70740026
6, 7, 91, 109, 170, 202.598110741
6, 8, 87, 83, 179, 213.323893074
6, 9, 119, 80, 181, 215.70740026
6, 10, 70, 142, 152, 181.146546074
6, 11, 139, 83, 179, 213.323893074
6, 12, 78, 120, 163, 194.255835593
6, 13, 108, 90, 178, 212.132139482
6, 14, 131, 87, 178, 212.132139482
6, 15, 80, 144, 152, 181.146546074
7, 0, 136, 53, 187, 222.857921815
7, 1, 80, 110, 168, 200.214603556
7, 2, 116, 84, 180, 214.515646667
7, 3, 172, 53, 179, 213.323893074
7, 4, 63, 136, 154, 183.53005326
7, 5, 103, 96, 176, 209.748632297
7, 6, 130, 95, 175, 208.556878704
7, 7, 91, 128, 161, 191.872328408
7, 8, 106, 83, 180, 214.515646667
7, 9, 137, 87, 177, 210.940385889
7, 10, 72, 160, 146, 173.996024519
7, 11, 153, 96, 172, 204.981617926
7, 12, 80, 138, 155, 184.721806852
7, 13, 127, 90, 177, 210.940385889
7, 14, 150, 87, 176, 209.748632297
7, 15, 80, 163, 150, 178.763038889
8, 0, 154, 60, 182, 216.899153852
8, 1, 80, 129, 160, 190.680574815
8, 2, 132, 91, 177, 210.940385889
8, 3, 190, 60, 172, 204.981617926
8, 4, 70, 154, 146, 173.996024519
8, 5, 117, 109, 170, 202.598110741
8, 6, 144, 108, 169, 201.406357148
8, 7, 91, 147, 154, 183.53005326
8, 8, 125, 83, 180, 214.515646667
8, 9, 155, 89, 174, 207.365125111
8, 10, 72, 179, 147, 175.187778111
8, 11, 169, 105, 172, 204.981617926
8, 12, 80, 157, 150, 178.763038889
8, 13, 146, 90, 175, 208.556878704
8, 14, 169, 87, 171, 203.789864334
8, 15, 84, 181, 153, 182.338299667
9, 0, 172, 67, 176, 209.748632297
9, 1, 80, 148, 150, 178.763038889
9, 2, 141, 107, 169, 201.406357148
9, 3, 208, 67, 164, 195.447589185
9, 4, 72, 172, 147, 175.187778111
9, 5, 131, 122, 166, 197.831096371
9, 6, 158, 121, 174, 207.365125111
9, 7, 91, 166, 156, 185.913560445
9, 8, 144, 83, 178, 212.132139482
9, 9, 174, 89, 169, 201.406357148
9, 10, 72, 198, 147, 175.187778111
9, 11, 184, 115, 178, 212.132139482
9, 12, 80, 176, 151, 179.954792482
9, 13, 165, 90, 171, 203.789864334
9, 14, 188, 87, 168, 200.214603556
9, 15, 91, 199, 156, 185.913560445
10, 0, 190, 74, 169, 201.406357148
10, 1, 80, 167, 151, 179.954792482
10, 2, 148, 125, 172, 204.981617926
10, 3, 226, 74, 164, 195.447589185
10, 4, 72, 191, 147, 175.187778111
10, 5, 145, 135, 174, 207.365125111
10, 6, 167, 137, 181, 215.70740026
10, 7, 91, 185, 157, 187.105314037
10, 8, 163, 83, 174, 207.365125111
10, 9, 193, 89, 169, 201.406357148
10, 10, 72, 217, 145, 172.804270926
10, 11, 198, 128, 184, 219.282661037
10, 12, 80, 195, 151, 179.954792482
10, 13, 184, 90, 169, 201.406357148
10, 14, 207, 87, 169, 201.406357148
10, 15, 98, 217, 158, 188.29706763
11, 0, 208, 81, 167, 199.022849963
11, 1, 84, 185, 153, 182.338299667
11, 2, 155, 143, 179, 213.323893074
11, 3, 244, 81, 166, 197.831096371
11, 4, 72, 210, 146, 173.996024519
11, 5, 154, 151, 180, 214.515646667
11, 6, 174, 155, 186, 221.666168223
11, 7, 91, 204, 156, 185.913560445
11, 8, 182, 83, 169, 201.406357148
11, 9, 212, 89, 171, 203.789864334
11, 10, 72, 236, 149, 177.571285297
11, 11, 212, 141, 188, 224.049675408
11, 12, 80, 214, 150, 178.763038889
11, 13, 203, 90, 171, 203.789864334
11, 14, 226, 87, 170, 202.598110741
11, 15, 100, 235, 156, 185.913560445
12, 0, 203, 83, 168, 200.214603556
12, 1, 91, 203, 156, 185.913560445
12, 2, 166, 158, 184, 219.282661037
12, 3, 262, 83, 164, 195.447589185
12, 4, 72, 229, 146, 173.996024519
12, 5, 161, 169, 184, 219.282661037
12, 6, 181, 173, 189, 225.241429
12, 7, 91, 223, 154, 183.53005326
12, 8, 201, 83, 167, 199.022849963
12, 9, 231, 89, 170, 202.598110741
12, 10, 72, 255, 157, 187.105314037
12, 11, 226, 154, 190, 226.433182593
12, 12, 80, 233, 149, 177.571285297
12, 13, 222, 90, 171, 203.789864334
12, 14, 245, 87, 168, 200.214603556
12, 15, 104, 253, 163, 194.255835593
13, 0, 184, 83, 168, 200.214603556
13, 1, 102, 218, 160, 190.680574815
13, 2, 180, 171, 189, 225.241429
13, 3, 281, 83, 166, 197.831096371
13, 4, 72, 248, 154, 183.53005326
13, 5, 168, 187, 186, 221.666168223
13, 6, 188, 191, 190, 226.433182593
13, 7, 91, 242, 156, 185.913560445
13, 8, 220, 83, 168, 200.214603556
13, 9, 250, 89, 168, 200.214603556
13, 10, 72, 274, 164, 195.447589185
13, 11, 242, 163, 190, 226.433182593
13, 12, 80, 229, 148, 176.379531704
13, 13, 218, 90, 171, 203.789864334
13, 14, 264, 87, 165, 196.639342778
13, 15, 111, 271, 172, 204.981617926
14, 0, 187, 83, 167, 199.022849963
14, 1, 116, 231, 164, 195.447589185
14, 2, 194, 184, 191, 227.624936185
14, 3, 300, 83, 172, 204.981617926
14, 4, 72, 267, 162, 193.064082
14, 5, 175, 205, 187, 222.857921815
14, 6, 195, 209, 190, 226.433182593
14, 7, 91, 261, 164, 195.447589185
14, 8, 239, 83, 167, 199.022849963
14, 9, 269, 89, 165, 196.639342778
14, 10, 72, 293, 170, 202.598110741
14, 11, 260, 170, 187, 222.857921815
14, 12, 80, 210, 150, 178.763038889
14, 13, 199, 90, 170, 202.598110741
14, 14, 283, 87, 168, 200.214603556
14, 15, 118, 289, 179, 213.323893074
15, 0, 206, 83, 168, 200.214603556
15, 1, 130, 244, 167, 199.022849963
15, 2, 208, 197, 192, 228.816689778
15, 3, 319, 83, 176, 209.748632297
15, 4, 72, 286, 168, 200.214603556
15, 5, 182, 223, 186, 221.666168223
15, 6, 206, 224, 188, 224.049675408
15, 7, 91, 280, 171, 203.789864334
15, 8, 258, 83, 164, 195.447589185
15, 9, 288, 89, 170, 202.598110741
15, 10, 72, 312, 175, 208.556878704
15, 11, 278, 177, 183, 218.090907445
15, 12, 80, 191, 151, 179.954792482
15, 13, 202, 90, 170, 202.598110741
15, 14, 302, 87, 173, 206.173371519
15, 15, 125, 307, 185, 220.47441463
16, 0, 202, 83, 167, 199.022849963
16, 1, 146, 253, 170, 202.598110741
16, 2, 222, 210, 191, 227.624936185
16, 3, 338, 83, 179, 213.323893074
16, 4, 72, 305, 173, 206.173371519
16, 5, 189, 241, 183, 218.090907445
16, 6, 220, 237, 186, 221.666168223
16, 7, 91, 299, 177, 210.940385889
16, 8, 277, 83, 164, 195.447589185
16, 9, 307, 89, 175, 208.556878704
16, 10, 76, 330, 179, 213.323893074
16, 11, 293, 187, 179, 213.323893074
16, 12, 80, 172, 151, 179.954792482
16, 13, 221, 90, 171, 203.789864334
16, 14, 321, 87, 178, 212.132139482
16, 15, 132, 325, 189, 225.241429
17, 0, 183, 83, 169, 201.406357148
17, 1, 164, 260, 172, 204.981617926
17, 2, 236, 223, 188, 224.049675408
17, 3, 357, 83, 180, 214.515646667
17, 4, 76, 323, 178, 212.132139482
17, 5, 196, 259, 178, 212.132139482
17, 6, 234, 250, 181, 215.70740026
17, 7, 95, 317, 182, 216.899153852
17, 8, 296, 83, 170, 202.598110741
17, 9, 326, 89, 179, 213.323893074
17, 10, 78, 348, 181, 215.70740026
17, 11, 309, 196, 182, 216.899153852
17, 12, 80, 175, 151, 179.954792482
17, 13, 240, 90, 170, 202.598110741
17, 14, 340, 87, 180, 214.515646667
17, 15, 139, 343, 192, 228.816689778
18, 0, 186, 83, 168, 200.214603556
18, 1, 182, 267, 173, 206.173371519
18, 2, 250, 236, 183, 218.090907445
18, 3, 376, 83, 179, 213.323893074
18, 4, 78, 341, 181, 215.70740026
18, 5, 203, 277, 172, 204.981617926
18, 6, 248, 263, 175, 208.556878704
18, 7, 102, 335, 187, 222.857921815
18, 8, 292, 83, 169, 201.406357148
18, 9, 345, 89, 181, 215.70740026
18, 10, 78, 367, 182, 216.899153852
18, 11, 327, 203, 184, 219.282661037
18, 12, 87, 174, 155, 184.721806852
18, 13, 259, 90, 167, 199.022849963
18, 14, 359, 87, 181, 215.70740026
18, 15, 146, 361, 193, 230.008443371
19, 0, 205, 83, 168, 200.214603556
19, 1, 200, 274, 173, 206.173371519
19, 2, 266, 245, 178, 212.132139482
19, 3, 395, 83, 177, 210.940385889
19, 4, 78, 360, 182, 216.899153852
19, 5, 210, 295, 173, 206.173371519
19, 6, 262, 276, 168, 200.214603556
19, 7, 109, 353, 189, 225.241429
19, 8, 273, 83, 163, 194.255835593
19, 9, 364, 89, 182, 216.899153852
19, 10, 78, 386, 180, 214.515646667
19, 11, 345, 210, 184, 219.282661037
19, 12, 100, 160, 160, 190.680574815
19, 13, 278, 90, 167, 199.022849963
19, 14, 378, 87, 180, 214.515646667
19, 15, 153, 379, 191, 227.624936185
20, 0, 201, 83, 167, 199.022849963
20, 1, 218, 281, 171, 203.789864334
20, 2, 281, 255, 171, 203.789864334
20, 3, 414, 83, 173, 206.173371519
20, 4, 78, 379, 181, 215.70740026
20, 5, 217, 313, 175, 208.556878704
20, 6, 276, 289, 160, 190.680574815
20, 7, 116, 371, 190, 226.433182593
20, 8, 253, 83, 165, 196.639342778
20, 9, 383, 89, 180, 214.515646667
20, 10, 78, 405, 177, 210.940385889
20, 11, 363, 217, 183, 218.090907445
20, 12, 105, 165, 163, 194.255835593
20, 13, 297, 90, 173, 206.173371519
20, 14, 397, 87, 178, 212.132139482
20, 15, 160, 397, 188, 224.049675408
21, 0, 182, 83, 169, 201.406357148
21, 1, 236, 288, 167, 199.022849963
21, 2, 297, 264, 163, 194.255835593
21, 3, 433, 83, 168, 200.214603556
21, 4, 78, 398, 178, 212.132139482
21, 5, 224, 331, 175, 208.556878704
21, 6, 292, 298, 152, 181.146546074
21, 7, 123, 389, 189, 225.241429
21, 8, 234, 83, 167, 199.022849963
21, 9, 399, 96, 180, 214.515646667
21, 10, 78, 424, 172, 204.981617926
21, 11, 378, 227, 179, 213.323893074
21, 12, 105, 184, 163, 194.255835593
21, 13, 316, 90, 177, 210.940385889
21, 14, 416, 87, 174, 207.365125111
21, 15, 171, 412, 183, 218.090907445
22, 0, 185, 83, 168, 200.214603556
22, 1, 254, 295, 162, 193.064082
22, 2, 315, 271, 158, 188.29706763
22, 3, 452, 83, 161, 191.872328408
22, 4, 78, 417, 174, 207.365125111
22, 5, 235, 346, 172, 204.981617926
22, 6, 310, 305, 144, 171.612517334
22, 7, 130, 407, 186, 221.666168223
22, 8, 215, 83, 168, 200.214603556
22, 9, 413, 109, 180, 214.515646667
22, 10, 78, 443, 165, 196.639342778
22, 11, 394, 236, 174, 207.365125111
22, 12, 112, 183, 167, 199.022849963
22, 13, 335, 90, 181, 215.70740026
22, 14, 435, 87, 168, 200.214603556
22, 15, 185, 425, 177, 210.940385889
23, 0, 184, 91, 169, 201.406357148
23, 1, 272, 302, 155, 184.721806852
23, 2, 333, 278, 157, 187.105314037
23, 3, 471, 83, 154, 183.53005326
23, 4, 78, 436, 168, 200.214603556
23, 5, 251, 355, 166, 197.831096371
23, 6, 328, 307, 145, 172.804270926
23, 7, 137, 425, 181, 215.70740026
23, 8, 196, 83, 167, 199.022849963
23, 9, 427, 122, 179, 213.323893074
23, 10, 78, 462, 158, 188.29706763
23, 11, 412, 243, 168, 200.214603556
23, 12, 121, 188, 171, 203.789864334
23, 13, 354, 90, 182, 216.899153852
23, 14, 454, 87, 162, 193.064082
23, 15, 199, 438, 170, 202.598110741
24, 0, 190, 96, 172, 204.981617926
24, 1, 290, 309, 148, 176.379531704
24, 2, 348, 288, 153, 182.338299667
24, 3, 490, 83, 145, 172.804270926
24, 4, 78, 455, 161, 191.872328408
24, 5, 262, 368, 160, 190.680574815
24, 6, 346, 311, 150, 178.763038889
24, 7, 144, 443, 175, 208.556878704
24, 8, 180, 91, 168, 200.214603556
24, 9, 443, 131, 174, 207.365125111
24, 10, 78, 481, 150, 178.763038889
24, 11, 427, 253, 160, 190.680574815
24, 12, 128, 206, 172, 204.981617926
24, 13, 373, 90, 182, 216.899153852
24, 14, 473, 87, 154, 183.53005326
24, 15, 213, 451, 162, 193.064082
25, 0, 189, 104, 175, 208.556878704
25, 1, 308, 316, 144, 171.612517334
25, 2, 362, 301, 148, 176.379531704
25, 3, 509, 83, 136, 162.078488593
25, 4, 78, 474, 153, 182.338299667
25, 5, 275, 379, 153, 182.338299667
25, 6, 361, 321, 158, 188.29706763
25, 7, 151, 461, 167, 199.022849963
25, 8, 186, 96, 171, 203.789864334
25, 9, 461, 138, 168, 200.214603556
25, 10, 78, 500, 141, 168.037256556
25, 11, 441, 266, 151, 179.954792482
25, 12, 130, 201, 174, 207.365125111
25, 13, 392, 90, 180, 214.515646667
25, 14, 492, 87, 145, 172.804270926
25, 15, 227, 464, 152, 181.146546074
26, 0, 179, 120, 179, 213.323893074
26, 1, 326, 323, 152, 181.146546074
26, 2, 376, 314, 156, 185.913560445
26, 3, 528, 83, 127, 151.352706259
26, 4, 78, 493, 144, 171.612517334
26, 5, 293, 386, 162, 193.064082
26, 6, 375, 334, 165, 196.639342778
26, 7, 158, 479, 159, 189.488821222
26, 8, 205, 96, 173, 206.173371519
26, 9, 479, 145, 160, 190.680574815
26, 10, 78, 519, 132, 157.311474222
26, 11, 455, 279, 141, 168.037256556
26, 12, 137, 185, 177, 210.940385889
26, 13, 411, 90, 176, 209.748632297
26, 14, 511, 87, 136, 162.078488593
26, 15, 241, 477, 143, 170.420763741
27, 0, 172, 138, 182, 216.899153852
27, 1, 341, 333, 160, 190.680574815
27, 2, 390, 327, 162, 193.064082
27, 3, 547, 83, 118, 140.626923926
27, 4, 78, 512, 135, 160.886735
27, 5, 308, 396, 170, 202.598110741
27, 6, 389, 347, 171, 203.789864334
27, 7, 165, 497, 149, 177.571285297
27, 8, 224, 96, 173, 206.173371519
27, 9, 497, 152, 151, 179.954792482
27, 10, 78, 538, 123, 146.585691889
27, 11, 471, 288, 133, 158.503227815
27, 12, 146, 190, 180, 214.515646667
27, 13, 430, 90, 171, 203.789864334
27, 14, 530, 87, 127, 151.352706259
27, 15, 255, 490, 146, 173.996024519
28, 0, 165, 156, 184, 219.282661037
28, 1, 355, 346, 168, 200.214603556
28, 2, 404, 340, 168, 200.214603556
28, 3, 566, 83, 118, 140.626923926
28, 4, 78, 531, 126, 150.160952667
28, 5, 322, 409, 177, 210.940385889
28, 6, 403, 360, 176, 209.748632297
28, 7, 172, 515, 140, 166.845502963
28, 8, 243, 96, 172, 204.981617926
28, 9, 515, 159, 142, 169.229010148
28, 10, 78, 557, 113, 134.668155963
28, 11, 489, 295, 132, 157.311474222
28, 12, 157, 205, 183, 218.090907445
28, 13, 449, 90, 164, 195.447589185
28, 14, 549, 87, 118, 140.626923926
28, 15, 264, 506, 147, 175.187778111
29, 0, 158, 174, 184, 219.282661037
29, 1, 369, 359, 175, 208.556878704
29, 2, 418, 353, 173, 206.173371519
29, 3, 585, 83, 128, 152.544459852
29, 4, 78, 550, 117, 139.435170334
29, 5, 336, 422, 183, 218.090907445
29, 6, 417, 373, 180, 214.515646667
29, 7, 179, 533, 130, 154.927967037
29, 8, 262, 96, 169, 201.406357148
29, 9, 533, 166, 132, 157.311474222
29, 10, 78, 576, 105, 125.134127222
29, 11, 507, 302, 129, 153.736213445
29, 12, 158, 221, 181, 215.70740026
29, 13, 468, 90, 157, 187.105314037
29, 14, 568, 87, 119, 141.818677519
29, 15, 271, 524, 145, 172.804270926
30, 0, 151, 192, 182, 216.899153852
30, 1, 383, 372, 180, 214.515646667
30, 2, 434, 362, 174, 207.365125111
30, 3, 604, 83, 138, 164.461995778
30, 4, 78, 546, 119, 141.818677519
30, 5, 345, 438, 186, 221.666168223
30, 6, 431, 386, 182, 216.899153852
30, 7, 181, 551, 120, 143.010431111
30, 8, 281, 96, 169, 201.406357148
30, 9, 548, 176, 124, 147.777445482
30, 10, 78, 595, 107, 127.517634408
30, 11, 525, 309, 126, 150.160952667
30, 12, 151, 239, 175, 208.556878704
30, 13, 487, 90, 148, 176.379531704
30, 14, 587, 87, 129, 153.736213445
30, 15, 278, 542, 143, 170.420763741
31, 0, 159, 203, 183, 218.090907445
31, 1, 397, 385, 185, 220.47441463
31, 2, 452, 369, 172, 204.981617926
31, 3, 623, 83, 148, 176.379531704
31, 4, 78, 549, 117, 139.435170334
31, 5, 352, 456, 188, 224.049675408
31, 6, 447, 395, 180, 214.515646667
31, 7, 181, 570, 111, 132.284648778
31, 8, 300, 96, 175, 208.556878704
31, 9, 562, 189, 116, 138.243416741
31, 10, 78, 614, 116, 138.243416741
31, 11, 543, 311, 119, 141.818677519
31, 12, 144, 257, 168, 200.214603556
31, 13, 506, 90, 139, 165.653749371
31, 14, 606, 87, 139, 165.653749371
31, 15, 280, 560, 137, 163.270242185
32, 0, 177, 210, 187, 222.857921815
32, 1, 411, 398, 187, 222.857921815
32, 2, 470, 371, 167, 199.022849963
32, 3, 642, 83, 158, 188.29706763
32, 4, 78, 568, 108, 128.709388
32, 5, 359, 474, 187, 222.857921815
32, 6, 462, 405, 178, 212.132139482
32, 7, 181, 589, 105, 125.134127222
32, 8, 299, 104, 177, 210.940385889
32, 9, 578, 198, 109, 129.901141593
32, 10, 78, 633, 126, 150.160952667
32, 11, 561, 315, 114, 135.859909556
32, 12, 137, 275, 176, 209.748632297
32, 13, 525, 90, 130, 154.927967037
32, 14, 625, 87, 149, 177.571285297
32, 15, 280, 579, 129, 153.736213445
33, 0, 195, 217, 189, 225.241429
33, 1, 425, 411, 188, 224.049675408
33, 2, 488, 375, 162, 193.064082
33, 3, 661, 83, 167, 199.022849963
33, 4, 78, 564, 110, 131.092895185
33, 5, 366, 492, 184, 219.282661037
33, 6, 476, 418, 175, 208.556878704
33, 7, 181, 608, 114, 135.859909556
33, 8, 286, 118, 176, 209.748632297
33, 9, 593, 208, 113, 134.668155963
33, 10, 82, 651, 136, 162.078488593
33, 11, 579, 317, 107, 127.517634408
33, 12, 134, 293, 182, 216.899153852
33, 13, 544, 90, 121, 144.202184704
33, 14, 644, 87, 159, 189.488821222
33, 15, 280, 598, 121, 144.202184704
34, 0, 210, 227, 188, 224.049675408
34, 1, 434, 427, 188, 224.049675408
34, 2, 506, 377, 155, 184.721806852
34, 3, 680, 83, 175, 208.556878704
34, 4, 78, 567, 109, 129.901141593
34, 5, 373, 510, 180, 214.515646667
34, 6, 490, 431, 170, 202.598110741
34, 7, 185, 626, 122, 145.393938296
34, 8, 292, 123, 179, 213.323893074
34, 9, 609, 217, 117, 139.435170334
34, 10, 89, 669, 146, 173.996024519
34, 11, 597, 321, 111, 132.284648778
34, 12, 134, 312, 187, 222.857921815
34, 13, 563, 90, 117, 139.435170334
34, 14, 663, 87, 168, 200.214603556
34, 15, 280, 617, 113, 134.668155963
35, 0, 207, 224, 188, 224.049675408
35, 1, 441, 445, 187, 222.857921815
35, 2, 525, 377, 147, 175.187778111
35, 3, 699, 83, 181, 215.70740026
35, 4, 78, 586, 103, 122.750620037
35, 5, 380, 528, 174, 207.365125111
35, 6, 499, 447, 167, 199.022849963
35, 7, 192, 644, 130, 154.927967037
35, 8, 311, 123, 184, 219.282661037
35, 9, 627, 224, 121, 144.202184704
35, 10, 96, 687, 155, 184.721806852
35, 11, 615, 328, 115, 137.051663148
35, 12, 134, 308, 186, 221.666168223
35, 13, 582, 90, 127, 151.352706259
35, 14, 682, 87, 175, 208.556878704
35, 15, 284, 635, 107, 127.517634408
36, 0, 209, 226, 188, 224.049675408
36, 1, 448, 463, 184, 219.282661037
36, 2, 544, 377, 138, 164.461995778
36, 3, 718, 83, 187, 222.857921815
36, 4, 78, 605, 112, 133.476402371
36, 5, 387, 546, 167, 199.022849963
36, 6, 510, 462, 161, 191.872328408
36, 7, 199, 662, 137, 163.270242185
36, 8, 329, 127, 188, 224.049675408
36, 9, 642, 234, 130, 154.927967037
36, 10, 103, 705, 165, 196.639342778
36, 11, 633, 335, 119, 141.818677519
36, 12, 134, 289, 181, 215.70740026
36, 13, 601, 90, 137, 163.270242185
36, 14, 701, 87, 182, 216.899153852
36, 15, 291, 653, 106, 126.325880815
37, 0, 206, 223, 189, 225.241429
37, 1, 459, 478, 179, 213.323893074
37, 2, 547, 366, 134, 159.694981408
37, 3, 736, 87, 190, 226.433182593
37, 4, 85, 604, 112, 133.476402371
37, 5, 394, 564, 158, 188.29706763
37, 6, 526, 471, 159, 189.488821222
37, 7, 206, 680, 144, 171.612517334
37, 8, 328, 138, 189, 225.241429
37, 9, 658, 243, 139, 165.653749371
37, 10, 110, 723, 173, 206.173371519
37, 11, 651, 342, 126, 150.160952667
37, 12, 138, 292, 182, 216.899153852
37, 13, 620, 90, 147, 175.187778111
37, 14, 720, 87, 187, 222.857921815
37, 15, 302, 668, 107, 127.517634408
38, 0, 208, 225, 188, 224.049675408
38, 1, 468, 494, 173, 206.173371519
38, 2, 540, 348, 132, 157.311474222
38, 3, 754, 89, 192, 228.816689778
38, 4, 98, 590, 107, 127.517634408
38, 5, 396, 582, 149, 177.571285297
38, 6, 544, 478, 168, 200.214603556
38, 7, 217, 695, 147, 175.187778111
38, 8, 315, 152, 187, 222.857921815
38, 9, 673, 253, 147, 175.187778111
38, 10, 117, 741, 180, 214.515646667
38, 11, 666, 352, 130, 154.927967037
38, 12, 145, 310, 187, 222.857921815
38, 13, 639, 90, 156, 185.913560445
38, 14, 739, 87, 191, 227.624936185
38, 15, 316, 681, 105, 125.134127222
39, 0, 205, 222, 189, 225.241429
39, 1, 475, 512, 165, 196.639342778
39, 2, 533, 330, 130, 154.927967037
39, 3, 773, 89, 192, 228.816689778
39, 4, 99, 573, 109, 129.901141593
39, 5, 400, 600, 140, 166.845502963
39, 6, 562, 485, 176, 209.748632297
39, 7, 231, 708, 147, 175.187778111
39, 8, 321, 157, 189, 225.241429
39, 9, 689, 262, 155, 184.721806852
39, 10, 124, 759, 186, 221.666168223
39, 11, 682, 361, 135, 160.886735
39, 12, 152, 328, 190, 226.433182593
39, 13, 658, 90, 165, 196.639342778
39, 14, 758, 87, 192, 228.816689778
39, 15, 330, 694, 103, 122.750620037
40, 0, 210, 221, 189, 225.241429
40, 1, 482, 530, 157, 187.105314037
40, 2, 541, 322, 124, 147.777445482
40, 3, 789, 96, 191, 227.624936185
40, 4, 107, 565, 113, 134.668155963
40, 5, 407, 618, 130, 154.927967037
40, 6, 577, 495, 182, 216.899153852
40, 7, 245, 721, 147, 175.187778111
40, 8, 340, 157, 192, 228.816689778
40, 9, 707, 269, 164, 195.447589185
40, 10, 131, 777, 190, 226.433182593
40, 11, 700, 368, 140, 166.845502963
40, 12, 163, 343, 191, 227.624936185
40, 13, 677, 90, 173, 206.173371519
40, 14, 776, 91, 192, 228.816689778
40, 15, 339, 710, 103, 122.750620037
41, 0, 208, 216, 190, 226.433182593
41, 1, 489, 548, 149, 177.571285297
41, 2, 544, 311, 119, 141.818677519
41, 3, 798, 112, 188, 224.049675408
41, 4, 125, 569, 112, 133.476402371
41, 5, 414, 636, 120, 143.010431111
41, 6, 591, 508, 187, 222.857921815
41, 7, 259, 734, 144, 171.612517334
41, 8, 359, 157, 193, 230.008443371
41, 9, 725, 276, 171, 203.789864334
41, 10, 142, 792, 191, 227.624936185
