0, 0, 10, 4, 63, 75.0804763334
1, 0, 28, 11, 65, 77.4639835186
2, 0, 46, 18, 67, 79.8474907038
3, 0, 64, 25, 70, 83.4227514816
4, 0, 82, 32, 73, 86.9980122594
5, 0, 100, 39, 78, 92.9567802223
6, 0, 118, 41, 81, 96.5320410001
7, 0, 137, 41, 83, 98.9155481853
8, 0, 156, 41, 86, 102.490808963
9, 0, 175, 41, 88, 104.874316148
10, 0, 194, 41, 90, 107.257823333
11, 0, 213, 41, 91, 108.449576926
12, 0, 231, 45, 95, 113.216591296
13, 0, 249, 47, 102, 121.558866445
14, 0, 268, 47, 111, 132.284648778
15, 0, 286, 51, 121, 144.202184704
16, 0, 304, 58, 130, 154.927967037
17, 0, 322, 65, 141, 168.037256556
18, 0, 340, 67, 150, 178.763038889
19, 0, 358, 71, 159, 189.488821222
20, 0, 376, 78, 168, 200.214603556
21, 0, 394, 80, 175, 208.556878704
22, 0, 413, 80, 182, 216.899153852
23, 0, 431, 84, 187, 222.857921815
24, 0, 449, 91, 191, 227.624936185
25, 0, 467, 93, 192, 228.816689778
26, 0, 486, 93, 192, 228.816689778
27, 0, 505, 93, 190, 226.433182593
28, 0, 516, 103, 188, 224.049675408
29, 0, 527, 118, 185, 220.47441463
30, 0, 541, 131, 179, 213.323893074
31, 0, 558, 136, 173, 206.173371519
32, 0, 577, 136, 165, 196.639342778
33, 0, 596, 136, 157, 187.105314037
34, 0, 614, 131, 149, 177.571285297
35, 0, 632, 123, 140, 166.845502963
36, 0, 628, 115, 143, 170.420763741
37, 0, 609, 112, 153, 182.338299667
38, 0, 590, 112, 162, 193.064082
39, 0, 571, 112, 171, 203.789864334
40, 0, 552, 112, 178, 212.132139482
41, 0, 533, 112, 184, 219.282661037
42, 0, 514, 112, 188, 224.049675408
43, 0, 498, 120, 190, 226.433182593
44, 0, 488, 136, 189, 225.241429
45, 0, 477, 151, 185, 220.47441463
46, 0, 471, 168, 180, 214.515646667
47, 0, 471, 187, 173, 206.173371519
48, 0, 475, 205, 166, 197.831096371
49, 0, 482, 223, 157, 187.105314037
50, 0, 484, 241, 148, 176.379531704
51, 0, 484, 237, 150, 178.763038889
52, 0, 479, 218, 160, 190.680574815
53, 0, 465, 215, 161, 191.872328408
54, 0, 450, 226, 156, 185.913560445
55, 0, 437, 240, 165, 196.639342778
56, 0, 427, 256, 172, 204.981617926
57, 0, 424, 274, 176, 209.748632297
58, 0, 428, 292, 176, 209.748632297
59, 0, 435, 310, 173, 206.173371519
60, 0, 442, 328, 178, 212.132139482
61, 0, 455, 339, 180, 214.515646667
62, 0, 473, 346, 178, 212.132139482
63, 0, 480, 360, 180, 214.515646667
64, 0, 480, 379, 183, 218.090907445
65, 0, 490, 390, 181, 215.70740026
66, 0, 493, 403, 183, 218.090907445
67, 0, 501, 414, 183, 218.090907445
68, 0, 519, 416, 178, 212.132139482
69, 0, 538, 416, 171, 203.789864334
70, 0, 553, 407, 163, 194.255835593
71, 0, 547, 405, 165, 196.639342778
72, 0, 535, 397, 169, 201.406357148
73, 0, 532, 378, 165, 196.639342778
74, 0, 536, 359, 159, 189.488821222
75, 0, 538, 340, 154, 183.53005326
76, 0, 545, 324, 147, 175.187778111
77, 0, 558, 310, 137, 163.270242185
78, 0, 574, 299, 127, 151.352706259
79, 0, 592, 295, 118, 140.626923926
80, 0, 595, 305, 119, 141.818677519
81, 0, 603, 312, 117, 139.435170334
82, 0, 622, 312, 124, 147.777445482
83, 0, 641, 312, 134, 159.694981408
84, 0, 660, 312, 144, 171.612517334
85, 0, 679, 312, 153, 182.338299667
86, 0, 698, 312, 162, 193.064082
87, 0, 717, 312, 170, 202.598110741
88, 0, 736, 312, 177, 210.940385889
89, 0, 755, 312, 183, 218.090907445
90, 0, 774, 312, 187, 222.857921815
91, 0, 793, 312, 189, 225.241429
92, 0, 804, 322, 191, 227.624936185
93, 0, 811, 340, 192, 228.816689778
94, 0, 818, 358, 192, 228.816689778
95, 0, 825, 376, 190, 226.433182593
96, 0, 823, 394, 187, 222.857921815
97, 0, 824, 412, 182, 216.899153852
98, 0, 822, 430, 176, 209.748632297
99, 0, 819, 448, 169, 201.406357148
100, 0, 819, 444, 170, 202.598110741
101, 0, 810, 428, 177, 210.940385889
102, 0, 793, 427, 177, 210.940385889
103, 0, 778, 438, 171, 203.789864334
104, 0, 768, 454, 163, 194.255835593
105, 0, 761, 472, 154, 183.53005326
106, 0, 747, 475, 149, 177.571285297
107, 0, 732, 480, 144, 171.612517334
108, 0, 715, 485, 137, 163.270242185
109, 0, 696, 489, 129, 153.736213445
110, 0, 677, 491, 122, 145.393938296
111, 0, 673, 480, 124, 147.777445482
112, 0, 665, 468, 126, 150.160952667
113, 0, 646, 465, 119, 141.818677519
114, 0, 627, 460, 128, 152.544459852
115, 0, 612, 465, 135, 160.886735
116, 0, 602, 481, 139, 165.653749371
117, 0, 599, 499, 138, 164.461995778
118, 0, 599, 518, 134, 159.694981408
119, 0, 599, 537, 129, 153.736213445
120, 0, 599, 556, 123, 146.585691889
121, 0, 603, 574, 132, 157.311474222
122, 0, 610, 592, 142, 169.229010148
123, 0, 617, 610, 152, 181.146546074
