4, 15, 103, 89, 187, 222.857921815
5, 0, 100, 39, 189, 225.241429
5, 1, 83, 58, 186, 221.666168223
5, 2, 124, 39, 191, 227.624936185
5, 3, 136, 39, 192, 228.816689778
5, 4, 39, 112, 164, 195.447589185
5, 5, 94, 67, 188, 224.049675408
5, 6, 63, 112, 173, 206.173371519
5, 7, 112, 81, 190, 226.433182593
5, 8, 89, 73, 187, 222.857921815
5, 9, 51, 124, 166, 197.831096371
5, 10, 113, 73, 191, 227.624936185
5, 11, 80, 113, 177, 210.940385889
5, 12, 89, 85, 185, 220.47441463
5, 13, 72, 113, 175, 208.556878704
5, 14, 63, 136, 166, 197.831096371
5, 15, 117, 102, 187, 222.857921815
6, 0, 118, 46, 192, 228.816689778
6, 1, 83, 77, 185, 220.47441463
6, 2, 142, 46, 192, 228.816689778
6, 3, 154, 46, 191, 227.624936185
6, 4, 46, 130, 162, 193.064082
6, 5, 101, 85, 188, 224.049675408
6, 6, 70, 130, 170, 202.598110741
6, 7, 125, 92, 189, 225.241429
6, 8, 107, 80, 189, 225.241429
6, 9, 58, 142, 162, 193.064082
6, 10, 131, 80, 191, 227.624936185
6, 11, 84, 131, 173, 206.173371519
6, 12, 107, 87, 188, 224.049675408
6, 13, 79, 131, 172, 204.981617926
6, 14, 77, 143, 167, 199.022849963
6, 15, 131, 115, 184, 219.282661037
7, 0, 136, 53, 193, 230.008443371
7, 1, 83, 96, 182, 216.899153852
7, 2, 160, 53, 191, 227.624936185
7, 3, 161, 60, 191, 227.624936185
7, 4, 53, 148, 158, 188.29706763
7, 5, 108, 103, 185, 220.47441463
7, 6, 77, 148, 165, 196.639342778
7, 7, 140, 102, 187, 222.857921815
7, 8, 125, 87, 190, 226.433182593
7, 9, 65, 160, 157, 187.105314037
7, 10, 149, 87, 190, 226.433182593
7, 11, 86, 149, 167, 199.022849963
7, 12, 126, 87, 190, 226.433182593
7, 13, 81, 149, 166, 197.831096371
7, 14, 84, 154, 165, 196.639342778
7, 15, 140, 131, 179, 213.323893074
8, 0, 154, 60, 192, 228.816689778
8, 1, 83, 115, 178, 212.132139482
8, 2, 178, 60, 188, 224.049675408
8, 3, 161, 79, 190, 226.433182593
8, 4, 60, 166, 154, 183.53005326
8, 5, 115, 121, 181, 215.70740026
8, 6, 79, 166, 158, 188.29706763
8, 7, 154, 115, 183, 218.090907445
8, 8, 143, 89, 190, 226.433182593
8, 9, 72, 178, 152, 181.146546074
8, 10, 167, 89, 187, 222.857921815
8, 11, 90, 167, 160, 190.680574815
8, 12, 145, 87, 190, 226.433182593
8, 13, 81, 168, 158, 188.29706763
8, 14, 95, 161, 164, 195.447589185
8, 15, 147, 149, 172, 204.981617926
9, 0, 172, 67, 189, 225.241429
9, 1, 83, 134, 172, 204.981617926
9, 2, 196, 67, 183, 218.090907445
9, 3, 165, 97, 186, 221.666168223
9, 4, 67, 184, 148, 176.379531704
9, 5, 122, 139, 176, 209.748632297
9, 6, 79, 185, 150, 178.763038889
9, 7, 168, 128, 178, 212.132139482
9, 8, 162, 89, 188, 224.049675408
9, 9, 74, 196, 144, 171.612517334
9, 10, 186, 89, 183, 218.090907445
9, 11, 97, 185, 153, 182.338299667
9, 12, 164, 87, 188, 224.049675408
9, 13, 81, 187, 149, 177.571285297
9, 14, 111, 168, 163, 194.255835593
9, 15, 149, 167, 164, 195.447589185
10, 0, 190, 74, 184, 219.282661037
10, 1, 83, 153, 165, 196.639342778
10, 2, 214, 74, 177, 210.940385889
10, 3, 172, 115, 181, 215.70740026
10, 4, 69, 202, 140, 166.845502963
10, 5, 129, 157, 169, 201.406357148
10, 6, 79, 204, 141, 168.037256556
10, 7, 182, 141, 170, 202.598110741
10, 8, 181, 89, 185, 220.47441463
10, 9, 74, 215, 134, 159.694981408
10, 10, 205, 89, 178, 212.132139482
10, 11, 104, 203, 145, 172.804270926
10, 12, 183, 87, 185, 220.47441463
10, 13, 85, 205, 141, 168.037256556
10, 14, 125, 181, 158, 188.29706763
10, 15, 153, 185, 155, 184.721806852
11, 0, 208, 81, 178, 212.132139482
11, 1, 83, 172, 157, 187.105314037
11, 2, 232, 81, 169, 201.406357148
11, 3, 179, 133, 174, 207.365125111
11, 4, 69, 221, 130, 154.927967037
11, 5, 136, 175, 161, 191.872328408
11, 6, 79, 223, 131, 156.11972063
11, 7, 196, 154, 162, 193.064082
11, 8, 200, 89, 180, 214.515646667
11, 9, 74, 234, 133, 158.503227815
11, 10, 224, 89, 171, 203.789864334
11, 11, 106, 221, 136, 162.078488593
11, 12, 202, 87, 179, 213.323893074
11, 13, 92, 223, 133, 158.503227815
11, 14, 139, 194, 151, 179.954792482
11, 15, 164, 200, 147, 175.187778111
12, 0, 226, 83, 171, 203.789864334
12, 1, 83, 191, 148, 176.379531704
12, 2, 250, 83, 161, 191.872328408
12, 3, 186, 151, 166, 197.831096371
12, 4, 69, 240, 134, 159.694981408
12, 5, 143, 193, 152, 181.146546074
12, 6, 79, 242, 138, 164.461995778
12, 7, 210, 167, 153, 182.338299667
12, 8, 219, 89, 173, 206.173371519
12, 9, 74, 253, 141, 168.037256556
12, 10, 243, 89, 163, 194.255835593
12, 11, 114, 236, 143, 170.420763741
12, 12, 221, 87, 173, 206.173371519
12, 13, 94, 241, 141, 168.037256556
12, 14, 153, 207, 144, 171.612517334
12, 15, 178, 213, 138, 164.461995778
13, 0, 245, 83, 163, 194.255835593
13, 1, 83, 210, 138, 164.461995778
13, 2, 269, 83, 151, 179.954792482
13, 3, 197, 166, 157, 187.105314037
13, 4, 69, 259, 142, 169.229010148
13, 5, 150, 211, 142, 169.229010148
13, 6, 83, 260, 147, 175.187778111
13, 7, 224, 180, 144, 171.612517334
13, 8, 215, 89, 175, 208.556878704
13, 9, 74, 272, 149, 177.571285297
13, 10, 262, 89, 154, 183.53005326
13, 11, 123, 252, 152, 181.146546074
13, 12, 217, 87, 174, 207.365125111
13, 13, 94, 260, 150, 178.763038889
13, 14, 167, 220, 138, 164.461995778
13, 15, 192, 226, 140, 166.845502963
14, 0, 264, 83, 154, 183.53005326
14, 1, 83, 229, 133, 158.503227815
14, 2, 288, 83, 142, 169.229010148
14, 3, 211, 179, 148, 176.379531704
14, 4, 69, 278, 150, 178.763038889
14, 5, 157, 229, 143, 170.420763741
14, 6, 90, 278, 156, 185.913560445
14, 7, 240, 189, 135, 160.886735
14, 8, 196, 89, 181, 215.70740026
14, 9, 74, 291, 156, 185.913560445
14, 10, 281, 89, 145, 172.804270926
14, 11, 134, 267, 160, 190.680574815
14, 12, 198, 87, 181, 215.70740026
14, 13, 94, 279, 158, 188.29706763
14, 14, 183, 229, 142, 169.229010148
14, 15, 201, 242, 147, 175.187778111
15, 0, 283, 83, 144, 171.612517334
15, 1, 83, 248, 142, 169.229010148
15, 2, 307, 83, 132, 157.311474222
15, 3, 225, 192, 138, 164.461995778
15, 4, 69, 297, 157, 187.105314037
15, 5, 155, 225, 141, 168.037256556
15, 6, 97, 296, 165, 196.639342778
15, 7, 258, 187, 129, 153.736213445
15, 8, 199, 89, 180, 214.515646667
15, 9, 74, 310, 163, 194.255835593
15, 10, 300, 89, 135, 160.886735
15, 11, 148, 280, 168, 200.214603556
15, 12, 201, 87, 180, 214.515646667
15, 13, 94, 298, 165, 196.639342778
15, 14, 201, 236, 144, 171.612517334
15, 15, 212, 257, 152, 181.146546074
16, 0, 302, 83, 134, 159.694981408
16, 1, 83, 267, 150, 178.763038889
16, 2, 326, 83, 122, 145.393938296
16, 3, 239, 205, 131, 156.11972063
16, 4, 69, 316, 163, 194.255835593
16, 5, 148, 207, 144, 171.612517334
16, 6, 104, 314, 173, 206.173371519
16, 7, 276, 188, 130, 154.927967037
16, 8, 218, 89, 173, 206.173371519
16, 9, 74, 329, 168, 200.214603556
16, 10, 318, 93, 125, 148.969199074
16, 11, 162, 293, 173, 206.173371519
16, 12, 220, 87, 173, 206.173371519
16, 13, 94, 317, 171, 203.789864334
16, 14, 219, 243, 144, 171.612517334
16, 15, 228, 266, 153, 182.338299667
17, 0, 321, 83, 125, 148.969199074
17, 1, 83, 263, 148, 176.379531704
17, 2, 345, 83, 112, 133.476402371
17, 3, 253, 218, 140, 166.845502963
17, 4, 69, 335, 167, 199.022849963
17, 5, 141, 189, 154, 183.53005326
17, 6, 111, 332, 180, 214.515646667
17, 7, 294, 195, 136, 162.078488593
17, 8, 214, 89, 175, 208.556878704
17, 9, 74, 348, 171, 203.789864334
17, 10, 336, 95, 116, 138.243416741
17, 11, 176, 306, 178, 212.132139482
17, 12, 216, 87, 174, 207.365125111
17, 13, 94, 336, 176, 209.748632297
17, 14, 237, 245, 147, 175.187778111
17, 15, 246, 273, 161, 191.872328408
18, 0, 340, 83, 115, 137.051663148
18, 1, 83, 244, 140, 166.845502963
18, 2, 364, 83, 103, 122.750620037
18, 3, 269, 227, 148, 176.379531704
18, 4, 73, 353, 172, 204.981617926
18, 5, 134, 171, 163, 194.255835593
18, 6, 118, 350, 185, 220.47441463
18, 7, 312, 202, 141, 168.037256556
18, 8, 195, 89, 181, 215.70740026
18, 9, 74, 367, 173, 206.173371519
18, 10, 355, 95, 107, 127.517634408
18, 11, 190, 319, 181, 215.70740026
18, 12, 197, 87, 181, 215.70740026
18, 13, 94, 355, 179, 213.323893074
18, 14, 256, 245, 153, 182.338299667
18, 15, 264, 280, 169, 201.406357148
19, 0, 359, 83, 106, 126.325880815
19, 1, 83, 225, 131, 156.11972063
19, 2, 383, 83, 95, 113.216591296
19, 3, 287, 234, 155, 184.721806852
19, 4, 75, 371, 174, 207.365125111
19, 5, 142, 159, 168, 200.214603556
19, 6, 125, 368, 189, 225.241429
19, 7, 330, 209, 145, 172.804270926
19, 8, 198, 89, 180, 214.515646667
19, 9, 74, 386, 174, 207.365125111
19, 10, 373, 90, 99, 117.983605667
19, 11, 204, 332, 182, 216.899153852
19, 12, 200, 87, 180, 214.515646667
19, 13, 94, 374, 181, 215.70740026
19, 14, 275, 245, 158, 188.29706763
19, 15, 279, 290, 176, 209.748632297
20, 0, 378, 83, 97, 115.600098482
20, 1, 83, 206, 140, 166.845502963
20, 2, 402, 83, 99, 117.983605667
20, 3, 305, 241, 160, 190.680574815
20, 4, 75, 390, 174, 207.365125111
20, 5, 160, 152, 170, 202.598110741
20, 6, 132, 386, 190, 226.433182593
20, 7, 348, 211, 145, 172.804270926
20, 8, 217, 89, 174, 207.365125111
20, 9, 74, 405, 173, 206.173371519
20, 10, 391, 82, 94, 112.024837704
20, 11, 218, 345, 181, 215.70740026
20, 12, 199, 95, 179, 213.323893074
20, 13, 94, 393, 181, 215.70740026
20, 14, 294, 245, 161, 191.872328408
20, 15, 295, 299, 181, 215.70740026
21, 0, 396, 78, 96, 114.408344889
21, 1, 83, 187, 150, 178.763038889
21, 2, 421, 83, 107, 127.517634408
21, 3, 323, 243, 162, 193.064082
21, 4, 75, 409, 173, 206.173371519
21, 5, 178, 144, 170, 202.598110741
21, 6, 139, 404, 190, 226.433182593
21, 7, 367, 211, 143, 170.420763741
21, 8, 213, 89, 175, 208.556878704
21, 9, 74, 424, 170, 202.598110741
21, 10, 409, 74, 101, 120.367112852
21, 11, 232, 358, 179, 213.323893074
21, 12, 186, 109, 179, 213.323893074
21, 13, 98, 411, 180, 214.515646667
21, 14, 312, 249, 164, 195.447589185
21, 15, 313, 306, 185, 220.47441463
22, 0, 414, 74, 103, 122.750620037
22, 1, 83, 168, 158, 188.29706763
22, 2, 440, 83, 116, 138.243416741
22, 3, 342, 243, 162, 193.064082
22, 4, 75, 428, 170, 202.598110741
22, 5, 196, 136, 169, 201.406357148
22, 6, 146, 422, 188, 224.049675408
22, 7, 386, 211, 140, 166.845502963
22, 8, 194, 89, 181, 215.70740026
22, 9, 74, 443, 166, 197.831096371
22, 10, 427, 70, 108, 128.709388
22, 11, 246, 371, 176, 209.748632297
22, 12, 192, 114, 177, 210.940385889
22, 13, 105, 429, 179, 213.323893074
22, 14, 330, 256, 168, 200.214603556
22, 15, 331, 313, 187, 222.857921815
23, 0, 433, 74, 111, 132.284648778
23, 1, 83, 171, 157, 187.105314037
23, 2, 459, 83, 125, 148.969199074
23, 3, 360, 247, 162, 193.064082
23, 4, 75, 447, 165, 196.639342778
23, 5, 214, 132, 165, 196.639342778
23, 6, 153, 440, 184, 219.282661037
23, 7, 405, 211, 136, 162.078488593
23, 8, 197, 89, 181, 215.70740026
23, 9, 74, 462, 167, 199.022849963
23, 10, 446, 70, 116, 138.243416741
23, 11, 255, 387, 178, 212.132139482
23, 12, 210, 118, 170, 202.598110741
23, 13, 112, 447, 176, 209.748632297
23, 14, 345, 266, 172, 204.981617926
23, 15, 349, 320, 188, 224.049675408
24, 0, 451, 78, 120, 143.010431111
24, 1, 83, 190, 148, 176.379531704
24, 2, 478, 83, 134, 159.694981408
24, 3, 378, 254, 162, 193.064082
24, 4, 75, 466, 168, 200.214603556
24, 5, 210, 132, 166, 197.831096371
24, 6, 160, 458, 187, 222.857921815
24, 7, 424, 211, 131, 156.11972063
24, 8, 200, 99, 178, 212.132139482
24, 9, 74, 481, 170, 202.598110741
24, 10, 465, 70, 125, 148.969199074
24, 11, 266, 402, 179, 213.323893074
24, 12, 209, 129, 167, 199.022849963
24, 13, 119, 465, 182, 216.899153852
24, 14, 359, 279, 175, 208.556878704
24, 15, 367, 327, 186, 221.666168223
25, 0, 469, 85, 130, 154.927967037
25, 1, 83, 186, 150, 178.763038889
25, 2, 497, 83, 143, 170.420763741
25, 3, 396, 261, 160, 190.680574815
25, 4, 75, 485, 171, 203.789864334
25, 5, 191, 136, 170, 202.598110741
25, 6, 167, 476, 190, 226.433182593
25, 7, 435, 200, 123, 146.585691889
25, 8, 189, 114, 177, 210.940385889
25, 9, 74, 500, 171, 203.789864334
25, 10, 484, 70, 133, 158.503227815
25, 11, 280, 415, 179, 213.323893074
25, 12, 193, 138, 169, 201.406357148
25, 13, 126, 483, 187, 222.857921815
25, 14, 375, 288, 175, 208.556878704
25, 15, 382, 337, 184, 219.282661037
26, 0, 487, 92, 140, 166.845502963
26, 1, 83, 167, 159, 189.488821222
26, 2, 516, 83, 151, 179.954792482
26, 3, 414, 263, 155, 184.721806852
26, 4, 75, 504, 171, 203.789864334
26, 5, 188, 149, 166, 197.831096371
26, 6, 174, 494, 192, 228.816689778
26, 7, 437, 181, 121, 144.202184704
26, 8, 179, 130, 175, 208.556878704
26, 9, 74, 519, 171, 203.789864334
26, 10, 503, 70, 142, 169.229010148
26, 11, 294, 428, 178, 212.132139482
26, 12, 178, 149, 168, 200.214603556
26, 13, 133, 501, 189, 225.241429
26, 14, 393, 295, 173, 206.173371519
26, 15, 398, 346, 180, 214.515646667
27, 0, 505, 99, 150, 178.763038889
27, 1, 93, 154, 166, 197.831096371
27, 2, 535, 83, 159, 189.488821222
27, 3, 433, 263, 148, 176.379531704
27, 4, 75, 523, 171, 203.789864334
27, 5, 190, 167, 158, 188.29706763
27, 6, 181, 512, 192, 228.816689778
27, 7, 437, 162, 122, 145.393938296
27, 8, 172, 148, 170, 202.598110741
27, 9, 74, 538, 169, 201.406357148
27, 10, 522, 70, 150, 178.763038889
27, 11, 308, 441, 175, 208.556878704
27, 12, 183, 150, 167, 199.022849963
27, 13, 140, 519, 190, 226.433182593
27, 14, 408, 305, 170, 202.598110741
27, 15, 413, 356, 175, 208.556878704
28, 0, 520, 109, 159, 189.488821222
28, 1, 111, 146, 172, 204.981617926
28, 2, 554, 83, 166, 197.831096371
28, 3, 451, 267, 143, 170.420763741
28, 4, 75, 542, 168, 200.214603556
28, 5, 190, 186, 150, 178.763038889
28, 6, 188, 530, 190, 226.433182593
28, 7, 428, 146, 117, 139.435170334
28, 8, 180, 150, 167, 199.022849963
28, 9, 74, 557, 165, 196.639342778
28, 10, 518, 70, 148, 176.379531704
28, 11, 322, 454, 171, 203.789864334
28, 12, 201, 143, 165, 196.639342778
28, 13, 147, 537, 189, 225.241429
28, 14, 424, 314, 166, 197.831096371
28, 15, 427, 369, 169, 201.406357148
29, 0, 534, 122, 168, 200.214603556
29, 1, 118, 154, 170, 202.598110741
29, 2, 573, 83, 173, 206.173371519
29, 3, 466, 277, 139, 165.653749371
29, 4, 75, 561, 165, 196.639342778
29, 5, 190, 205, 140, 166.845502963
29, 6, 195, 548, 186, 221.666168223
29, 7, 414, 133, 110, 131.092895185
29, 8, 198, 142, 166, 197.831096371
29, 9, 78, 553, 168, 200.214603556
29, 10, 499, 70, 140, 166.845502963
29, 11, 331, 470, 163, 194.255835593
29, 12, 196, 140, 168, 200.214603556
29, 13, 149, 555, 185, 220.47441463
29, 14, 442, 321, 159, 189.488821222
29, 15, 441, 382, 161, 191.872328408
30, 0, 548, 135, 175, 208.556878704
30, 1, 118, 173, 161, 191.872328408
30, 2, 592, 83, 180, 214.515646667
30, 3, 480, 290, 135, 160.886735
30, 4, 75, 580, 160, 190.680574815
30, 5, 194, 223, 138, 164.461995778
30, 6, 202, 566, 181, 215.70740026
30, 7, 400, 120, 102, 121.558866445
30, 8, 197, 147, 165, 196.639342778
30, 9, 80, 534, 172, 204.981617926
30, 10, 502, 70, 141, 168.037256556
30, 11, 338, 488, 155, 184.721806852
30, 12, 180, 148, 168, 200.214603556
30, 13, 149, 574, 180, 214.515646667
30, 14, 457, 331, 153, 182.338299667
30, 15, 455, 395, 153, 182.338299667
31, 0, 562, 148, 181, 215.70740026
31, 1, 122, 191, 152, 181.146546074
31, 2, 611, 83, 186, 221.666168223
31, 3, 474, 295, 139, 165.653749371
31, 4, 75, 599, 153, 182.338299667
31, 5, 196, 241, 147, 175.187778111
31, 6, 209, 584, 174, 207.365125111
31, 7, 386, 107, 95, 113.216591296
31, 8, 184, 161, 162, 193.064082
31, 9, 80, 515, 173, 206.173371519
31, 10, 521, 70, 149, 177.571285297
31, 11, 349, 503, 146, 173.996024519
31, 12, 185, 149, 167, 199.022849963
31, 13, 149, 593, 173, 206.173371519
31, 14, 474, 336, 145, 172.804270926
31, 15, 469, 408, 144, 171.612517334
32, 0, 576, 161, 185, 220.47441463
32, 1, 124, 209, 143, 170.420763741
32, 2, 629, 87, 190, 226.433182593
32, 3, 455, 290, 147, 175.187778111
32, 4, 75, 618, 146, 173.996024519
32, 5, 196, 260, 156, 185.913560445
32, 6, 216, 602, 165, 196.639342778
32, 7, 372, 94, 99, 117.983605667
32, 8, 171, 175, 158, 188.29706763
32, 9, 80, 518, 173, 206.173371519
32, 10, 540, 70, 158, 188.29706763
32, 11, 363, 516, 138, 164.461995778
32, 12, 200, 154, 161, 191.872328408
32, 13, 149, 612, 165, 196.639342778
32, 14, 490, 343, 137, 163.270242185
32, 15, 486, 413, 135, 160.886735
33, 0, 590, 174, 188, 224.049675408
33, 1, 119, 227, 139, 165.653749371
33, 2, 647, 89, 192, 228.816689778
33, 3, 437, 291, 155, 184.721806852
33, 4, 75, 637, 138, 164.461995778
33, 5, 200, 256, 154, 183.53005326
33, 6, 218, 620, 157, 187.105314037
33, 7, 355, 84, 108, 128.709388
33, 8, 173, 172, 159, 189.488821222
33, 9, 91, 525, 177, 210.940385889
33, 10, 558, 74, 167, 199.022849963
33, 11, 372, 532, 129, 153.736213445
33, 12, 194, 155, 162, 193.064082
33, 13, 149, 631, 156, 185.913560445
33, 14, 504, 356, 130, 154.927967037
33, 15, 497, 423, 128, 152.544459852
34, 0, 604, 187, 189, 225.241429
34, 1, 120, 245, 148, 176.379531704
34, 2, 666, 89, 192, 228.816689778
34, 3, 422, 302, 164, 195.447589185
34, 4, 75, 656, 130, 154.927967037
34, 5, 202, 260, 156, 185.913560445
34, 6, 218, 639, 148, 176.379531704
34, 7, 336, 81, 117, 139.435170334
34, 8, 186, 174, 156, 185.913560445
34, 9, 109, 520, 183, 218.090907445
34, 10, 576, 81, 175, 208.556878704
34, 11, 383, 547, 120, 143.010431111
34, 12, 176, 156, 166, 197.831096371
34, 13, 149, 650, 146, 173.996024519
34, 14, 518, 369, 123, 146.585691889
34, 15, 508, 438, 119, 141.818677519
35, 0, 618, 200, 188, 224.049675408
35, 1, 131, 260, 157, 187.105314037
35, 2, 685, 89, 191, 227.624936185
35, 3, 412, 296, 167, 199.022849963
35, 4, 75, 675, 121, 144.202184704
35, 5, 202, 279, 164, 195.447589185
35, 6, 226, 654, 140, 166.845502963
35, 7, 317, 81, 127, 151.352706259
35, 8, 183, 171, 158, 188.29706763
35, 9, 127, 516, 188, 224.049675408
35, 10, 594, 83, 181, 215.70740026
35, 11, 397, 560, 111, 132.284648778
35, 12, 179, 163, 162, 193.064082
35, 13, 149, 669, 137, 163.270242185
35, 14, 532, 382, 115, 137.051663148
35, 15, 522, 451, 110, 131.092895185
36, 0, 634, 209, 186, 221.666168223
36, 1, 147, 269, 163, 194.255835593
36, 2, 704, 89, 188, 224.049675408
36, 3, 405, 299, 170, 202.598110741
36, 4, 75, 694, 117, 139.435170334
36, 5, 202, 298, 172, 204.981617926
36, 6, 240, 667, 130, 154.927967037
36, 7, 298, 81, 137, 163.270242185
36, 8, 169, 174, 159, 189.488821222
36, 9, 146, 516, 191, 227.624936185
36, 10, 605, 93, 184, 219.282661037
36, 11, 411, 573, 103, 122.750620037
36, 12, 194, 173, 155, 184.721806852
36, 13, 149, 688, 127, 151.352706259
36, 14, 546, 395, 107, 127.517634408
36, 15, 536, 464, 102, 121.558866445
37, 0, 649, 219, 183, 218.090907445
37, 1, 165, 276, 166, 197.831096371
37, 2, 723, 89, 188, 224.049675408
37, 3, 398, 317, 176, 209.748632297
37, 4, 75, 713, 125, 148.969199074
37, 5, 202, 317, 178, 212.132139482
37, 6, 254, 680, 121, 144.202184704
37, 7, 301, 81, 135, 160.886735
37, 8, 172, 187, 152, 181.146546074
37, 9, 165, 516, 192, 228.816689778
37, 10, 612, 111, 186, 221.666168223
37, 11, 416, 589, 96, 114.408344889
37, 12, 191, 170, 157, 187.105314037
37, 13, 149, 707, 136, 162.078488593
37, 14, 560, 408, 100, 119.175359259
37, 15, 550, 477, 94, 112.024837704
38, 0, 658, 235, 177, 210.940385889
38, 1, 183, 283, 168, 200.214603556
38, 2, 742, 89, 188, 224.049675408
38, 3, 391, 335, 181, 215.70740026
38, 4, 75, 732, 134, 159.694981408
38, 5, 202, 336, 183, 218.090907445
38, 6, 268, 693, 117, 139.435170334
38, 7, 320, 81, 125, 148.969199074
38, 8, 169, 184, 154, 183.53005326
38, 9, 184, 516, 192, 228.816689778
38, 10, 619, 129, 190, 226.433182593
38, 11, 416, 608, 89, 106.066069741
38, 12, 174, 160, 164, 195.447589185
38, 13, 153, 725, 145, 172.804270926
38, 14, 574, 421, 93, 110.833084111
38, 15, 564, 490, 86, 102.490808963
39, 0, 669, 250, 169, 201.406357148
39, 1, 201, 285, 167, 199.022849963
39, 2, 761, 89, 187, 222.857921815
39, 3, 384, 353, 184, 219.282661037
39, 4, 75, 751, 142, 169.229010148
39, 5, 202, 355, 187, 222.857921815
39, 6, 277, 709, 121, 144.202184704
39, 7, 339, 81, 116, 138.243416741
39, 8, 155, 187, 154, 183.53005326
39, 9, 202, 520, 189, 225.241429
39, 10, 626, 147, 192, 228.816689778
39, 11, 426, 619, 84, 100.107301778
39, 12, 177, 161, 163, 194.255835593
39, 13, 160, 743, 155, 184.721806852
39, 14, 588, 434, 86, 102.490808963
39, 15, 578, 503, 80, 95.3402874075
40, 0, 683, 263, 161, 191.872328408
40, 1, 220, 285, 163, 194.255835593
40, 2, 780, 89, 184, 219.282661037
40, 3, 377, 371, 186, 221.666168223
40, 4, 75, 770, 149, 177.571285297
40, 5, 197, 373, 189, 225.241429
40, 6, 288, 724, 124, 147.777445482
40, 7, 358, 81, 106, 126.325880815
40, 8, 145, 181, 158, 188.29706763
40, 9, 220, 527, 185, 220.47441463
40, 10, 633, 165, 192, 228.816689778
40, 11, 444, 626, 79, 94.1485338149
40, 12, 195, 168, 157, 187.105314037
40, 13, 167, 761, 164, 195.447589185
40, 14, 604, 443, 82, 97.7237945927
40, 15, 592, 516, 75, 89.3815194446
41, 0, 692, 279, 152, 181.146546074
41, 1, 239, 285, 162, 193.064082
41, 2, 796, 96, 178, 212.132139482
41, 3, 370, 389, 185, 220.47441463
41, 4, 75, 789, 156, 185.913560445
41, 5, 190, 391, 190, 226.433182593
41, 6, 304, 733, 125, 148.969199074
41, 7, 377, 81, 98, 116.791852074
41, 8, 150, 165, 165, 196.639342778
41, 9, 238, 529, 179, 213.323893074
41, 10, 640, 183, 191, 227.624936185
