31, 0, 144, 363, 169, 201.406357148
31, 1, 312, 86, 166, 197.831096371
31, 2, 607, 87, 186, 221.666168223
31, 3, 260, 506, 177, 210.940385889
31, 4, 108, 177, 148, 176.379531704
31, 5, 525, 299, 119, 141.818677519
32, 0, 137, 381, 166, 197.831096371
32, 1, 319, 104, 174, 207.365125111
32, 2, 626, 87, 187, 222.857921815
32, 3, 278, 513, 170, 202.598110741
32, 4, 118, 173, 144, 171.612517334
32, 5, 541, 308, 119, 141.818677519
33, 0, 130, 399, 163, 194.255835593
33, 1, 326, 122, 181, 215.70740026
33, 2, 645, 87, 187, 222.857921815
33, 3, 296, 515, 162, 193.064082
33, 4, 125, 164, 138, 164.461995778
33, 5, 559, 315, 120, 143.010431111
34, 0, 127, 417, 160, 190.680574815
34, 1, 333, 140, 186, 221.666168223
34, 2, 664, 87, 185, 220.47441463
34, 3, 315, 515, 153, 182.338299667
34, 4, 125, 167, 140, 166.845502963
34, 5, 577, 322, 120, 143.010431111
35, 0, 127, 436, 167, 199.022849963
35, 1, 340, 158, 190, 226.433182593
35, 2, 680, 94, 183, 218.090907445
35, 3, 334, 515, 143, 170.420763741
35, 4, 125, 186, 149, 177.571285297
35, 5, 595, 329, 119, 141.818677519
36, 0, 127, 455, 174, 207.365125111
36, 1, 347, 176, 191, 227.624936185
36, 2, 696, 103, 181, 215.70740026
36, 3, 353, 515, 133, 158.503227815
36, 4, 125, 182, 147, 175.187778111
36, 5, 613, 336, 123, 146.585691889
37, 0, 127, 474, 179, 213.323893074
37, 1, 360, 179, 190, 226.433182593
37, 2, 707, 116, 185, 220.47441463
37, 3, 372, 515, 123, 146.585691889
37, 4, 125, 163, 138, 164.461995778
37, 5, 631, 343, 131, 156.11972063
38, 0, 127, 493, 183, 218.090907445
38, 1, 378, 171, 186, 221.666168223
38, 2, 721, 123, 187, 222.857921815
38, 3, 390, 510, 114, 135.859909556
38, 4, 132, 147, 129, 153.736213445
38, 5, 649, 350, 140, 166.845502963
39, 0, 127, 512, 185, 220.47441463
39, 1, 389, 178, 184, 219.282661037
39, 2, 740, 123, 185, 220.47441463
39, 3, 408, 511, 105, 125.134127222
39, 4, 137, 152, 130, 154.927967037
39, 5, 667, 357, 148, 176.379531704
40, 0, 127, 531, 185, 220.47441463
40, 1, 391, 196, 184, 219.282661037
40, 2, 759, 123, 182, 216.899153852
40, 3, 419, 524, 100, 119.175359259
40, 4, 132, 170, 140, 166.845502963
40, 5, 685, 364, 155, 184.721806852
41, 0, 127, 550, 184, 219.282661037
41, 1, 399, 211, 180, 214.515646667
41, 2, 778, 123, 177, 210.940385889
41, 3, 432, 535, 94, 112.024837704
41, 4, 124, 166, 140, 166.845502963
41, 5, 703, 371, 161, 191.872328408
42, 0, 127, 569, 180, 214.515646667
42, 1, 412, 207, 176, 209.748632297
42, 2, 797, 123, 171, 203.789864334
42, 3, 447, 545, 88, 104.874316148
42, 4, 117, 169, 143, 170.420763741
42, 5, 721, 378, 166, 197.831096371
43, 0, 131, 587, 177, 210.940385889
43, 1, 425, 193, 172, 204.981617926
43, 2, 813, 130, 166, 197.831096371
43, 3, 464, 550, 85, 101.299055371
43, 4, 118, 187, 151, 179.954792482
43, 5, 739, 385, 170, 202.598110741
44, 0, 138, 605, 172, 204.981617926
44, 1, 438, 179, 166, 197.831096371
44, 2, 827, 143, 161, 191.872328408
44, 3, 480, 557, 91, 108.449576926
44, 4, 120, 182, 148, 176.379531704
44, 5, 757, 387, 174, 207.365125111
45, 0, 140, 623, 179, 213.323893074
45, 1, 454, 168, 158, 188.29706763
45, 2, 836, 159, 158, 188.29706763
45, 3, 497, 562, 97, 115.600098482
45, 4, 120, 163, 139, 165.653749371
45, 5, 776, 387, 177, 210.940385889
46, 0, 144, 641, 185, 220.47441463
46, 1, 472, 160, 148, 176.379531704
46, 2, 843, 177, 155, 184.721806852
46, 3, 515, 566, 104, 123.94237363
46, 4, 131, 155, 133, 158.503227815
46, 5, 794, 391, 177, 210.940385889
47, 0, 155, 656, 189, 225.241429
47, 1, 468, 153, 149, 177.571285297
47, 2, 837, 176, 158, 188.29706763
47, 3, 533, 573, 112, 133.476402371
47, 4, 146, 146, 125, 148.969199074
47, 5, 809, 401, 173, 206.173371519
48, 0, 169, 669, 191, 227.624936185
48, 1, 450, 146, 157, 187.105314037
48, 2, 823, 163, 165, 196.639342778
48, 3, 551, 580, 120, 143.010431111
48, 4, 159, 132, 127, 151.352706259
48, 5, 814, 417, 166, 197.831096371
49, 0, 183, 682, 192, 228.816689778
49, 1, 435, 151, 164, 195.447589185
49, 2, 806, 153, 172, 204.981617926
49, 3, 566, 590, 129, 153.736213445
49, 4, 175, 121, 133, 158.503227815
49, 5, 814, 436, 157, 187.105314037
50, 0, 199, 691, 190, 226.433182593
50, 1, 425, 167, 171, 203.789864334
50, 2, 788, 146, 178, 212.132139482
50, 3, 580, 603, 139, 165.653749371
50, 4, 171, 113, 129, 153.736213445
50, 5, 818, 454, 148, 176.379531704
51, 0, 217, 698, 186, 221.666168223
51, 1, 418, 185, 175, 208.556878704
51, 2, 770, 139, 182, 216.899153852
51, 3, 594, 616, 148, 176.379531704
51, 4, 153, 106, 119, 141.818677519
51, 5, 820, 472, 138, 164.461995778
52, 0, 224, 712, 184, 219.282661037
52, 1, 411, 203, 177, 210.940385889
52, 2, 774, 136, 181, 215.70740026
52, 3, 608, 629, 157, 187.105314037
52, 4, 141, 114, 115, 137.051663148
52, 5, 831, 479, 134, 159.694981408
53, 0, 219, 730, 182, 216.899153852
53, 1, 404, 221, 178, 212.132139482
53, 2, 793, 136, 174, 207.365125111
53, 3, 622, 642, 166, 197.831096371
53, 4, 127, 125, 119, 141.818677519
53, 5, 847, 486, 128, 152.544459852
54, 0, 212, 748, 180, 214.515646667
54, 1, 397, 239, 177, 210.940385889
54, 2, 792, 144, 176, 209.748632297
54, 3, 636, 655, 173, 206.173371519
54, 4, 115, 138, 128, 152.544459852
54, 5, 861, 499, 120, 143.010431111
55, 0, 205, 766, 176, 209.748632297
55, 1, 390, 257, 174, 207.365125111
55, 2, 795, 157, 176, 209.748632297
55, 3, 652, 664, 178, 212.132139482
55, 4, 108, 156, 138, 164.461995778
55, 5, 875, 512, 112, 133.476402371
56, 0, 206, 784, 169, 201.406357148
56, 1, 395, 272, 168, 200.214603556
56, 2, 809, 170, 171, 203.789864334
56, 3, 670, 671, 180, 214.515646667
56, 4, 105, 174, 147, 175.187778111
56, 5, 876, 506, 114, 135.859909556
57, 0, 220, 791, 164, 195.447589185
57, 1, 400, 288, 160, 190.680574815
57, 2, 803, 179, 173, 206.173371519
57, 3, 688, 678, 181, 215.70740026
57, 4, 105, 193, 156, 185.913560445
57, 5, 864, 491, 123, 146.585691889
58, 0, 236, 798, 157, 187.105314037
58, 1, 400, 284, 162, 193.064082
58, 2, 788, 190, 178, 212.132139482
58, 3, 706, 685, 180, 214.515646667
58, 4, 105, 212, 165, 196.639342778
58, 5, 866, 477, 130, 154.927967037
59, 0, 250, 811, 147, 175.187778111
59, 1, 400, 265, 169, 201.406357148
59, 2, 775, 204, 181, 215.70740026
59, 3, 724, 692, 178, 212.132139482
59, 4, 105, 231, 172, 204.981617926
59, 5, 875, 460, 136, 162.078488593
60, 0, 267, 816, 140, 166.845502963
60, 1, 404, 246, 173, 206.173371519
60, 2, 762, 218, 181, 215.70740026
60, 3, 742, 699, 173, 206.173371519
60, 4, 105, 250, 178, 212.132139482
60, 5, 882, 442, 143, 170.420763741
61, 0, 286, 816, 133, 158.503227815
61, 1, 411, 228, 174, 207.365125111
61, 2, 749, 232, 180, 214.515646667
61, 3, 760, 701, 167, 199.022849963
61, 4, 105, 269, 183, 218.090907445
61, 5, 873, 434, 149, 177.571285297
62, 0, 305, 816, 126, 150.160952667
62, 1, 418, 210, 174, 207.365125111
62, 2, 739, 248, 177, 210.940385889
62, 3, 776, 708, 161, 191.872328408
62, 4, 105, 288, 186, 221.666168223
62, 5, 869, 423, 155, 184.721806852
63, 0, 323, 811, 121, 144.202184704
63, 1, 425, 192, 172, 204.981617926
63, 2, 728, 263, 173, 206.173371519
63, 3, 785, 724, 158, 188.29706763
63, 4, 105, 307, 187, 222.857921815
63, 5, 876, 405, 160, 190.680574815
64, 0, 341, 807, 114, 135.859909556
64, 1, 435, 176, 167, 199.022849963
64, 2, 718, 279, 173, 206.173371519
64, 3, 796, 739, 153, 182.338299667
64, 4, 105, 326, 186, 221.666168223
64, 5, 871, 406, 161, 191.872328408
65, 0, 359, 811, 106, 126.325880815
65, 1, 429, 166, 169, 201.406357148
65, 2, 707, 294, 170, 202.598110741
65, 3, 813, 744, 144, 171.612517334
65, 4, 105, 345, 184, 219.282661037
65, 5, 858, 420, 159, 189.488821222
66, 0, 374, 821, 98, 116.791852074
66, 1, 411, 159, 175, 208.556878704
66, 2, 694, 308, 165, 196.639342778
66, 3, 832, 744, 134, 159.694981408
66, 4, 105, 364, 180, 214.515646667
66, 5, 857, 436, 152, 181.146546074
67, 0, 390, 830, 90, 107.257823333
67, 1, 393, 152, 180, 214.515646667
67, 2, 684, 324, 160, 190.680574815
67, 3, 831, 736, 135, 160.886735
67, 4, 105, 383, 175, 208.556878704
67, 5, 849, 447, 148, 176.379531704
68, 0, 401, 843, 84, 100.107301778
68, 1, 375, 145, 183, 218.090907445
68, 2, 673, 339, 153, 182.338299667
68, 3, 836, 726, 132, 157.311474222
68, 4, 105, 402, 168, 200.214603556
68, 5, 834, 458, 144, 171.612517334
69, 0, 403, 861, 81, 96.5320410001
69, 1, 356, 142, 185, 220.47441463
69, 2, 657, 348, 144, 171.612517334
69, 3, 854, 722, 122, 145.393938296
69, 4, 115, 413, 161, 191.872328408
69, 5, 818, 467, 141, 168.037256556
70, 0, 411, 876, 81, 96.5320410001
70, 1, 337, 142, 186, 221.666168223
70, 2, 639, 355, 134, 159.694981408
70, 3, 869, 713, 114, 135.859909556
70, 4, 133, 420, 162, 193.064082
70, 5, 803, 478, 136, 162.078488593
71, 0, 425, 889, 83, 98.9155481853
71, 1, 318, 142, 186, 221.666168223
71, 2, 639, 349, 135, 160.886735
71, 3, 882, 699, 107, 127.517634408
71, 4, 148, 430, 169, 201.406357148
71, 5, 787, 487, 130, 154.927967037
72, 0, 426, 905, 81, 96.5320410001
72, 1, 299, 142, 184, 219.282661037
72, 2, 652, 335, 143, 170.420763741
72, 3, 891, 682, 101, 120.367112852
72, 4, 164, 439, 174, 207.365125111
72, 5, 772, 498, 124, 147.777445482
73, 0, 434, 912, 81, 96.5320410001
73, 1, 280, 142, 180, 214.515646667
73, 2, 657, 318, 147, 175.187778111
73, 3, 898, 664, 96, 114.408344889
73, 4, 182, 446, 178, 212.132139482
73, 5, 759, 512, 115, 137.051663148
74, 0, 453, 912, 87, 103.682562556
74, 1, 261, 142, 175, 208.556878704
74, 2, 657, 299, 150, 178.763038889
74, 3, 905, 646, 91, 108.449576926
74, 4, 200, 453, 179, 213.323893074
74, 5, 761, 509, 117, 139.435170334
75, 0, 472, 912, 92, 109.641330519
75, 1, 242, 142, 168, 200.214603556
75, 2, 657, 280, 158, 188.29706763
75, 3, 899, 647, 93, 110.833084111
75, 4, 218, 460, 179, 213.323893074
75, 5, 774, 495, 125, 148.969199074
76, 0, 491, 912, 98, 116.791852074
76, 1, 223, 142, 160, 190.680574815
76, 2, 657, 261, 166, 197.831096371
76, 3, 889, 663, 100, 119.175359259
76, 4, 236, 467, 177, 210.940385889
76, 5, 790, 484, 132, 157.311474222
77, 0, 510, 912, 104, 123.94237363
77, 1, 226, 142, 161, 191.872328408
77, 2, 657, 242, 173, 206.173371519
77, 3, 875, 674, 107, 127.517634408
77, 4, 254, 474, 174, 207.365125111
77, 5, 808, 476, 137, 163.270242185
78, 0, 528, 916, 108, 128.709388
78, 1, 245, 142, 169, 201.406357148
78, 2, 657, 223, 178, 212.132139482
78, 3, 857, 681, 117, 139.435170334
78, 4, 272, 481, 169, 201.406357148
78, 5, 826, 468, 140, 166.845502963
79, 0, 546, 918, 112, 133.476402371
79, 1, 263, 146, 176, 209.748632297
79, 2, 657, 204, 182, 216.899153852
79, 3, 839, 688, 127, 151.352706259
79, 4, 290, 483, 161, 191.872328408
79, 5, 844, 464, 140, 166.845502963
80, 0, 565, 918, 117, 139.435170334
80, 1, 278, 156, 182, 216.899153852
80, 2, 664, 188, 186, 221.666168223
80, 3, 820, 690, 137, 163.270242185
80, 4, 309, 483, 153, 182.338299667
80, 5, 859, 455, 142, 169.229010148
81, 0, 584, 918, 121, 144.202184704
81, 1, 294, 156, 186, 221.666168223
81, 2, 680, 178, 189, 225.241429
81, 3, 801, 690, 146, 173.996024519
81, 4, 328, 483, 143, 170.420763741
81, 5, 868, 438, 148, 176.379531704
82, 0, 603, 918, 125, 148.969199074
82, 1, 309, 160, 189, 225.241429
82, 2, 698, 170, 192, 228.816689778
82, 3, 782, 690, 155, 184.721806852
82, 4, 324, 487, 146, 173.996024519
82, 5, 875, 420, 154, 183.53005326
83, 0, 622, 918, 128, 152.544459852
83, 1, 323, 173, 192, 228.816689778
83, 2, 716, 162, 192, 228.816689778
83, 3, 763, 690, 163, 194.255835593
83, 4, 325, 497, 146, 173.996024519
83, 5, 877, 401, 161, 191.872328408
84, 0, 641, 918, 130, 154.927967037
84, 1, 337, 186, 192, 228.816689778
84, 2, 734, 158, 191, 227.624936185
84, 3, 744, 690, 171, 203.789864334
84, 4, 339, 510, 140, 166.845502963
84, 5, 866, 397, 166, 197.831096371
85, 0, 660, 918, 130, 154.927967037
85, 1, 351, 199, 191, 227.624936185
85, 2, 753, 158, 188, 224.049675408
85, 3, 725, 685, 176, 209.748632297
85, 4, 353, 523, 133, 158.503227815
85, 5, 847, 399, 170, 202.598110741
86, 0, 679, 918, 130, 154.927967037
86, 1, 365, 212, 189, 225.241429
86, 2, 772, 158, 184, 219.282661037
86, 3, 707, 678, 178, 212.132139482
86, 4, 358, 539, 130, 154.927967037
86, 5, 828, 399, 172, 204.981617926
87, 0, 698, 918, 128, 152.544459852
87, 1, 379, 225, 184, 219.282661037
87, 2, 791, 158, 178, 212.132139482
87, 3, 688, 675, 180, 214.515646667
87, 4, 362, 557, 127, 151.352706259
87, 5, 809, 399, 174, 207.365125111
88, 0, 717, 918, 126, 150.160952667
88, 1, 388, 219, 183, 218.090907445
88, 2, 790, 166, 178, 212.132139482
88, 3, 669, 679, 183, 218.090907445
88, 4, 364, 575, 123, 146.585691889
88, 5, 790, 399, 173, 206.173371519
89, 0, 736, 918, 123, 146.585691889
89, 1, 398, 203, 181, 215.70740026
89, 2, 793, 179, 177, 210.940385889
89, 3, 651, 686, 185, 220.47441463
89, 4, 359, 593, 123, 146.585691889
89, 5, 771, 399, 172, 204.981617926
90, 0, 755, 918, 119, 141.818677519
90, 1, 411, 189, 177, 210.940385889
90, 2, 807, 192, 171, 203.789864334
90, 3, 633, 693, 185, 220.47441463
90, 4, 356, 611, 121, 144.202184704
90, 5, 752, 399, 168, 200.214603556
91, 0, 774, 918, 114, 135.859909556
91, 1, 427, 178, 171, 203.789864334
91, 2, 820, 188, 166, 197.831096371
91, 3, 615, 700, 183, 218.090907445
91, 4, 351, 629, 122, 145.393938296
91, 5, 733, 399, 163, 194.255835593
92, 0, 793, 918, 109, 129.901141593
92, 1, 423, 170, 172, 204.981617926
92, 2, 816, 174, 168, 200.214603556
92, 3, 600, 711, 181, 215.70740026
92, 4, 344, 647, 128, 152.544459852
92, 5, 714, 399, 157, 187.105314037
93, 0, 812, 918, 103, 122.750620037
93, 1, 426, 162, 170, 202.598110741
93, 2, 799, 164, 175, 208.556878704
93, 3, 587, 725, 178, 212.132139482
93, 4, 333, 662, 135, 160.886735
93, 5, 695, 403, 149, 177.571285297
94, 0, 831, 918, 97, 115.600098482
94, 1, 422, 154, 170, 202.598110741
94, 2, 781, 157, 181, 215.70740026
94, 3, 574, 739, 173, 206.173371519
94, 4, 317, 671, 144, 171.612517334
94, 5, 698, 410, 147, 175.187778111
95, 0, 850, 918, 92, 109.641330519
95, 1, 404, 147, 175, 208.556878704
95, 2, 784, 150, 179, 213.323893074
95, 3, 564, 755, 169, 201.406357148
95, 4, 299, 678, 154, 183.53005326
95, 5, 693, 412, 145, 172.804270926
96, 0, 868, 922, 86, 102.490808963
96, 1, 386, 140, 179, 213.323893074
96, 2, 780, 143, 180, 214.515646667
96, 3, 553, 770, 163, 194.255835593
96, 4, 281, 685, 163, 194.255835593
96, 5, 674, 412, 137, 163.270242185
97, 0, 886, 920, 81, 96.5320410001
97, 1, 367, 137, 182, 216.899153852
97, 2, 784, 140, 178, 212.132139482
97, 3, 540, 784, 155, 184.721806852
97, 4, 262, 687, 171, 203.789864334
97, 5, 655, 416, 128, 152.544459852
98, 0, 904, 916, 78, 92.9567802223
98, 1, 348, 137, 185, 220.47441463
98, 2, 803, 140, 171, 203.789864334
98, 3, 534, 778, 153, 182.338299667
98, 4, 243, 687, 179, 213.323893074
98, 5, 659, 418, 129, 153.736213445
99, 0, 915, 905, 77, 91.7650266298
99, 1, 329, 137, 185, 220.47441463
99, 2, 799, 140, 173, 206.173371519
99, 3, 534, 759, 155, 184.721806852
99, 4, 224, 687, 185, 220.47441463
99, 5, 678, 418, 137, 163.270242185
100, 0, 922, 887, 78, 92.9567802223
100, 1, 310, 137, 184, 219.282661037
100, 2, 780, 140, 179, 213.323893074
100, 3, 534, 740, 155, 184.721806852
100, 4, 205, 687, 189, 225.241429
100, 5, 689, 428, 137, 163.270242185
101, 0, 929, 869, 78, 92.9567802223
101, 1, 291, 137, 181, 215.70740026
101, 2, 761, 144, 185, 220.47441463
101, 3, 534, 721, 154, 183.53005326
101, 4, 193, 697, 191, 227.624936185
101, 5, 696, 446, 133, 158.503227815
102, 0, 936, 851, 79, 94.1485338149
102, 1, 272, 137, 177, 210.940385889
102, 2, 743, 151, 189, 225.241429
102, 3, 529, 702, 150, 178.763038889
102, 4, 186, 715, 190, 226.433182593
102, 5, 703, 464, 127, 151.352706259
103, 0, 938, 832, 80, 95.3402874075
103, 1, 252, 137, 170, 202.598110741
103, 2, 744, 161, 190, 226.433182593
103, 3, 522, 684, 143, 170.420763741
103, 4, 179, 733, 188, 224.049675408
103, 5, 716, 475, 126, 150.160952667
104, 0, 938, 813, 82, 97.7237945927
104, 1, 233, 137, 163, 194.255835593
104, 2, 738, 162, 191, 227.624936185
104, 3, 510, 669, 134, 159.694981408
104, 4, 172, 751, 184, 219.282661037
104, 5, 731, 485, 124, 147.777445482
105, 0, 938, 794, 83, 98.9155481853
105, 1, 214, 137, 155, 184.721806852
105, 2, 720, 155, 192, 228.816689778
105, 3, 515, 668, 137, 163.270242185
105, 4, 165, 769, 178, 212.132139482
105, 5, 745, 498, 120, 143.010431111
106, 0, 938, 775, 84, 100.107301778
106, 1, 217, 132, 155, 184.721806852
106, 2, 702, 156, 192, 228.816689778
106, 3, 522, 659, 138, 164.461995778
106, 4, 170, 784, 172, 204.981617926
106, 5, 762, 503, 120, 143.010431111
107, 0, 938, 756, 85, 101.299055371
107, 1, 235, 124, 161, 191.872328408
107, 2, 687, 167, 191, 227.624936185
107, 3, 517, 640, 130, 154.927967037
107, 4, 171, 778, 175, 208.556878704
107, 5, 778, 510, 118, 140.626923926
108, 0, 938, 737, 85, 101.299055371
108, 1, 253, 120, 166, 197.831096371
108, 2, 674, 181, 188, 224.049675408
108, 3, 510, 622, 121, 144.202184704
108, 4, 179, 766, 179, 213.323893074
108, 5, 794, 519, 114, 135.859909556
109, 0, 938, 718, 85, 101.299055371
109, 1, 272, 120, 172, 204.981617926
109, 2, 661, 195, 184, 219.282661037
109, 3, 515, 622, 124, 147.777445482
109, 4, 197, 767, 177, 210.940385889
109, 5, 805, 532, 108, 128.709388
110, 0, 938, 699, 84, 100.107301778
110, 1, 283, 130, 178, 212.132139482
110, 2, 648, 209, 178, 212.132139482
110, 3, 524, 616, 125, 148.969199074
110, 4, 212, 777, 171, 203.789864334
110, 5, 819, 539, 104, 123.94237363
