7, 1, 83, 105, 171, 203.789864334
7, 2, 129, 86, 166, 197.831096371
7, 3, 172, 53, 145, 172.804270926
7, 4, 53, 148, 176, 209.748632297
7, 5, 137, 75, 160, 190.680574815
7, 6, 115, 120, 179, 213.323893074
7, 7, 167, 70, 154, 183.53005326
7, 8, 53, 160, 179, 213.323893074
7, 9, 128, 76, 161, 191.872328408
7, 10, 115, 132, 183, 218.090907445
8, 0, 154, 60, 151, 179.954792482
8, 1, 90, 123, 178, 212.132139482
8, 2, 147, 93, 167, 199.022849963
8, 3, 190, 60, 145, 172.804270926
8, 4, 60, 166, 181, 215.70740026
8, 5, 155, 82, 162, 193.064082
8, 6, 131, 129, 182, 216.899153852
8, 7, 185, 72, 151, 179.954792482
8, 8, 60, 178, 183, 218.090907445
8, 9, 146, 78, 161, 191.872328408
8, 10, 129, 145, 187, 222.857921815
9, 0, 172, 67, 152, 181.146546074
9, 1, 101, 138, 184, 219.282661037
9, 2, 165, 100, 168, 200.214603556
9, 3, 208, 67, 143, 170.420763741
9, 4, 67, 184, 185, 220.47441463
9, 5, 173, 89, 161, 191.872328408
9, 6, 149, 136, 183, 218.090907445
9, 7, 204, 72, 146, 173.996024519
9, 8, 67, 196, 185, 220.47441463
9, 9, 165, 78, 158, 188.29706763
9, 10, 143, 158, 188, 224.049675408
10, 0, 190, 74, 151, 179.954792482
10, 1, 106, 154, 188, 224.049675408
10, 2, 183, 107, 166, 197.831096371
10, 3, 226, 69, 138, 164.461995778
10, 4, 74, 202, 187, 222.857921815
10, 5, 191, 96, 160, 190.680574815
10, 6, 164, 146, 182, 216.899153852
10, 7, 223, 72, 140, 166.845502963
10, 8, 74, 214, 186, 221.666168223
10, 9, 184, 78, 154, 183.53005326
10, 10, 157, 171, 188, 224.049675408
11, 0, 208, 76, 147, 175.187778111
11, 1, 106, 173, 191, 227.624936185
11, 2, 201, 109, 162, 193.064082
11, 3, 245, 69, 131, 156.11972063
11, 4, 81, 220, 187, 222.857921815
11, 5, 206, 106, 159, 189.488821222
11, 6, 180, 155, 180, 214.515646667
11, 7, 242, 72, 133, 158.503227815
11, 8, 81, 232, 185, 220.47441463
11, 9, 203, 78, 149, 177.571285297
11, 10, 171, 184, 186, 221.666168223
12, 0, 227, 76, 140, 166.845502963
12, 1, 106, 192, 192, 228.816689778
12, 2, 219, 113, 156, 185.913560445
12, 3, 264, 69, 124, 147.777445482
12, 4, 83, 238, 184, 219.282661037
12, 5, 220, 119, 158, 188.29706763
12, 6, 198, 162, 176, 209.748632297
12, 7, 261, 72, 126, 150.160952667
12, 8, 83, 250, 181, 215.70740026
12, 9, 199, 78, 150, 178.763038889
12, 10, 180, 200, 184, 219.282661037
13, 0, 246, 76, 133, 158.503227815
13, 1, 106, 211, 191, 227.624936185
13, 2, 237, 120, 151, 179.954792482
13, 3, 283, 69, 116, 138.243416741
13, 4, 83, 257, 179, 213.323893074
13, 5, 234, 132, 156, 185.913560445
13, 6, 216, 169, 170, 202.598110741
13, 7, 280, 72, 118, 140.626923926
13, 8, 87, 268, 176, 209.748632297
13, 9, 180, 78, 155, 184.721806852
13, 10, 191, 215, 179, 213.323893074
14, 0, 265, 76, 126, 150.160952667
14, 1, 106, 230, 189, 225.241429
14, 2, 255, 127, 145, 172.804270926
14, 3, 302, 69, 109, 129.901141593
14, 4, 83, 276, 173, 206.173371519
14, 5, 248, 145, 152, 181.146546074
14, 6, 231, 179, 164, 195.447589185
14, 7, 299, 72, 111, 132.284648778
14, 8, 98, 283, 172, 204.981617926
14, 9, 183, 78, 154, 183.53005326
14, 10, 205, 228, 173, 206.173371519
15, 0, 284, 76, 118, 140.626923926
15, 1, 106, 249, 184, 219.282661037
15, 2, 273, 134, 138, 164.461995778
15, 3, 321, 69, 101, 120.367112852
15, 4, 83, 295, 165, 196.639342778
15, 5, 262, 158, 147, 175.187778111
15, 6, 247, 188, 157, 187.105314037
15, 7, 318, 72, 103, 122.750620037
15, 8, 103, 299, 166, 197.831096371
15, 9, 199, 85, 153, 182.338299667
15, 10, 219, 241, 165, 196.639342778
16, 0, 303, 76, 110, 131.092895185
16, 1, 106, 268, 178, 212.132139482
16, 2, 291, 141, 130, 154.927967037
16, 3, 340, 69, 97, 115.600098482
16, 4, 83, 314, 156, 185.913560445
16, 5, 276, 171, 141, 168.037256556
16, 6, 265, 195, 148, 176.379531704
16, 7, 337, 72, 98, 116.791852074
16, 8, 107, 317, 157, 187.105314037
16, 9, 193, 90, 157, 187.105314037
16, 10, 235, 250, 156, 185.913560445
17, 0, 322, 76, 102, 121.558866445
17, 1, 106, 287, 171, 203.789864334
17, 2, 309, 148, 129, 153.736213445
17, 3, 359, 69, 99, 117.983605667
17, 4, 83, 333, 147, 175.187778111
17, 5, 290, 184, 140, 166.845502963
17, 6, 263, 190, 149, 177.571285297
17, 7, 356, 72, 100, 119.175359259
17, 8, 118, 332, 150, 178.763038889
17, 9, 174, 90, 162, 193.064082
17, 10, 250, 260, 147, 175.187778111
18, 0, 341, 76, 100, 119.175359259
18, 1, 106, 306, 163, 194.255835593
18, 2, 327, 150, 134, 159.694981408
18, 3, 378, 69, 99, 117.983605667
18, 4, 83, 352, 137, 163.270242185
18, 5, 304, 197, 149, 177.571285297
18, 6, 248, 177, 156, 185.913560445
18, 7, 375, 72, 101, 120.367112852
18, 8, 127, 348, 142, 169.229010148
18, 9, 174, 97, 165, 196.639342778
18, 10, 264, 273, 154, 183.53005326
19, 0, 360, 76, 102, 121.558866445
19, 1, 110, 324, 154, 183.53005326
19, 2, 346, 150, 137, 163.270242185
19, 3, 397, 69, 100, 119.175359259
19, 4, 83, 371, 128, 152.544459852
19, 5, 320, 206, 158, 188.29706763
19, 6, 234, 164, 161, 191.872328408
19, 7, 394, 72, 101, 120.367112852
19, 8, 138, 363, 134, 159.694981408
19, 9, 190, 106, 164, 195.447589185
19, 10, 278, 286, 162, 193.064082
20, 0, 379, 76, 103, 122.750620037
20, 1, 112, 342, 145, 172.804270926
20, 2, 365, 150, 139, 165.653749371
20, 3, 416, 69, 99, 117.983605667
20, 4, 83, 390, 118, 140.626923926
20, 5, 338, 213, 165, 196.639342778
20, 6, 217, 154, 167, 199.022849963
20, 7, 413, 72, 100, 119.175359259
20, 8, 152, 376, 126, 150.160952667
20, 9, 189, 117, 168, 200.214603556
20, 10, 292, 299, 170, 202.598110741
21, 0, 398, 76, 103, 122.750620037
21, 1, 112, 361, 135, 160.886735
21, 2, 384, 150, 140, 166.845502963
21, 3, 435, 69, 98, 116.791852074
21, 4, 83, 409, 109, 129.901141593
21, 5, 356, 220, 171, 203.789864334
21, 6, 199, 147, 173, 206.173371519
21, 7, 432, 72, 99, 117.983605667
21, 8, 161, 392, 117, 139.435170334
21, 9, 176, 131, 176, 209.748632297
21, 10, 306, 312, 175, 208.556878704
22, 0, 417, 76, 102, 121.558866445
22, 1, 107, 379, 125, 148.969199074
22, 2, 403, 150, 140, 166.845502963
22, 3, 454, 69, 96, 114.408344889
22, 4, 83, 428, 100, 119.175359259
22, 5, 374, 227, 176, 209.748632297
22, 6, 184, 152, 179, 213.323893074
22, 7, 451, 72, 97, 115.600098482
22, 8, 168, 410, 107, 127.517634408
22, 9, 179, 144, 178, 212.132139482
22, 10, 320, 325, 180, 214.515646667
23, 0, 436, 76, 101, 120.367112852
23, 1, 100, 397, 116, 138.243416741
23, 2, 422, 150, 139, 165.653749371
23, 3, 473, 69, 94, 112.024837704
23, 4, 78, 446, 92, 109.641330519
23, 5, 392, 234, 179, 213.323893074
23, 6, 174, 168, 184, 219.282661037
23, 7, 470, 72, 95, 113.216591296
23, 8, 175, 428, 99, 117.983605667
23, 9, 195, 153, 175, 208.556878704
23, 10, 334, 338, 182, 216.899153852
24, 0, 452, 83, 102, 121.558866445
24, 1, 93, 415, 107, 127.517634408
24, 2, 441, 150, 136, 162.078488593
24, 3, 492, 69, 91, 108.449576926
24, 4, 71, 464, 85, 101.299055371
24, 5, 410, 241, 180, 214.515646667
24, 6, 171, 186, 186, 221.666168223
24, 7, 489, 72, 92, 109.641330519
24, 8, 177, 446, 93, 110.833084111
24, 9, 213, 151, 168, 200.214603556
24, 10, 348, 351, 184, 219.282661037
25, 0, 466, 96, 106, 126.325880815
25, 1, 86, 433, 98, 116.791852074
25, 2, 460, 150, 132, 157.311474222
25, 3, 511, 69, 88, 104.874316148
25, 4, 72, 482, 79, 94.1485338149
25, 5, 428, 248, 180, 214.515646667
25, 6, 171, 205, 186, 221.666168223
25, 7, 508, 72, 89, 106.066069741
25, 8, 177, 465, 89, 106.066069741
25, 9, 231, 144, 159, 189.488821222
25, 10, 362, 364, 183, 218.090907445
26, 0, 480, 109, 109, 129.901141593
26, 1, 79, 429, 99, 117.983605667
26, 2, 479, 150, 128, 152.544459852
26, 3, 530, 69, 86, 102.490808963
26, 4, 70, 500, 74, 88.189765852
26, 5, 446, 250, 177, 210.940385889
26, 6, 175, 223, 183, 218.090907445
26, 7, 527, 72, 86, 102.490808963
26, 8, 177, 484, 85, 101.299055371
26, 9, 249, 136, 150, 178.763038889
26, 10, 367, 380, 179, 213.323893074
27, 0, 494, 122, 112, 133.476402371
27, 1, 76, 433, 97, 115.600098482
27, 2, 498, 150, 123, 146.585691889
27, 3, 549, 69, 86, 102.490808963
27, 4, 67, 518, 70, 83.4227514816
27, 5, 464, 254, 172, 204.981617926
27, 6, 173, 219, 184, 219.282661037
27, 7, 523, 67, 85, 101.299055371
27, 8, 177, 503, 80, 95.3402874075
27, 9, 267, 128, 139, 165.653749371
27, 10, 375, 395, 174, 207.365125111
28, 0, 511, 127, 109, 129.901141593
28, 1, 76, 452, 90, 107.257823333
28, 2, 517, 150, 120, 143.010431111
28, 3, 568, 69, 86, 102.490808963
28, 4, 67, 537, 67, 79.8474907038
28, 5, 475, 267, 171, 203.789864334
28, 6, 178, 203, 184, 219.282661037
28, 7, 527, 64, 84, 100.107301778
28, 8, 177, 522, 77, 91.7650266298
28, 9, 285, 120, 129, 153.736213445
28, 10, 389, 408, 169, 201.406357148
29, 0, 510, 119, 107, 127.517634408
29, 1, 71, 470, 83, 98.9155481853
29, 2, 536, 150, 122, 145.393938296
29, 3, 587, 69, 86, 102.490808963
29, 4, 67, 556, 64, 76.272229926
29, 5, 488, 278, 170, 202.598110741
29, 6, 187, 208, 181, 215.70740026
29, 7, 523, 64, 84, 100.107301778
29, 8, 177, 541, 73, 86.9980122594
29, 9, 303, 112, 119, 141.818677519
29, 10, 398, 424, 161, 191.872328408
30, 0, 496, 106, 105, 125.134127222
30, 1, 79, 472, 83, 98.9155481853
30, 2, 555, 150, 123, 146.585691889
30, 3, 606, 69, 85, 101.299055371
30, 4, 71, 574, 62, 73.8887227408
30, 5, 506, 285, 177, 210.940385889
30, 6, 189, 226, 179, 213.323893074
30, 7, 504, 64, 87, 103.682562556
30, 8, 177, 560, 70, 83.4227514816
30, 9, 299, 104, 119, 141.818677519
30, 10, 409, 439, 154, 183.53005326
31, 0, 501, 100, 101, 120.367112852
31, 1, 97, 468, 85, 101.299055371
31, 2, 574, 150, 123, 146.585691889
31, 3, 625, 69, 84, 100.107301778
31, 4, 78, 592, 61, 72.6969691482
31, 5, 524, 292, 183, 218.090907445
31, 6, 184, 222, 181, 215.70740026
31, 7, 485, 64, 90, 107.257823333
31, 8, 177, 579, 67, 79.8474907038
31, 9, 302, 96, 116, 138.243416741
31, 10, 418, 455, 145, 172.804270926
32, 0, 519, 95, 95, 113.216591296
32, 1, 116, 468, 85, 101.299055371
32, 2, 593, 150, 122, 145.393938296
32, 3, 644, 69, 82, 97.7237945927
32, 4, 80, 610, 61, 72.6969691482
32, 5, 542, 299, 187, 222.857921815
32, 6, 177, 204, 184, 219.282661037
32, 7, 466, 64, 93, 110.833084111
32, 8, 177, 598, 65, 77.4639835186
32, 9, 317, 100, 110, 131.092895185
32, 10, 420, 473, 135, 160.886735
33, 0, 537, 87, 93, 110.833084111
33, 1, 135, 468, 85, 101.299055371
33, 2, 612, 150, 119, 141.818677519
33, 3, 663, 69, 80, 95.3402874075
33, 4, 69, 621, 60, 71.5052155557
33, 5, 560, 301, 188, 224.049675408
33, 6, 170, 207, 186, 221.666168223
33, 7, 447, 64, 95, 113.216591296
33, 8, 185, 613, 64, 76.272229926
33, 9, 331, 113, 116, 138.243416741
33, 10, 428, 488, 128, 152.544459852
34, 0, 555, 79, 90, 107.257823333
34, 1, 154, 468, 84, 100.107301778
34, 2, 631, 150, 117, 139.435170334
34, 3, 682, 69, 78, 92.9567802223
34, 4, 61, 635, 60, 71.5052155557
34, 5, 579, 301, 188, 224.049675408
34, 6, 163, 225, 186, 221.666168223
34, 7, 428, 64, 96, 114.408344889
34, 8, 194, 629, 63, 75.0804763334
34, 9, 325, 114, 116, 138.243416741
34, 10, 442, 501, 132, 157.311474222
35, 0, 573, 71, 87, 103.682562556
35, 1, 172, 472, 86, 102.490808963
35, 2, 650, 150, 113, 134.668155963
35, 3, 700, 64, 74, 88.189765852
35, 4, 65, 653, 60, 71.5052155557
35, 5, 595, 308, 187, 222.857921815
35, 6, 156, 221, 187, 222.857921815
35, 7, 416, 74, 101, 120.367112852
35, 8, 201, 647, 62, 73.8887227408
35, 9, 322, 122, 119, 141.818677519
35, 10, 456, 514, 136, 162.078488593
36, 0, 591, 67, 85, 101.299055371
36, 1, 187, 482, 88, 104.874316148
36, 2, 669, 150, 109, 129.901141593
36, 3, 718, 56, 71, 84.6145050742
36, 4, 76, 668, 60, 71.5052155557
36, 5, 612, 313, 184, 219.282661037
36, 6, 149, 224, 188, 224.049675408
36, 7, 413, 92, 110, 131.092895185
36, 8, 208, 665, 61, 72.6969691482
36, 9, 329, 140, 129, 153.736213445
36, 10, 470, 527, 138, 164.461995778
37, 0, 610, 67, 84, 100.107301778
37, 1, 201, 495, 88, 104.874316148
37, 2, 688, 150, 104, 123.94237363
37, 3, 736, 52, 68, 81.0392442964
37, 4, 90, 681, 60, 71.5052155557
37, 5, 631, 313, 179, 213.323893074
37, 6, 154, 239, 185, 220.47441463
37, 7, 402, 95, 112, 133.476402371
37, 8, 206, 683, 61, 72.6969691482
37, 9, 336, 158, 140, 166.845502963
37, 10, 484, 540, 139, 165.653749371
38, 0, 629, 67, 83, 98.9155481853
38, 1, 215, 508, 89, 106.066069741
38, 2, 707, 150, 99, 117.983605667
38, 3, 755, 52, 67, 79.8474907038
38, 4, 99, 697, 60, 71.5052155557
38, 5, 650, 313, 172, 204.981617926
38, 6, 155, 255, 180, 214.515646667
38, 7, 405, 87, 108, 128.709388
38, 8, 211, 698, 60, 71.5052155557
38, 9, 343, 176, 150, 178.763038889
38, 10, 500, 549, 141, 168.037256556
39, 0, 625, 67, 83, 98.9155481853
39, 1, 229, 521, 88, 104.874316148
39, 2, 726, 150, 94, 112.024837704
39, 3, 774, 52, 65, 77.4639835186
39, 4, 106, 715, 60, 71.5052155557
39, 5, 668, 308, 163, 194.255835593
39, 6, 148, 273, 175, 208.556878704
39, 7, 423, 83, 105, 125.134127222
39, 8, 228, 703, 60, 71.5052155557
39, 9, 350, 194, 159, 189.488821222
39, 10, 518, 556, 144, 171.612517334
40, 0, 609, 75, 87, 103.682562556
40, 1, 243, 534, 87, 103.682562556
40, 2, 745, 150, 89, 106.066069741
40, 3, 793, 52, 64, 76.272229926
40, 4, 113, 733, 60, 71.5052155557
40, 5, 686, 300, 154, 183.53005326
40, 6, 141, 291, 169, 201.406357148
40, 7, 439, 90, 107, 127.517634408
40, 8, 247, 703, 61, 72.6969691482
40, 9, 352, 212, 167, 199.022849963
40, 10, 536, 563, 145, 172.804270926
41, 0, 614, 75, 86, 102.490808963
41, 1, 252, 550, 84, 100.107301778
41, 2, 764, 150, 84, 100.107301778
41, 3, 812, 52, 63, 75.0804763334
41, 4, 120, 751, 60, 71.5052155557
41, 5, 704, 297, 145, 172.804270926
41, 6, 138, 286, 171, 203.789864334
41, 7, 433, 91, 108, 128.709388
41, 8, 266, 703, 62, 73.8887227408
41, 9, 352, 231, 175, 208.556878704
41, 10, 551, 573, 143, 170.420763741
42, 0, 632, 67, 82, 97.7237945927
42, 1, 263, 565, 81, 96.5320410001
42, 2, 783, 150, 79, 94.1485338149
42, 3, 831, 52, 62, 73.8887227408
42, 4, 131, 766, 60, 71.5052155557
42, 5, 700, 301, 147, 175.187778111
42, 6, 138, 267, 178, 212.132139482
42, 7, 415, 84, 106, 126.325880815
42, 8, 282, 710, 63, 75.0804763334
42, 9, 352, 250, 181, 215.70740026
42, 10, 567, 582, 141, 168.037256556
43, 0, 630, 72, 84, 100.107301778
43, 1, 277, 578, 79, 94.1485338149
43, 2, 802, 150, 75, 89.3815194446
43, 3, 850, 52, 61, 72.6969691482
43, 4, 145, 779, 60, 71.5052155557
43, 5, 697, 314, 150, 178.763038889
43, 6, 138, 247, 185, 220.47441463
43, 7, 416, 89, 108, 128.709388
43, 8, 291, 726, 64, 76.272229926
43, 9, 352, 269, 185, 220.47441463
43, 10, 585, 584, 141, 168.037256556
44, 0, 635, 72, 84, 100.107301778
44, 1, 291, 591, 77, 91.7650266298
44, 2, 820, 154, 72, 85.8062586668
44, 3, 869, 52, 61, 72.6969691482
44, 4, 161, 788, 60, 71.5052155557
44, 5, 708, 329, 146, 173.996024519
44, 6, 138, 228, 189, 225.241429
44, 7, 410, 90, 109, 129.901141593
44, 8, 305, 733, 66, 78.6557371112
44, 9, 352, 288, 188, 224.049675408
44, 10, 604, 584, 141, 168.037256556
45, 0, 653, 64, 79, 94.1485338149
45, 1, 305, 604, 75, 89.3815194446
45, 2, 838, 156, 69, 82.230997889
45, 3, 887, 56, 60, 71.5052155557
45, 4, 179, 795, 60, 71.5052155557
45, 5, 725, 334, 141, 168.037256556
45, 6, 138, 209, 191, 227.624936185
45, 7, 392, 83, 106, 126.325880815
45, 8, 324, 733, 69, 82.230997889
45, 9, 352, 307, 189, 225.241429
45, 10, 623, 584, 141, 168.037256556
46, 0, 671, 60, 77, 91.7650266298
46, 1, 321, 613, 74, 88.189765852
46, 2, 856, 160, 67, 79.8474907038
46, 3, 905, 58, 60, 71.5052155557
46, 4, 197, 802, 60, 71.5052155557
46, 5, 741, 341, 136, 162.078488593
46, 6, 138, 212, 191, 227.624936185
46, 7, 396, 80, 105, 125.134127222
46, 8, 343, 733, 73, 86.9980122594
46, 9, 344, 323, 187, 222.857921815
46, 10, 642, 584, 143, 170.420763741
47, 0, 690, 60, 75, 89.3815194446
47, 1, 339, 620, 73, 86.9980122594
47, 2, 874, 162, 65, 77.4639835186
47, 3, 924, 58, 60, 71.5052155557
47, 4, 215, 809, 60, 71.5052155557
47, 5, 758, 346, 129, 153.736213445
47, 6, 145, 211, 190, 226.433182593
47, 7, 415, 80, 104, 123.94237363
47, 8, 362, 733, 79, 94.1485338149
47, 9, 331, 337, 182, 216.899153852
47, 10, 661, 584, 143, 170.420763741
48, 0, 709, 60, 72, 85.8062586668
48, 1, 357, 622, 74, 88.189765852
48, 2, 893, 162, 63, 75.0804763334
48, 3, 943, 58, 60, 71.5052155557
48, 4, 233, 816, 60, 71.5052155557
48, 5, 777, 346, 120, 143.010431111
48, 6, 158, 197, 189, 225.241429
48, 7, 434, 80, 103, 122.750620037
48, 8, 380, 737, 84, 100.107301778
48, 9, 321, 353, 176, 209.748632297
48, 10, 680, 584, 142, 169.229010148
49, 0, 728, 60, 70, 83.4227514816
49, 1, 375, 617, 79, 94.1485338149
49, 2, 912, 162, 62, 73.8887227408
49, 3, 954, 68, 60, 71.5052155557
49, 4, 251, 823, 61, 72.6969691482
49, 5, 773, 341, 121, 144.202184704
49, 6, 159, 202, 189, 225.241429
49, 7, 453, 80, 101, 120.367112852
49, 8, 398, 744, 91, 108.449576926
49, 9, 329, 355, 178, 212.132139482
49, 10, 699, 584, 140, 166.845502963
50, 0, 735, 71, 72, 85.8062586668
50, 1, 393, 609, 85, 101.299055371
50, 2, 919, 173, 62, 73.8887227408
50, 3, 948, 67, 60, 71.5052155557
50, 4, 269, 830, 62, 73.8887227408
50, 5, 755, 334, 128, 152.544459852
50, 6, 152, 220, 188, 224.049675408
50, 7, 472, 80, 98, 116.791852074
50, 8, 416, 751, 99, 117.983605667
50, 9, 344, 359, 181, 215.70740026
50, 10, 718, 584, 137, 163.270242185
51, 0, 735, 90, 76, 90.5732730372
51, 1, 411, 601, 93, 110.833084111
51, 2, 930, 180, 61, 72.6969691482
51, 3, 946, 72, 60, 71.5052155557
51, 4, 284, 840, 62, 73.8887227408
51, 5, 743, 320, 129, 153.736213445
51, 6, 149, 238, 185, 220.47441463
51, 7, 468, 80, 99, 117.983605667
51, 8, 434, 758, 106, 126.325880815
51, 9, 360, 368, 181, 215.70740026
51, 10, 737, 584, 133, 158.503227815
52, 0, 745, 92, 74, 88.189765852
52, 1, 429, 597, 99, 117.983605667
52, 2, 937, 191, 61, 72.6969691482
52, 3, 953, 90, 60, 71.5052155557
52, 4, 300, 849, 63, 75.0804763334
52, 5, 731, 305, 132, 157.311474222
52, 6, 149, 257, 180, 214.515646667
52, 7, 449, 80, 101, 120.367112852
52, 8, 452, 765, 115, 137.051663148
52, 9, 378, 370, 183, 218.090907445
52, 10, 755, 579, 126, 150.160952667
53, 0, 763, 84, 70, 83.4227514816
53, 1, 447, 592, 107, 127.517634408
53, 2, 937, 210, 62, 73.8887227408
53, 3, 944, 97, 60, 71.5052155557
53, 4, 315, 859, 65, 77.4639835186
53, 5, 717, 292, 137, 163.270242185
53, 6, 149, 276, 174, 207.365125111
53, 7, 430, 80, 103, 122.750620037
53, 8, 470, 772, 123, 146.585691889
53, 9, 396, 374, 182, 216.899153852
53, 10, 773, 571, 117, 139.435170334
54, 0, 781, 80, 68, 81.0392442964
54, 1, 465, 588, 114, 135.859909556
54, 2, 937, 229, 62, 73.8887227408
54, 3, 925, 92, 60, 71.5052155557
54, 4, 329, 872, 66, 78.6557371112
54, 5, 703, 279, 142, 169.229010148
54, 6, 144, 294, 167, 199.022849963
54, 7, 411, 80, 104, 123.94237363
54, 8, 488, 779, 132, 157.311474222
54, 9, 414, 381, 178, 212.132139482
54, 10, 791, 567, 110, 131.092895185
55, 0, 796, 71, 65, 77.4639835186
55, 1, 484, 588, 120, 143.010431111
55, 2, 941, 247, 62, 73.8887227408
55, 3, 913, 78, 60, 71.5052155557
55, 4, 334, 888, 66, 78.6557371112
55, 5, 689, 266, 145, 172.804270926
55, 6, 137, 312, 160, 190.680574815
55, 7, 392, 80, 105, 125.134127222
55, 8, 506, 786, 140, 166.845502963
55, 9, 432, 388, 173, 206.173371519
55, 10, 810, 567, 104, 123.94237363
56, 0, 809, 73, 64, 76.272229926
56, 1, 503, 588, 125, 148.969199074
56, 2, 948, 265, 62, 73.8887227408
56, 3, 905, 60, 60, 71.5052155557
56, 4, 342, 903, 68, 81.0392442964
56, 5, 679, 250, 145, 172.804270926
56, 6, 130, 330, 151, 179.954792482
56, 7, 373, 80, 104, 123.94237363
56, 8, 524, 793, 147, 175.187778111
56, 9, 431, 399, 169, 201.406357148
56, 10, 826, 574, 101, 120.367112852
57, 0, 818, 89, 65, 77.4639835186
57, 1, 521, 583, 132, 157.311474222
57, 2, 950, 283, 63, 75.0804763334
57, 3, 912, 48, 60, 71.5052155557
57, 4, 356, 916, 71, 84.6145050742
57, 5, 672, 232, 142, 169.229010148
57, 6, 127, 325, 154, 183.53005326
57, 7, 354, 80, 103, 122.750620037
57, 8, 542, 800, 154, 183.53005326
57, 9, 418, 413, 165, 196.639342778
57, 10, 843, 579, 97, 115.600098482
58, 0, 825, 107, 66, 78.6557371112
58, 1, 539, 575, 140, 166.845502963
58, 2, 950, 302, 63, 75.0804763334
58, 3, 930, 44, 60, 71.5052155557
58, 4, 370, 929, 75, 89.3815194446
58, 5, 665, 214, 137, 163.270242185
58, 6, 122, 328, 152, 181.146546074
58, 7, 335, 80, 102, 121.558866445
58, 8, 560, 807, 160, 190.680574815
58, 9, 405, 427, 160, 190.680574815
58, 10, 861, 574, 90, 107.257823333
59, 0, 836, 122, 66, 78.6557371112
59, 1, 554, 563, 149, 177.571285297
59, 2, 950, 321, 64, 76.272229926
59, 3, 946, 51, 60, 71.5052155557
59, 4, 364, 938, 73, 86.9980122594
59, 5, 651, 202, 136, 162.078488593
59, 6, 119, 346, 143, 170.420763741
59, 7, 316, 80, 106, 126.325880815
59, 8, 578, 814, 164, 195.447589185
59, 9, 392, 441, 153, 182.338299667
59, 10, 879, 575, 85, 101.299055371
60, 0, 845, 138, 66, 78.6557371112
