3, 16, 53, 81, 175, 208.556878704
3, 17, 49, 100, 171, 203.789864334
3, 18, 89, 71, 187, 222.857921815
3, 19, 85, 90, 184, 219.282661037
3, 20, 53, 83, 175, 208.556878704
4, 0, 82, 32, 184, 219.282661037
4, 1, 83, 39, 185, 220.47441463
4, 2, 106, 32, 189, 225.241429
4, 3, 89, 51, 187, 222.857921815
4, 4, 130, 32, 191, 227.624936185
4, 5, 32, 94, 165, 196.639342778
4, 6, 83, 54, 186, 221.666168223
4, 7, 56, 94, 174, 207.365125111
4, 8, 107, 54, 191, 227.624936185
4, 9, 118, 58, 192, 228.816689778
4, 10, 32, 106, 162, 193.064082
4, 11, 83, 66, 186, 221.666168223
4, 12, 56, 106, 172, 204.981617926
4, 13, 102, 71, 189, 225.241429
4, 14, 107, 78, 189, 225.241429
4, 15, 42, 106, 167, 199.022849963
4, 16, 71, 83, 181, 215.70740026
4, 17, 56, 118, 169, 201.406357148
4, 18, 107, 78, 189, 225.241429
4, 19, 92, 108, 181, 215.70740026
4, 20, 71, 85, 180, 214.515646667
5, 0, 100, 39, 189, 225.241429
5, 1, 83, 58, 186, 221.666168223
5, 2, 124, 39, 191, 227.624936185
5, 3, 89, 70, 187, 222.857921815
5, 4, 148, 39, 191, 227.624936185
5, 5, 39, 112, 164, 195.447589185
5, 6, 98, 64, 189, 225.241429
5, 7, 63, 112, 173, 206.173371519
5, 8, 122, 64, 192, 228.816689778
5, 9, 134, 67, 192, 228.816689778
5, 10, 39, 124, 161, 191.872328408
5, 11, 101, 73, 189, 225.241429
5, 12, 63, 124, 170, 202.598110741
5, 13, 120, 78, 191, 227.624936185
5, 14, 114, 96, 188, 224.049675408
5, 15, 56, 113, 170, 202.598110741
5, 16, 90, 83, 186, 221.666168223
5, 17, 63, 136, 166, 197.831096371
5, 18, 125, 85, 190, 226.433182593
5, 19, 99, 126, 178, 212.132139482
5, 20, 90, 85, 185, 220.47441463
6, 0, 118, 46, 192, 228.816689778
6, 1, 83, 77, 185, 220.47441463
6, 2, 142, 46, 192, 228.816689778
6, 3, 89, 89, 185, 220.47441463
6, 4, 166, 46, 190, 226.433182593
6, 5, 46, 130, 162, 193.064082
6, 6, 112, 77, 190, 226.433182593
6, 7, 70, 130, 170, 202.598110741
6, 8, 136, 77, 192, 228.816689778
6, 9, 152, 74, 191, 227.624936185
6, 10, 46, 142, 158, 188.29706763
6, 11, 119, 80, 191, 227.624936185
6, 12, 70, 142, 166, 197.831096371
6, 13, 138, 85, 191, 227.624936185
6, 14, 121, 114, 184, 219.282661037
6, 15, 75, 113, 176, 209.748632297
6, 16, 108, 87, 188, 224.049675408
6, 17, 70, 154, 161, 191.872328408
6, 18, 143, 92, 189, 225.241429
6, 19, 106, 144, 172, 204.981617926
6, 20, 109, 85, 189, 225.241429
7, 0, 136, 53, 193, 230.008443371
7, 1, 83, 96, 182, 216.899153852
7, 2, 160, 53, 191, 227.624936185
7, 3, 93, 107, 182, 216.899153852
7, 4, 184, 53, 186, 221.666168223
7, 5, 53, 148, 158, 188.29706763
7, 6, 121, 93, 189, 225.241429
7, 7, 77, 148, 165, 196.639342778
7, 8, 145, 93, 189, 225.241429
7, 9, 170, 81, 188, 224.049675408
7, 10, 53, 160, 154, 183.53005326
7, 11, 137, 87, 190, 226.433182593
7, 12, 77, 160, 161, 191.872328408
7, 13, 153, 95, 188, 224.049675408
7, 14, 128, 132, 179, 213.323893074
7, 15, 82, 124, 175, 208.556878704
7, 16, 126, 89, 190, 226.433182593
7, 17, 72, 172, 154, 183.53005326
7, 18, 161, 94, 187, 222.857921815
7, 19, 113, 162, 166, 197.831096371
7, 20, 127, 89, 190, 226.433182593
8, 0, 154, 60, 192, 228.816689778
8, 1, 83, 115, 178, 212.132139482
8, 2, 178, 60, 188, 224.049675408
8, 3, 100, 125, 178, 212.132139482
8, 4, 202, 60, 181, 215.70740026
8, 5, 60, 166, 154, 183.53005326
8, 6, 128, 111, 185, 220.47441463
8, 7, 79, 166, 158, 188.29706763
8, 8, 152, 111, 185, 220.47441463
8, 9, 188, 88, 183, 218.090907445
8, 10, 60, 178, 148, 176.379531704
8, 11, 155, 89, 189, 225.241429
8, 12, 79, 178, 153, 182.338299667
8, 13, 162, 111, 183, 218.090907445
8, 14, 135, 150, 172, 204.981617926
8, 15, 82, 143, 168, 200.214603556
8, 16, 145, 89, 190, 226.433182593
8, 17, 72, 191, 146, 173.996024519
8, 18, 180, 94, 184, 219.282661037
8, 19, 115, 180, 157, 187.105314037
8, 20, 145, 91, 189, 225.241429
9, 0, 172, 67, 189, 225.241429
9, 1, 83, 134, 172, 204.981617926
9, 2, 196, 67, 183, 218.090907445
9, 3, 107, 143, 173, 206.173371519
9, 4, 220, 67, 175, 208.556878704
9, 5, 67, 184, 148, 176.379531704
9, 6, 139, 126, 181, 215.70740026
9, 7, 79, 185, 150, 178.763038889
9, 8, 163, 126, 179, 213.323893074
9, 9, 203, 98, 177, 210.940385889
9, 10, 67, 196, 142, 169.229010148
9, 11, 174, 89, 186, 221.666168223
9, 12, 83, 196, 145, 172.804270926
9, 13, 169, 129, 177, 210.940385889
9, 14, 137, 168, 164, 195.447589185
9, 15, 82, 162, 161, 191.872328408
9, 16, 164, 89, 188, 224.049675408
9, 17, 72, 210, 136, 162.078488593
9, 18, 199, 94, 179, 213.323893074
9, 19, 119, 198, 149, 177.571285297
9, 20, 164, 91, 187, 222.857921815
10, 0, 190, 74, 184, 219.282661037
10, 1, 83, 153, 165, 196.639342778
10, 2, 214, 74, 177, 210.940385889
10, 3, 114, 161, 166, 197.831096371
10, 4, 238, 74, 167, 199.022849963
10, 5, 69, 202, 140, 166.845502963
10, 6, 148, 142, 175, 208.556878704
10, 7, 79, 204, 141, 168.037256556
10, 8, 172, 142, 172, 204.981617926
10, 9, 217, 111, 170, 202.598110741
10, 10, 69, 214, 134, 159.694981408
10, 11, 193, 89, 182, 216.899153852
10, 12, 90, 214, 138, 164.461995778
10, 13, 176, 147, 169, 201.406357148
10, 14, 137, 187, 155, 184.721806852
10, 15, 82, 181, 152, 181.146546074
10, 16, 183, 89, 184, 219.282661037
10, 17, 72, 229, 130, 154.927967037
10, 18, 218, 94, 173, 206.173371519
10, 19, 126, 216, 140, 166.845502963
10, 20, 183, 91, 184, 219.282661037
11, 0, 208, 81, 178, 212.132139482
11, 1, 83, 172, 157, 187.105314037
11, 2, 232, 81, 169, 201.406357148
11, 3, 121, 179, 158, 188.29706763
11, 4, 256, 81, 158, 188.29706763
11, 5, 69, 221, 130, 154.927967037
11, 6, 155, 160, 167, 199.022849963
11, 7, 79, 223, 131, 156.11972063
11, 8, 183, 157, 164, 195.447589185
11, 9, 226, 127, 162, 193.064082
11, 10, 69, 233, 131, 156.11972063
11, 11, 212, 89, 176, 209.748632297
11, 12, 97, 232, 137, 163.270242185
11, 13, 187, 162, 161, 191.872328408
11, 14, 141, 205, 145, 172.804270926
11, 15, 82, 200, 143, 170.420763741
11, 16, 202, 89, 179, 213.323893074
11, 17, 72, 248, 139, 165.653749371
11, 18, 237, 94, 165, 196.639342778
11, 19, 137, 231, 143, 170.420763741
11, 20, 202, 91, 179, 213.323893074
12, 0, 226, 83, 171, 203.789864334
12, 1, 83, 191, 148, 176.379531704
12, 2, 250, 83, 161, 191.872328408
12, 3, 128, 197, 150, 178.763038889
12, 4, 274, 83, 149, 177.571285297
12, 5, 69, 240, 134, 159.694981408
12, 6, 166, 175, 159, 189.488821222
12, 7, 79, 242, 138, 164.461995778
12, 8, 197, 170, 155, 184.721806852
12, 9, 239, 138, 154, 183.53005326
12, 10, 69, 252, 139, 165.653749371
12, 11, 208, 89, 177, 210.940385889
12, 12, 104, 250, 148, 176.379531704
12, 13, 201, 175, 152, 181.146546074
12, 14, 139, 201, 148, 176.379531704
12, 15, 82, 196, 145, 172.804270926
12, 16, 221, 89, 172, 204.981617926
12, 17, 72, 267, 147, 175.187778111
12, 18, 256, 94, 156, 185.913560445
12, 19, 146, 247, 152, 181.146546074
12, 20, 221, 91, 172, 204.981617926
13, 0, 245, 83, 163, 194.255835593
13, 1, 83, 210, 138, 164.461995778
13, 2, 269, 83, 151, 179.954792482
13, 3, 139, 212, 142, 169.229010148
13, 4, 293, 83, 139, 165.653749371
13, 5, 69, 259, 142, 169.229010148
13, 6, 180, 188, 150, 178.763038889
13, 7, 83, 260, 147, 175.187778111
13, 8, 211, 183, 146, 173.996024519
13, 9, 257, 145, 144, 171.612517334
13, 10, 69, 271, 147, 175.187778111
13, 11, 211, 89, 176, 209.748632297
13, 12, 106, 268, 156, 185.913560445
13, 13, 215, 188, 143, 170.420763741
13, 14, 132, 183, 157, 187.105314037
13, 15, 82, 199, 144, 171.612517334
13, 16, 240, 89, 164, 195.447589185
13, 17, 72, 286, 154, 183.53005326
13, 18, 275, 94, 147, 175.187778111
13, 19, 157, 262, 160, 190.680574815
13, 20, 217, 91, 174, 207.365125111
14, 0, 264, 83, 154, 183.53005326
14, 1, 87, 228, 133, 158.503227815
14, 2, 288, 83, 142, 169.229010148
14, 3, 153, 225, 141, 168.037256556
14, 4, 312, 83, 129, 153.736213445
14, 5, 69, 278, 150, 178.763038889
14, 6, 194, 201, 142, 169.229010148
14, 7, 90, 278, 156, 185.913560445
14, 8, 225, 196, 136, 162.078488593
14, 9, 272, 155, 135, 160.886735
14, 10, 69, 290, 154, 183.53005326
14, 11, 207, 89, 177, 210.940385889
14, 12, 110, 286, 165, 196.639342778
14, 13, 229, 201, 133, 158.503227815
14, 14, 124, 186, 155, 184.721806852
14, 15, 82, 218, 134, 159.694981408
14, 16, 259, 89, 156, 185.913560445
14, 17, 72, 305, 160, 190.680574815
14, 18, 294, 94, 138, 164.461995778
14, 19, 171, 275, 166, 197.831096371
14, 20, 198, 91, 180, 214.515646667
15, 0, 280, 90, 145, 172.804270926
15, 1, 98, 243, 143, 170.420763741
15, 2, 307, 83, 132, 157.311474222
15, 3, 167, 238, 148, 176.379531704
15, 4, 331, 83, 119, 141.818677519
15, 5, 69, 297, 157, 187.105314037
15, 6, 208, 214, 132, 157.311474222
15, 7, 101, 293, 165, 196.639342778
15, 8, 241, 205, 131, 156.11972063
15, 9, 288, 164, 125, 148.969199074
15, 10, 69, 309, 161, 191.872328408
15, 11, 210, 89, 176, 209.748632297
15, 12, 117, 304, 173, 206.173371519
15, 13, 243, 214, 136, 162.078488593
15, 14, 121, 181, 157, 187.105314037
15, 15, 82, 237, 136, 162.078488593
15, 16, 278, 89, 146, 173.996024519
15, 17, 72, 324, 166, 197.831096371
15, 18, 313, 94, 128, 152.544459852
15, 19, 185, 288, 170, 202.598110741
15, 20, 201, 91, 179, 213.323893074
16, 0, 297, 95, 136, 162.078488593
16, 1, 112, 256, 152, 181.146546074
16, 2, 326, 83, 122, 145.393938296
16, 3, 181, 251, 154, 183.53005326
16, 4, 350, 83, 110, 131.092895185
16, 5, 69, 316, 163, 194.255835593
16, 6, 209, 208, 135, 160.886735
16, 7, 110, 309, 173, 206.173371519
16, 8, 259, 212, 139, 165.653749371
16, 9, 306, 171, 124, 147.777445482
16, 10, 69, 328, 166, 197.831096371
16, 11, 229, 89, 169, 201.406357148
16, 12, 124, 322, 180, 214.515646667
16, 13, 257, 227, 145, 172.804270926
16, 14, 128, 165, 165, 196.639342778
16, 15, 82, 256, 145, 172.804270926
16, 16, 297, 89, 137, 163.270242185
16, 17, 72, 343, 170, 202.598110741
16, 18, 332, 94, 118, 140.626923926
16, 19, 199, 301, 173, 206.173371519
16, 20, 220, 91, 172, 204.981617926
17, 0, 316, 95, 126, 150.160952667
17, 1, 126, 269, 160, 190.680574815
17, 2, 345, 83, 112, 133.476402371
17, 3, 197, 260, 156, 185.913560445
17, 4, 369, 83, 101, 120.367112852
17, 5, 69, 335, 167, 199.022849963
17, 6, 202, 190, 145, 172.804270926
17, 7, 117, 327, 180, 214.515646667
17, 8, 277, 219, 146, 173.996024519
17, 9, 324, 178, 129, 153.736213445
17, 10, 73, 346, 171, 203.789864334
17, 11, 225, 89, 171, 203.789864334
17, 12, 131, 340, 186, 221.666168223
17, 13, 271, 240, 154, 183.53005326
17, 14, 144, 154, 170, 202.598110741
17, 15, 82, 275, 153, 182.338299667
17, 16, 316, 89, 127, 151.352706259
17, 17, 72, 362, 172, 204.981617926
17, 18, 351, 94, 109, 129.901141593
17, 19, 213, 314, 175, 208.556878704
17, 20, 216, 91, 174, 207.365125111
18, 0, 332, 102, 117, 139.435170334
18, 1, 131, 285, 168, 200.214603556
18, 2, 364, 83, 103, 122.750620037
18, 3, 215, 267, 156, 185.913560445
18, 4, 388, 83, 93, 110.833084111
18, 5, 73, 353, 172, 204.981617926
18, 6, 195, 172, 155, 184.721806852
18, 7, 124, 345, 185, 220.47441463
18, 8, 295, 226, 152, 181.146546074
18, 9, 342, 185, 132, 157.311474222
18, 10, 75, 364, 174, 207.365125111
18, 11, 206, 89, 178, 212.132139482
18, 12, 138, 358, 190, 226.433182593
18, 13, 287, 249, 162, 193.064082
18, 14, 162, 146, 172, 204.981617926
18, 15, 82, 294, 160, 190.680574815
18, 16, 335, 89, 117, 139.435170334
18, 17, 76, 380, 175, 208.556878704
18, 18, 369, 89, 101, 120.367112852
18, 19, 227, 327, 175, 208.556878704
18, 20, 197, 91, 180, 214.515646667
19, 0, 346, 115, 109, 129.901141593
19, 1, 131, 304, 175, 208.556878704
19, 2, 383, 83, 95, 113.216591296
19, 3, 233, 274, 157, 187.105314037
19, 4, 407, 83, 101, 120.367112852
19, 5, 75, 371, 174, 207.365125111
19, 6, 183, 157, 164, 195.447589185
19, 7, 131, 363, 189, 225.241429
19, 8, 313, 233, 157, 187.105314037
19, 9, 360, 187, 132, 157.311474222
19, 10, 75, 383, 174, 207.365125111
19, 11, 209, 89, 177, 210.940385889
19, 12, 145, 376, 192, 228.816689778
19, 13, 302, 259, 168, 200.214603556
19, 14, 180, 138, 172, 204.981617926
19, 15, 82, 313, 166, 197.831096371
19, 16, 354, 89, 108, 128.709388
19, 17, 78, 398, 175, 208.556878704
19, 18, 387, 81, 94, 112.024837704
19, 19, 241, 340, 174, 207.365125111
19, 20, 181, 99, 183, 218.090907445
20, 0, 360, 128, 103, 122.750620037
20, 1, 131, 323, 182, 216.899153852
20, 2, 402, 83, 99, 117.983605667
20, 3, 251, 281, 165, 196.639342778
20, 4, 426, 83, 109, 129.901141593
20, 5, 75, 390, 174, 207.365125111
20, 6, 185, 159, 163, 194.255835593
20, 7, 138, 381, 191, 227.624936185
20, 8, 331, 240, 161, 191.872328408
20, 9, 379, 187, 129, 153.736213445
20, 10, 75, 402, 173, 206.173371519
20, 11, 228, 89, 170, 202.598110741
20, 12, 152, 394, 192, 228.816689778
20, 13, 316, 272, 174, 207.365125111
20, 14, 183, 146, 168, 200.214603556
20, 15, 86, 331, 172, 204.981617926
20, 16, 373, 89, 99, 117.983605667
20, 17, 78, 417, 173, 206.173371519
20, 18, 405, 73, 99, 117.983605667
20, 19, 250, 356, 178, 212.132139482
20, 20, 187, 104, 180, 214.515646667
21, 0, 374, 141, 107, 127.517634408
21, 1, 131, 342, 186, 221.666168223
21, 2, 421, 83, 107, 127.517634408
21, 3, 269, 288, 173, 206.173371519
21, 4, 445, 83, 118, 140.626923926
21, 5, 75, 409, 173, 206.173371519
21, 6, 201, 160, 159, 189.488821222
21, 7, 145, 399, 191, 227.624936185
21, 8, 349, 247, 163, 194.255835593
21, 9, 398, 187, 126, 150.160952667
21, 10, 75, 421, 171, 203.789864334
21, 11, 224, 89, 171, 203.789864334
21, 12, 159, 412, 190, 226.433182593
21, 13, 330, 285, 179, 213.323893074
21, 14, 191, 149, 165, 196.639342778
21, 15, 93, 349, 178, 212.132139482
21, 16, 391, 84, 95, 113.216591296
21, 17, 78, 436, 169, 201.406357148
21, 18, 423, 69, 106, 126.325880815
21, 19, 261, 371, 181, 215.70740026
21, 20, 206, 104, 175, 208.556878704
22, 0, 390, 150, 110, 131.092895185
22, 1, 131, 361, 189, 225.241429
22, 2, 440, 83, 116, 138.243416741
22, 3, 287, 295, 179, 213.323893074
22, 4, 464, 83, 127, 151.352706259
22, 5, 75, 428, 170, 202.598110741
22, 6, 197, 153, 162, 193.064082
22, 7, 152, 417, 189, 225.241429
22, 8, 367, 249, 162, 193.064082
22, 9, 417, 187, 122, 145.393938296
22, 10, 75, 440, 167, 199.022849963
22, 11, 205, 89, 178, 212.132139482
22, 12, 166, 430, 187, 222.857921815
22, 13, 344, 298, 183, 218.090907445
22, 14, 190, 154, 164, 195.447589185
22, 15, 100, 367, 182, 216.899153852
22, 16, 409, 76, 101, 120.367112852
22, 17, 78, 455, 167, 199.022849963
22, 18, 442, 69, 114, 135.859909556
22, 19, 275, 384, 184, 219.282661037
22, 20, 205, 112, 173, 206.173371519
23, 0, 408, 157, 110, 131.092895185
23, 1, 131, 380, 190, 226.433182593
23, 2, 459, 83, 125, 148.969199074
23, 3, 305, 302, 183, 218.090907445
23, 4, 483, 83, 136, 162.078488593
23, 5, 75, 447, 165, 196.639342778
23, 6, 179, 146, 169, 201.406357148
23, 7, 159, 435, 185, 220.47441463
23, 8, 386, 249, 158, 188.29706763
23, 9, 424, 175, 115, 137.051663148
23, 10, 75, 459, 167, 199.022849963
23, 11, 189, 97, 181, 215.70740026
23, 12, 177, 445, 183, 218.090907445
23, 13, 358, 311, 185, 220.47441463
23, 14, 177, 168, 160, 190.680574815
23, 15, 107, 385, 185, 220.47441463
23, 16, 427, 72, 108, 128.709388
23, 17, 78, 474, 171, 203.789864334
23, 18, 461, 69, 123, 146.585691889
23, 19, 289, 397, 185, 220.47441463
23, 20, 192, 126, 173, 206.173371519
24, 0, 426, 164, 116, 138.243416741
24, 1, 131, 399, 189, 225.241429
24, 2, 478, 83, 134, 159.694981408
24, 3, 323, 309, 186, 221.666168223
24, 4, 502, 83, 145, 172.804270926
24, 5, 75, 466, 168, 200.214603556
24, 6, 182, 139, 171, 203.789864334
24, 7, 161, 453, 186, 221.666168223
24, 8, 405, 249, 153, 182.338299667
24, 9, 424, 156, 115, 137.051663148
24, 10, 75, 478, 170, 202.598110741
24, 11, 188, 113, 178, 212.132139482
24, 12, 186, 461, 187, 222.857921815
24, 13, 374, 320, 183, 218.090907445
24, 14, 164, 182, 156, 185.913560445
24, 15, 114, 403, 186, 221.666168223
24, 16, 446, 72, 117, 139.435170334
24, 17, 78, 493, 172, 204.981617926
24, 18, 480, 69, 131, 156.11972063
24, 19, 303, 410, 184, 219.282661037
24, 20, 179, 140, 171, 203.789864334
25, 0, 444, 171, 125, 148.969199074
25, 1, 131, 418, 187, 222.857921815
25, 2, 497, 83, 143, 170.420763741
25, 3, 341, 316, 188, 224.049675408
25, 4, 521, 83, 153, 182.338299667
25, 5, 75, 485, 171, 203.789864334
25, 6, 197, 144, 166, 197.831096371
25, 7, 161, 472, 190, 226.433182593
25, 8, 424, 249, 147, 175.187778111
25, 9, 424, 137, 115, 137.051663148
25, 10, 75, 497, 171, 203.789864334
25, 11, 195, 131, 171, 203.789864334
25, 12, 193, 479, 189, 225.241429
25, 13, 392, 327, 180, 214.515646667
25, 14, 166, 179, 157, 187.105314037
25, 15, 121, 421, 185, 220.47441463
25, 16, 465, 72, 125, 148.969199074
25, 17, 78, 512, 173, 206.173371519
25, 18, 499, 69, 140, 166.845502963
25, 19, 317, 423, 182, 216.899153852
25, 20, 169, 156, 167, 199.022849963
26, 0, 462, 178, 134, 159.694981408
26, 1, 131, 437, 183, 218.090907445
26, 2, 516, 83, 151, 179.954792482
26, 3, 359, 323, 187, 222.857921815
26, 4, 540, 83, 161, 191.872328408
26, 5, 75, 504, 171, 203.789864334
26, 6, 213, 144, 161, 191.872328408
26, 7, 161, 491, 192, 228.816689778
26, 8, 442, 253, 142, 169.229010148
26, 9, 415, 121, 109, 129.901141593
26, 10, 75, 516, 171, 203.789864334
26, 11, 190, 146, 167, 199.022849963
26, 12, 200, 497, 190, 226.433182593
26, 13, 403, 340, 178, 212.132139482
26, 14, 179, 165, 161, 191.872328408
26, 15, 128, 439, 182, 216.899153852
26, 16, 484, 72, 134, 159.694981408
26, 17, 78, 531, 171, 203.789864334
26, 18, 518, 69, 148, 176.379531704
26, 19, 331, 436, 178, 212.132139482
26, 20, 177, 159, 164, 195.447589185
27, 0, 480, 185, 143, 170.420763741
27, 1, 131, 456, 183, 218.090907445
27, 2, 535, 83, 159, 189.488821222
27, 3, 377, 330, 184, 219.282661037
27, 4, 559, 83, 168, 200.214603556
27, 5, 75, 523, 171, 203.789864334
27, 6, 208, 140, 164, 195.447589185
27, 7, 161, 510, 192, 228.816689778
27, 8, 460, 260, 137, 163.270242185
27, 9, 401, 108, 102, 121.558866445
27, 10, 75, 535, 169, 201.406357148
27, 11, 177, 160, 164, 195.447589185
27, 12, 211, 512, 188, 224.049675408
27, 13, 416, 351, 173, 206.173371519
27, 14, 176, 167, 161, 191.872328408
27, 15, 135, 457, 184, 219.282661037
27, 16, 503, 72, 142, 169.229010148
27, 17, 78, 550, 168, 200.214603556
27, 18, 537, 69, 157, 187.105314037
27, 19, 345, 449, 172, 204.981617926
27, 20, 195, 151, 164, 195.447589185
28, 0, 498, 192, 152, 181.146546074
28, 1, 131, 475, 187, 222.857921815
28, 2, 554, 83, 166, 197.831096371
28, 3, 395, 337, 180, 214.515646667
28, 4, 578, 83, 175, 208.556878704
28, 5, 75, 542, 168, 200.214603556
28, 6, 189, 135, 171, 203.789864334
28, 7, 161, 529, 191, 227.624936185
28, 8, 478, 267, 131, 156.11972063
28, 9, 406, 98, 103, 122.750620037
28, 10, 75, 554, 166, 197.831096371
28, 11, 167, 176, 158, 188.29706763
28, 12, 220, 528, 185, 220.47441463
28, 13, 434, 358, 166, 197.831096371
28, 14, 181, 167, 160, 190.680574815
28, 15, 146, 472, 188, 224.049675408
28, 16, 522, 72, 150, 178.763038889
28, 17, 78, 569, 164, 195.447589185
28, 18, 555, 73, 166, 197.831096371
28, 19, 359, 462, 165, 196.639342778
28, 20, 194, 156, 162, 193.064082
29, 0, 516, 199, 159, 189.488821222
29, 1, 135, 493, 189, 225.241429
29, 2, 573, 83, 173, 206.173371519
29, 3, 413, 344, 174, 207.365125111
29, 4, 597, 83, 182, 216.899153852
29, 5, 75, 561, 165, 196.639342778
29, 6, 174, 140, 172, 204.981617926
29, 7, 165, 547, 188, 224.049675408
29, 8, 496, 274, 130, 154.927967037
29, 9, 424, 90, 110, 131.092895185
29, 10, 75, 573, 162, 193.064082
29, 11, 172, 191, 150, 178.763038889
29, 12, 227, 546, 180, 214.515646667
29, 13, 452, 365, 157, 187.105314037
29, 14, 199, 159, 159, 189.488821222
29, 15, 160, 485, 191, 227.624936185
29, 16, 541, 72, 159, 189.488821222
29, 17, 78, 588, 158, 188.29706763
29, 18, 573, 80, 173, 206.173371519
29, 19, 373, 475, 157, 187.105314037
29, 20, 178, 165, 161, 191.872328408
30, 0, 531, 209, 164, 195.447589185
30, 1, 142, 511, 191, 227.624936185
30, 2, 592, 83, 180, 214.515646667
30, 3, 428, 354, 168, 200.214603556
30, 4, 616, 83, 187, 222.857921815
30, 5, 75, 580, 160, 190.680574815
30, 6, 180, 145, 169, 201.406357148
30, 7, 167, 565, 184, 219.282661037
30, 8, 514, 281, 135, 160.886735
30, 9, 442, 86, 117, 139.435170334
30, 10, 75, 569, 163, 194.255835593
30, 11, 169, 204, 144, 171.612517334
30, 12, 238, 561, 174, 207.365125111
30, 13, 467, 375, 149, 177.571285297
30, 14, 195, 151, 164, 195.447589185
30, 15, 161, 501, 192, 228.816689778
30, 16, 559, 76, 167, 199.022849963
30, 17, 78, 607, 151, 179.954792482
30, 18, 591, 82, 180, 214.515646667
30, 19, 382, 491, 148, 176.379531704
30, 20, 163, 176, 159, 189.488821222
31, 0, 545, 222, 166, 197.831096371
31, 1, 149, 529, 190, 226.433182593
31, 2, 611, 83, 186, 221.666168223
31, 3, 442, 367, 162, 193.064082
31, 4, 634, 87, 190, 226.433182593
31, 5, 75, 599, 153, 182.338299667
31, 6, 198, 140, 167, 199.022849963
31, 7, 167, 584, 177, 210.940385889
31, 8, 532, 288, 138, 164.461995778
31, 9, 461, 86, 127, 151.352706259
31, 10, 75, 550, 167, 199.022849963
31, 11, 156, 218, 138, 164.461995778
31, 12, 252, 574, 165, 196.639342778
31, 13, 481, 388, 141, 168.037256556
31, 14, 196, 156, 161, 191.872328408
31, 15, 154, 519, 191, 227.624936185
31, 16, 577, 78, 175, 208.556878704
