16, 0, 293, 79, 115, 137.051663148
16, 1, 96, 224, 189, 225.241429
16, 2, 328, 69, 99, 117.983605667
16, 3, 122, 305, 163, 194.255835593
16, 4, 281, 141, 135, 160.886735
16, 5, 262, 206, 149, 177.571285297
17, 0, 312, 79, 107, 127.517634408
17, 1, 96, 243, 185, 220.47441463
17, 2, 347, 69, 98, 116.791852074
17, 3, 129, 323, 155, 184.721806852
17, 4, 299, 145, 126, 150.160952667
17, 5, 278, 215, 147, 175.187778111
18, 0, 331, 79, 101, 120.367112852
18, 1, 96, 239, 186, 221.666168223
18, 2, 366, 69, 99, 117.983605667
18, 3, 140, 338, 146, 173.996024519
18, 4, 317, 152, 133, 158.503227815
18, 5, 296, 222, 156, 185.913560445
19, 0, 350, 79, 103, 122.750620037
19, 1, 96, 220, 189, 225.241429
19, 2, 385, 69, 100, 119.175359259
19, 3, 154, 351, 139, 165.653749371
19, 4, 335, 154, 137, 163.270242185
19, 5, 314, 229, 165, 196.639342778
20, 0, 369, 79, 104, 123.94237363
20, 1, 103, 204, 191, 227.624936185
20, 2, 404, 69, 99, 117.983605667
20, 3, 168, 364, 130, 154.927967037
20, 4, 354, 154, 140, 166.845502963
20, 5, 332, 236, 172, 204.981617926
21, 0, 388, 79, 104, 123.94237363
21, 1, 108, 209, 191, 227.624936185
21, 2, 423, 69, 99, 117.983605667
21, 3, 173, 380, 121, 144.202184704
21, 4, 373, 154, 142, 169.229010148
21, 5, 350, 243, 178, 212.132139482
22, 0, 407, 79, 104, 123.94237363
22, 1, 108, 228, 189, 225.241429
22, 2, 442, 69, 97, 115.600098482
22, 3, 177, 398, 112, 133.476402371
22, 4, 392, 154, 142, 169.229010148
22, 5, 368, 250, 183, 218.090907445
23, 0, 426, 79, 103, 122.750620037
23, 1, 108, 224, 190, 226.433182593
23, 2, 461, 69, 95, 113.216591296
23, 3, 188, 413, 105, 125.134127222
23, 4, 411, 154, 142, 169.229010148
23, 5, 386, 257, 186, 221.666168223
24, 0, 445, 79, 101, 120.367112852
24, 1, 115, 208, 192, 228.816689778
24, 2, 480, 69, 93, 110.833084111
24, 3, 193, 429, 103, 122.750620037
24, 4, 430, 154, 140, 166.845502963
24, 5, 404, 259, 186, 221.666168223
25, 0, 464, 79, 99, 117.983605667
25, 1, 120, 213, 192, 228.816689778
25, 2, 499, 69, 90, 107.257823333
25, 3, 193, 448, 98, 116.791852074
25, 4, 449, 154, 137, 163.270242185
25, 5, 423, 259, 184, 219.282661037
26, 0, 483, 79, 96, 114.408344889
26, 1, 127, 212, 192, 228.816689778
26, 2, 518, 69, 86, 102.490808963
26, 3, 188, 466, 92, 109.641330519
26, 4, 468, 154, 133, 158.503227815
26, 5, 442, 259, 180, 214.515646667
27, 0, 479, 74, 95, 113.216591296
27, 1, 132, 217, 191, 227.624936185
27, 2, 537, 69, 86, 102.490808963
27, 3, 189, 484, 88, 104.874316148
27, 4, 487, 154, 128, 152.544459852
27, 5, 461, 259, 175, 208.556878704
28, 0, 460, 71, 96, 114.408344889
28, 1, 139, 216, 190, 226.433182593
28, 2, 556, 69, 86, 102.490808963
28, 3, 196, 502, 85, 101.299055371
28, 4, 506, 154, 122, 145.393938296
28, 5, 480, 259, 168, 200.214603556
29, 0, 441, 71, 98, 116.791852074
29, 1, 152, 202, 190, 226.433182593
29, 2, 575, 69, 86, 102.490808963
29, 3, 198, 520, 81, 96.5320410001
29, 4, 524, 158, 125, 148.969199074
29, 5, 499, 259, 168, 200.214603556
30, 0, 422, 71, 100, 119.175359259
30, 1, 157, 207, 189, 225.241429
30, 2, 594, 69, 85, 101.299055371
30, 3, 206, 535, 79, 94.1485338149
30, 4, 542, 160, 128, 152.544459852
30, 5, 518, 259, 172, 204.981617926
31, 0, 403, 71, 100, 119.175359259
31, 1, 161, 225, 186, 221.666168223
31, 2, 613, 69, 84, 100.107301778
31, 3, 220, 548, 79, 94.1485338149
31, 4, 561, 160, 128, 152.544459852
31, 5, 536, 263, 176, 209.748632297
32, 0, 384, 71, 100, 119.175359259
32, 1, 159, 221, 187, 222.857921815
32, 2, 632, 69, 83, 98.9155481853
32, 3, 237, 553, 80, 95.3402874075
32, 4, 580, 160, 128, 152.544459852
32, 5, 554, 265, 178, 212.132139482
33, 0, 365, 71, 100, 119.175359259
33, 1, 152, 224, 188, 224.049675408
33, 2, 651, 69, 81, 96.5320410001
33, 3, 256, 553, 84, 100.107301778
33, 4, 599, 160, 126, 150.160952667
33, 5, 573, 265, 178, 212.132139482
34, 0, 368, 71, 100, 119.175359259
34, 1, 149, 242, 185, 220.47441463
34, 2, 670, 69, 79, 94.1485338149
34, 3, 275, 553, 87, 103.682562556
34, 4, 618, 160, 124, 147.777445482
34, 5, 592, 265, 176, 209.748632297
35, 0, 387, 71, 100, 119.175359259
35, 1, 153, 260, 179, 213.323893074
35, 2, 688, 64, 76, 90.5732730372
35, 3, 294, 553, 90, 107.257823333
35, 4, 637, 160, 120, 143.010431111
35, 5, 611, 265, 173, 206.173371519
36, 0, 406, 71, 100, 119.175359259
36, 1, 151, 278, 173, 206.173371519
36, 2, 706, 60, 73, 86.9980122594
36, 3, 313, 553, 92, 109.641330519
36, 4, 656, 160, 116, 138.243416741
36, 5, 630, 265, 168, 200.214603556
37, 0, 409, 81, 105, 125.134127222
37, 1, 152, 296, 165, 196.639342778
37, 2, 725, 60, 71, 84.6145050742
37, 3, 332, 553, 94, 112.024837704
37, 4, 675, 160, 111, 132.284648778
37, 5, 649, 265, 161, 191.872328408
38, 0, 402, 99, 114, 135.859909556
38, 1, 150, 314, 158, 188.29706763
38, 2, 744, 60, 69, 82.230997889
38, 3, 351, 553, 96, 114.408344889
38, 4, 678, 149, 106, 126.325880815
38, 5, 645, 269, 164, 195.447589185
39, 0, 410, 101, 114, 135.859909556
39, 1, 147, 332, 149, 177.571285297
39, 2, 763, 60, 67, 79.8474907038
39, 3, 370, 553, 97, 115.600098482
39, 4, 671, 131, 100, 119.175359259
39, 5, 637, 283, 171, 203.789864334
40, 0, 428, 93, 109, 129.901141593
40, 1, 142, 328, 151, 179.954792482
40, 2, 782, 60, 65, 77.4639835186
40, 3, 388, 548, 99, 117.983605667
40, 4, 659, 116, 97, 115.600098482
40, 5, 641, 301, 173, 206.173371519
41, 0, 446, 85, 104, 123.94237363
41, 1, 135, 331, 150, 178.763038889
41, 2, 801, 60, 64, 76.272229926
41, 3, 406, 544, 106, 126.325880815
41, 4, 645, 103, 94, 112.024837704
41, 5, 652, 316, 171, 203.789864334
42, 0, 449, 92, 107, 127.517634408
42, 1, 127, 349, 141, 168.037256556
42, 2, 812, 70, 64, 76.272229926
42, 3, 425, 544, 114, 135.859909556
42, 4, 631, 90, 91, 108.449576926
42, 5, 668, 325, 165, 196.639342778
43, 0, 442, 110, 116, 138.243416741
43, 1, 132, 364, 133, 158.503227815
43, 2, 826, 77, 63, 75.0804763334
43, 3, 444, 544, 122, 145.393938296
43, 4, 636, 80, 86, 102.490808963
43, 5, 675, 339, 163, 194.255835593
44, 0, 435, 128, 126, 150.160952667
44, 1, 149, 369, 130, 154.927967037
44, 2, 837, 87, 63, 75.0804763334
44, 3, 462, 548, 128, 152.544459852
44, 4, 654, 72, 82, 97.7237945927
44, 5, 679, 357, 166, 197.831096371
45, 0, 428, 146, 136, 162.078488593
45, 1, 165, 376, 124, 147.777445482
45, 2, 851, 94, 63, 75.0804763334
45, 3, 480, 555, 132, 157.311474222
45, 4, 672, 64, 78, 92.9567802223
45, 5, 692, 368, 164, 195.447589185
46, 0, 421, 164, 146, 173.996024519
46, 1, 181, 376, 122, 145.393938296
46, 2, 870, 94, 62, 73.8887227408
46, 3, 495, 565, 133, 158.503227815
46, 4, 667, 60, 77, 91.7650266298
46, 5, 710, 370, 157, 187.105314037
47, 0, 407, 167, 149, 177.571285297
47, 1, 199, 377, 118, 140.626923926
47, 2, 889, 94, 61, 72.6969691482
47, 3, 511, 574, 134, 159.694981408
47, 4, 648, 60, 79, 94.1485338149
47, 5, 728, 365, 148, 176.379531704
48, 0, 391, 156, 143, 170.420763741
48, 1, 217, 379, 125, 148.969199074
48, 2, 900, 104, 61, 72.6969691482
48, 3, 529, 581, 135, 160.886735
48, 4, 629, 60, 80, 95.3402874075
48, 5, 723, 361, 149, 177.571285297
49, 0, 385, 162, 147, 175.187778111
49, 1, 236, 379, 134, 159.694981408
49, 2, 913, 106, 61, 72.6969691482
49, 3, 547, 588, 135, 160.886735
49, 4, 617, 70, 84, 100.107301778
49, 5, 704, 356, 156, 185.913560445
50, 0, 373, 169, 150, 178.763038889
50, 1, 243, 390, 135, 160.886735
50, 2, 928, 94, 60, 71.5052155557
50, 3, 565, 595, 134, 159.694981408
50, 4, 614, 88, 91, 108.449576926
50, 5, 701, 342, 153, 182.338299667
51, 0, 357, 161, 144, 171.612517334
51, 1, 243, 409, 130, 154.927967037
51, 2, 933, 77, 60, 71.5052155557
51, 3, 572, 609, 143, 170.420763741
51, 4, 625, 95, 93, 110.833084111
51, 5, 708, 324, 146, 173.996024519
52, 0, 340, 151, 137, 163.270242185
52, 1, 231, 416, 122, 145.393938296
52, 2, 933, 58, 60, 71.5052155557
52, 3, 582, 620, 150, 178.763038889
52, 4, 644, 95, 91, 108.449576926
52, 5, 718, 308, 139, 165.653749371
53, 0, 321, 148, 132, 157.311474222
53, 1, 234, 411, 125, 148.969199074
53, 2, 922, 46, 60, 71.5052155557
53, 3, 600, 627, 158, 188.29706763
53, 4, 663, 95, 88, 104.874316148
53, 5, 731, 294, 131, 156.11972063
54, 0, 305, 140, 124, 147.777445482
54, 1, 252, 407, 134, 159.694981408
54, 2, 926, 43, 60, 71.5052155557
54, 3, 618, 629, 162, 193.064082
54, 4, 682, 95, 85, 101.299055371
54, 5, 747, 288, 122, 145.393938296
55, 0, 288, 130, 129, 153.736213445
55, 1, 271, 407, 142, 169.229010148
55, 2, 945, 43, 60, 71.5052155557
55, 3, 637, 629, 164, 195.447589185
55, 4, 701, 95, 82, 97.7237945927
55, 5, 762, 279, 113, 134.668155963
56, 0, 270, 123, 137, 163.270242185
56, 1, 290, 407, 149, 177.571285297
56, 2, 956, 53, 60, 71.5052155557
56, 3, 656, 629, 165, 196.639342778
56, 4, 716, 86, 78, 92.9567802223
56, 5, 763, 284, 113, 134.668155963
57, 0, 252, 116, 143, 170.420763741
57, 1, 297, 418, 148, 176.379531704
57, 2, 958, 71, 60, 71.5052155557
57, 3, 672, 636, 168, 200.214603556
57, 4, 732, 80, 74, 88.189765852
57, 5, 760, 302, 117, 139.435170334
58, 0, 233, 113, 151, 179.954792482
58, 1, 297, 437, 140, 166.845502963
58, 2, 958, 90, 60, 71.5052155557
58, 3, 689, 641, 168, 200.214603556
58, 4, 750, 75, 71, 84.6145050742
58, 5, 770, 313, 115, 137.051663148
59, 0, 214, 113, 158, 188.29706763
59, 1, 308, 444, 140, 166.845502963
59, 2, 958, 109, 60, 71.5052155557
59, 3, 708, 641, 165, 196.639342778
59, 4, 768, 67, 67, 79.8474907038
59, 5, 788, 315, 108, 128.709388
60, 0, 195, 113, 165, 196.639342778
60, 1, 315, 455, 137, 163.270242185
60, 2, 958, 128, 60, 71.5052155557
60, 3, 726, 636, 159, 189.488821222
60, 4, 786, 63, 65, 77.4639835186
60, 5, 803, 306, 100, 119.175359259
61, 0, 179, 121, 172, 204.981617926
61, 1, 315, 474, 128, 152.544459852
61, 2, 958, 147, 60, 71.5052155557
61, 3, 744, 628, 150, 178.763038889
61, 4, 804, 58, 63, 75.0804763334
61, 5, 819, 300, 93, 110.833084111
62, 0, 169, 137, 179, 213.323893074
62, 1, 315, 470, 129, 153.736213445
62, 2, 958, 166, 60, 71.5052155557
62, 3, 739, 624, 150, 178.763038889
62, 4, 822, 50, 62, 73.8887227408
62, 5, 837, 295, 86, 102.490808963
63, 0, 162, 155, 185, 220.47441463
63, 1, 304, 458, 132, 157.311474222
63, 2, 958, 185, 60, 71.5052155557
63, 3, 731, 612, 147, 175.187778111
63, 4, 837, 54, 62, 73.8887227408
63, 5, 855, 291, 80, 95.3402874075
64, 0, 155, 173, 189, 225.241429
64, 1, 285, 455, 128, 152.544459852
64, 2, 958, 204, 61, 72.6969691482
64, 3, 726, 593, 139, 165.653749371
64, 4, 846, 70, 62, 73.8887227408
64, 5, 873, 295, 76, 90.5732730372
65, 0, 148, 191, 191, 227.624936185
65, 1, 266, 459, 121, 144.202184704
65, 2, 947, 207, 61, 72.6969691482
65, 3, 727, 575, 131, 156.11972063
65, 4, 848, 88, 63, 75.0804763334
65, 5, 888, 305, 73, 86.9980122594
66, 0, 156, 198, 189, 225.241429
66, 1, 247, 461, 114, 135.859909556
66, 2, 944, 215, 61, 72.6969691482
66, 3, 740, 563, 122, 145.393938296
66, 4, 848, 107, 64, 76.272229926
66, 5, 905, 310, 70, 83.4227514816
67, 0, 159, 208, 188, 224.049675408
67, 1, 250, 461, 115, 137.051663148
67, 2, 951, 233, 61, 72.6969691482
67, 3, 751, 549, 121, 144.202184704
67, 4, 848, 126, 65, 77.4639835186
67, 5, 916, 320, 69, 82.230997889
68, 0, 167, 215, 186, 221.666168223
68, 1, 269, 461, 121, 144.202184704
68, 2, 943, 236, 62, 73.8887227408
68, 3, 764, 537, 119, 141.818677519
68, 4, 837, 137, 67, 79.8474907038
68, 5, 927, 335, 68, 81.0392442964
69, 0, 186, 215, 181, 215.70740026
69, 1, 288, 461, 127, 151.352706259
69, 2, 940, 244, 62, 73.8887227408
69, 3, 782, 529, 114, 135.859909556
69, 4, 819, 144, 71, 84.6145050742
69, 5, 936, 351, 67, 79.8474907038
70, 0, 205, 215, 174, 207.365125111
70, 1, 299, 471, 125, 148.969199074
70, 2, 931, 251, 63, 75.0804763334
70, 3, 800, 521, 108, 128.709388
70, 4, 800, 146, 75, 89.3815194446
70, 5, 938, 369, 67, 79.8474907038
71, 0, 224, 215, 167, 199.022849963
71, 1, 301, 489, 117, 139.435170334
71, 2, 912, 246, 65, 77.4639835186
71, 3, 818, 513, 101, 120.367112852
71, 4, 781, 146, 79, 94.1485338149
71, 5, 942, 387, 67, 79.8474907038
72, 0, 242, 219, 158, 188.29706763
72, 1, 312, 496, 117, 139.435170334
72, 2, 893, 243, 67, 79.8474907038
72, 3, 825, 498, 101, 120.367112852
72, 4, 762, 150, 84, 100.107301778
72, 5, 949, 405, 66, 78.6557371112
73, 0, 260, 217, 149, 177.571285297
73, 1, 319, 507, 113, 134.668155963
73, 2, 874, 247, 70, 83.4227514816
73, 3, 836, 490, 97, 115.600098482
73, 4, 743, 152, 90, 107.257823333
73, 5, 951, 423, 66, 78.6557371112
74, 0, 278, 209, 145, 172.804270926
74, 1, 319, 526, 104, 123.94237363
74, 2, 856, 254, 75, 89.3815194446
74, 3, 854, 494, 89, 106.066069741
74, 4, 724, 152, 95, 113.216591296
74, 5, 951, 442, 66, 78.6557371112
75, 0, 296, 201, 148, 176.379531704
75, 1, 323, 544, 97, 115.600098482
75, 2, 838, 261, 81, 96.5320410001
75, 3, 869, 504, 83, 98.9155481853
75, 4, 705, 156, 102, 121.558866445
75, 5, 951, 461, 66, 78.6557371112
76, 0, 314, 202, 155, 184.721806852
76, 1, 321, 540, 98, 116.791852074
76, 2, 820, 268, 87, 103.682562556
76, 3, 874, 497, 82, 97.7237945927
76, 4, 687, 163, 109, 129.901141593
76, 5, 951, 480, 65, 77.4639835186
77, 0, 332, 209, 162, 193.064082
77, 1, 309, 541, 96, 114.408344889
77, 2, 804, 279, 94, 112.024837704
77, 3, 874, 478, 84, 100.107301778
77, 4, 668, 165, 115, 137.051663148
77, 5, 951, 499, 65, 77.4639835186
78, 0, 350, 216, 169, 201.406357148
78, 1, 295, 555, 89, 106.066069741
78, 2, 790, 293, 102, 121.558866445
78, 3, 878, 459, 83, 98.9155481853
78, 4, 649, 160, 118, 140.626923926
78, 5, 951, 518, 65, 77.4639835186
79, 0, 365, 226, 175, 208.556878704
79, 1, 300, 560, 88, 104.874316148
79, 2, 773, 302, 111, 132.284648778
79, 3, 885, 441, 81, 96.5320410001
79, 4, 637, 146, 114, 135.859909556
79, 5, 951, 537, 65, 77.4639835186
80, 0, 379, 239, 180, 214.515646667
80, 1, 307, 571, 85, 101.299055371
80, 2, 755, 309, 120, 143.010431111
80, 3, 892, 423, 79, 94.1485338149
80, 4, 630, 128, 107, 127.517634408
80, 5, 951, 556, 67, 79.8474907038
81, 0, 393, 252, 185, 220.47441463
81, 1, 307, 590, 79, 94.1485338149
81, 2, 737, 316, 130, 154.927967037
81, 3, 902, 407, 76, 90.5732730372
81, 4, 618, 113, 101, 120.367112852
81, 5, 951, 575, 69, 82.230997889
82, 0, 407, 265, 187, 222.857921815
82, 1, 302, 608, 74, 88.189765852
82, 2, 722, 327, 140, 166.845502963
82, 3, 915, 393, 72, 85.8062586668
82, 4, 604, 100, 97, 115.600098482
82, 5, 951, 594, 72, 85.8062586668
83, 0, 416, 281, 189, 225.241429
83, 1, 303, 626, 70, 83.4227514816
83, 2, 712, 343, 149, 177.571285297
83, 3, 924, 376, 70, 83.4227514816
83, 4, 609, 94, 94, 112.024837704
83, 5, 951, 613, 77, 91.7650266298
84, 0, 423, 299, 190, 226.433182593
84, 1, 316, 637, 68, 81.0392442964
84, 2, 705, 361, 157, 187.105314037
84, 3, 931, 358, 68, 81.0392442964
84, 4, 627, 89, 91, 108.449576926
84, 5, 951, 632, 83, 98.9155481853
85, 0, 430, 317, 188, 224.049675408
85, 1, 323, 651, 67, 79.8474907038
85, 2, 698, 379, 164, 195.447589185
85, 3, 933, 339, 67, 79.8474907038
85, 4, 645, 81, 86, 102.490808963
85, 5, 951, 651, 90, 107.257823333
86, 0, 437, 335, 185, 220.47441463
86, 1, 323, 670, 68, 81.0392442964
86, 2, 691, 397, 170, 202.598110741
86, 3, 933, 320, 66, 78.6557371112
86, 4, 663, 73, 81, 96.5320410001
86, 5, 951, 670, 98, 116.791852074
87, 0, 444, 353, 180, 214.515646667
87, 1, 331, 685, 70, 83.4227514816
87, 2, 684, 415, 175, 208.556878704
87, 3, 937, 301, 65, 77.4639835186
87, 4, 681, 65, 77, 91.7650266298
87, 5, 951, 689, 107, 127.517634408
88, 0, 451, 371, 174, 207.365125111
88, 1, 345, 698, 73, 86.9980122594
88, 2, 677, 433, 178, 212.132139482
88, 3, 944, 283, 63, 75.0804763334
88, 4, 677, 57, 75, 89.3815194446
88, 5, 946, 707, 116, 138.243416741
89, 0, 453, 389, 168, 200.214603556
89, 1, 359, 711, 77, 91.7650266298
89, 2, 670, 451, 179, 213.323893074
89, 3, 951, 265, 62, 73.8887227408
89, 4, 658, 54, 76, 90.5732730372
89, 5, 943, 725, 125, 148.969199074
90, 0, 453, 408, 161, 191.872328408
90, 1, 373, 724, 82, 97.7237945927
90, 2, 663, 469, 178, 212.132139482
90, 3, 953, 246, 62, 73.8887227408
90, 4, 639, 54, 78, 92.9567802223
90, 5, 938, 743, 134, 159.694981408
91, 0, 457, 404, 161, 191.872328408
91, 1, 387, 737, 87, 103.682562556
91, 2, 656, 487, 176, 209.748632297
91, 3, 953, 227, 61, 72.6969691482
91, 4, 620, 58, 80, 95.3402874075
91, 5, 935, 761, 144, 171.612517334
92, 0, 464, 386, 166, 197.831096371
92, 1, 401, 750, 92, 109.641330519
92, 2, 649, 505, 172, 204.981617926
92, 3, 948, 208, 61, 72.6969691482
92, 4, 601, 60, 82, 97.7237945927
92, 5, 930, 779, 153, 182.338299667
93, 0, 471, 368, 171, 203.789864334
93, 1, 415, 763, 98, 116.791852074
93, 2, 635, 516, 171, 203.789864334
93, 3, 945, 189, 61, 72.6969691482
93, 4, 582, 60, 83, 98.9155481853
93, 5, 923, 797, 161, 191.872328408
94, 0, 478, 350, 176, 209.748632297
94, 1, 429, 776, 103, 122.750620037
94, 2, 623, 529, 167, 199.022849963
94, 3, 945, 170, 61, 72.6969691482
94, 4, 563, 60, 83, 98.9155481853
94, 5, 920, 815, 169, 201.406357148
95, 0, 488, 334, 179, 213.323893074
95, 1, 443, 789, 108, 128.709388
95, 2, 620, 547, 159, 189.488821222
95, 3, 945, 151, 60, 71.5052155557
95, 4, 544, 60, 83, 98.9155481853
95, 5, 909, 826, 172, 204.981617926
96, 0, 484, 320, 177, 210.940385889
96, 1, 457, 802, 113, 134.668155963
96, 2, 624, 565, 150, 178.763038889
96, 3, 940, 132, 60, 71.5052155557
96, 4, 525, 60, 83, 98.9155481853
96, 5, 891, 833, 172, 204.981617926
97, 0, 470, 307, 177, 210.940385889
97, 1, 471, 815, 117, 139.435170334
97, 2, 626, 583, 141, 168.037256556
97, 3, 941, 114, 60, 71.5052155557
97, 4, 506, 60, 86, 102.490808963
97, 5, 873, 840, 170, 202.598110741
98, 0, 456, 294, 181, 215.70740026
98, 1, 485, 828, 121, 144.202184704
98, 2, 626, 602, 150, 178.763038889
98, 3, 943, 95, 60, 71.5052155557
98, 4, 487, 60, 88, 104.874316148
98, 5, 855, 847, 166, 197.831096371
99, 0, 442, 281, 184, 219.282661037
99, 1, 499, 841, 124, 147.777445482
99, 2, 614, 609, 152, 181.146546074
99, 3, 943, 76, 60, 71.5052155557
99, 4, 468, 60, 91, 108.449576926
99, 5, 836, 849, 159, 189.488821222
100, 0, 428, 268, 185, 220.47441463
100, 1, 513, 854, 126, 150.160952667
100, 2, 595, 609, 149, 177.571285297
100, 3, 943, 57, 60, 71.5052155557
100, 4, 449, 60, 93, 110.833084111
100, 5, 817, 853, 152, 181.146546074
101, 0, 414, 255, 184, 219.282661037
101, 1, 510, 867, 121, 144.202184704
101, 2, 576, 609, 144, 171.612517334
101, 3, 932, 45, 60, 71.5052155557
101, 4, 430, 60, 94, 112.024837704
101, 5, 799, 860, 144, 171.612517334
102, 0, 397, 249, 184, 219.282661037
102, 1, 494, 876, 116, 138.243416741
102, 2, 557, 609, 138, 164.461995778
102, 3, 913, 42, 60, 71.5052155557
102, 4, 411, 60, 95, 113.216591296
102, 5, 803, 862, 147, 175.187778111
103, 0, 378, 244, 182, 216.899153852
103, 1, 498, 878, 118, 140.626923926
103, 2, 538, 604, 130, 154.927967037
103, 3, 894, 42, 60, 71.5052155557
103, 4, 392, 60, 96, 114.408344889
103, 5, 799, 866, 145, 172.804270926
104, 0, 360, 245, 181, 215.70740026
104, 1, 494, 882, 117, 139.435170334
104, 2, 519, 601, 123, 146.585691889
104, 3, 875, 42, 60, 71.5052155557
104, 4, 373, 60, 95, 113.216591296
104, 5, 781, 873, 150, 178.763038889
105, 0, 342, 252, 179, 213.323893074
105, 1, 476, 889, 111, 132.284648778
105, 2, 507, 590, 125, 148.969199074
105, 3, 856, 42, 61, 72.6969691482
105, 4, 354, 60, 95, 113.216591296
105, 5, 769, 865, 151, 179.954792482
106, 0, 324, 259, 176, 209.748632297
106, 1, 457, 891, 102, 121.558866445
106, 2, 492, 582, 125, 148.969199074
106, 3, 837, 42, 61, 72.6969691482
106, 4, 335, 60, 94, 112.024837704
106, 5, 755, 862, 154, 183.53005326
107, 0, 306, 257, 170, 202.598110741
107, 1, 438, 891, 94, 112.024837704
107, 2, 473, 582, 119, 141.818677519
107, 3, 829, 53, 62, 73.8887227408
107, 4, 316, 60, 101, 120.367112852
107, 5, 737, 869, 162, 193.064082
108, 0, 288, 250, 161, 191.872328408
108, 1, 441, 891, 96, 114.408344889
108, 2, 454, 582, 113, 134.668155963
108, 3, 829, 72, 63, 75.0804763334
108, 4, 297, 60, 108, 128.709388
108, 5, 729, 860, 160, 190.680574815
109, 0, 270, 243, 151, 179.954792482
109, 1, 452, 880, 99, 117.983605667
109, 2, 435, 582, 106, 126.325880815
109, 3, 829, 91, 64, 76.272229926
109, 4, 278, 60, 115, 137.051663148
109, 5, 718, 856, 160, 190.680574815
110, 0, 252, 244, 149, 177.571285297
