31, 2, 609, 89, 141, 168.037256556
31, 3, 80, 573, 106, 126.325880815
31, 4, 451, 365, 171, 203.789864334
31, 5, 141, 215, 176, 209.748632297
32, 0, 480, 86, 150, 178.763038889
32, 1, 252, 541, 132, 157.311474222
32, 2, 628, 89, 151, 179.954792482
32, 3, 80, 554, 115, 137.051663148
32, 4, 470, 365, 166, 197.831096371
32, 5, 138, 210, 176, 209.748632297
33, 0, 476, 86, 152, 181.146546074
33, 1, 252, 560, 126, 150.160952667
33, 2, 647, 89, 160, 190.680574815
33, 3, 80, 535, 124, 147.777445482
33, 4, 481, 375, 165, 196.639342778
33, 5, 145, 194, 180, 214.515646667
34, 0, 457, 86, 160, 190.680574815
34, 1, 262, 571, 126, 150.160952667
34, 2, 666, 89, 169, 201.406357148
34, 3, 80, 538, 123, 146.585691889
34, 4, 492, 390, 164, 195.447589185
34, 5, 154, 199, 182, 216.899153852
35, 0, 438, 86, 167, 199.022849963
35, 1, 280, 578, 130, 154.927967037
35, 2, 685, 89, 177, 210.940385889
35, 3, 80, 557, 114, 135.859909556
35, 4, 509, 395, 158, 188.29706763
35, 5, 161, 217, 182, 216.899153852
36, 0, 441, 86, 166, 197.831096371
36, 1, 298, 585, 132, 157.311474222
36, 2, 704, 89, 183, 218.090907445
36, 3, 80, 576, 105, 125.134127222
36, 4, 528, 395, 149, 177.571285297
36, 5, 159, 235, 178, 212.132139482
37, 0, 437, 86, 167, 199.022849963
37, 1, 316, 592, 134, 159.694981408
37, 2, 723, 89, 188, 224.049675408
37, 3, 80, 572, 107, 127.517634408
37, 4, 524, 390, 150, 178.763038889
37, 5, 164, 250, 175, 208.556878704
38, 0, 418, 86, 173, 206.173371519
38, 1, 334, 599, 134, 159.694981408
38, 2, 742, 89, 191, 227.624936185
38, 3, 87, 556, 115, 137.051663148
38, 4, 505, 387, 158, 188.29706763
38, 5, 173, 266, 172, 204.981617926
39, 0, 399, 86, 177, 210.940385889
39, 1, 352, 606, 134, 159.694981408
39, 2, 761, 89, 193, 230.008443371
39, 3, 92, 561, 114, 135.859909556
39, 4, 501, 397, 162, 193.064082
39, 5, 171, 262, 173, 206.173371519
40, 0, 380, 86, 180, 214.515646667
40, 1, 370, 613, 132, 157.311474222
40, 2, 780, 89, 192, 228.816689778
40, 3, 92, 580, 105, 125.134127222
40, 4, 508, 415, 161, 191.872328408
40, 5, 164, 244, 177, 210.940385889
41, 0, 361, 86, 181, 215.70740026
41, 1, 388, 620, 129, 153.736213445
41, 2, 796, 96, 190, 226.433182593
41, 3, 92, 599, 111, 132.284648778
41, 4, 519, 430, 157, 187.105314037
41, 5, 157, 226, 180, 214.515646667
42, 0, 364, 90, 182, 216.899153852
42, 1, 403, 630, 124, 147.777445482
42, 2, 805, 112, 187, 222.857921815
42, 3, 92, 618, 120, 143.010431111
42, 4, 533, 443, 154, 183.53005326
42, 5, 150, 208, 180, 214.515646667
43, 0, 382, 97, 183, 218.090907445
43, 1, 408, 646, 116, 138.243416741
43, 2, 812, 130, 183, 218.090907445
43, 3, 96, 636, 130, 154.927967037
43, 4, 549, 452, 162, 193.064082
43, 5, 151, 211, 180, 214.515646667
44, 0, 397, 107, 183, 218.090907445
44, 1, 403, 664, 107, 127.517634408
44, 2, 814, 148, 178, 212.132139482
44, 3, 103, 654, 140, 166.845502963
44, 4, 567, 454, 168, 200.214603556
44, 5, 149, 229, 177, 210.940385889
45, 0, 413, 116, 182, 216.899153852
45, 1, 396, 660, 109, 129.901141593
45, 2, 818, 166, 172, 204.981617926
45, 3, 110, 672, 149, 177.571285297
45, 4, 586, 454, 173, 206.173371519
45, 5, 142, 247, 170, 202.598110741
46, 0, 431, 123, 178, 212.132139482
46, 1, 382, 657, 110, 131.092895185
46, 2, 825, 184, 178, 212.132139482
46, 3, 117, 690, 159, 189.488821222
46, 4, 604, 458, 177, 210.940385889
46, 5, 139, 265, 172, 204.981617926
47, 0, 446, 133, 174, 207.365125111
47, 1, 367, 668, 104, 123.94237363
47, 2, 832, 202, 183, 218.090907445
47, 3, 124, 708, 167, 199.022849963
47, 4, 622, 465, 181, 215.70740026
47, 5, 147, 280, 178, 212.132139482
48, 0, 451, 149, 173, 206.173371519
48, 1, 361, 685, 96, 114.408344889
48, 2, 839, 220, 187, 222.857921815
48, 3, 131, 726, 175, 208.556878704
48, 4, 640, 472, 183, 218.090907445
48, 5, 156, 296, 183, 218.090907445
49, 0, 446, 167, 174, 207.365125111
49, 1, 361, 704, 93, 110.833084111
49, 2, 846, 238, 189, 225.241429
49, 3, 138, 744, 181, 215.70740026
49, 4, 658, 479, 183, 218.090907445
49, 5, 163, 314, 187, 222.857921815
50, 0, 443, 185, 174, 207.365125111
50, 1, 361, 723, 96, 114.408344889
50, 2, 848, 256, 190, 226.433182593
50, 3, 149, 759, 185, 220.47441463
50, 4, 669, 492, 184, 219.282661037
50, 5, 174, 329, 188, 224.049675408
51, 0, 443, 204, 170, 202.598110741
51, 1, 365, 741, 97, 115.600098482
51, 2, 848, 275, 190, 226.433182593
51, 3, 158, 775, 187, 222.857921815
51, 4, 680, 507, 184, 219.282661037
51, 5, 188, 342, 187, 222.857921815
52, 0, 443, 223, 166, 197.831096371
52, 1, 376, 756, 100, 119.175359259
52, 2, 848, 294, 188, 224.049675408
52, 3, 165, 793, 189, 225.241429
52, 4, 685, 523, 184, 219.282661037
52, 5, 202, 355, 184, 219.282661037
53, 0, 443, 242, 160, 190.680574815
53, 1, 390, 769, 103, 122.750620037
53, 2, 848, 313, 184, 219.282661037
53, 3, 178, 804, 187, 222.857921815
53, 4, 693, 538, 182, 216.899153852
53, 5, 216, 368, 180, 214.515646667
54, 0, 438, 238, 163, 194.255835593
54, 1, 406, 778, 104, 123.94237363
54, 2, 839, 312, 185, 220.47441463
54, 3, 181, 796, 185, 220.47441463
54, 4, 707, 551, 177, 210.940385889
54, 5, 210, 377, 181, 215.70740026
55, 0, 431, 220, 170, 202.598110741
55, 1, 424, 785, 103, 122.750620037
55, 2, 825, 299, 189, 225.241429
55, 3, 186, 780, 182, 216.899153852
55, 4, 712, 567, 173, 206.173371519
55, 5, 195, 388, 184, 219.282661037
56, 0, 419, 205, 178, 212.132139482
56, 1, 431, 799, 106, 126.325880815
56, 2, 815, 283, 191, 227.624936185
56, 3, 199, 766, 176, 209.748632297
56, 4, 707, 585, 172, 204.981617926
56, 5, 198, 401, 181, 215.70740026
57, 0, 405, 192, 184, 219.282661037
57, 1, 442, 806, 106, 126.325880815
57, 2, 808, 265, 192, 228.816689778
57, 3, 208, 771, 174, 207.365125111
57, 4, 712, 600, 166, 197.831096371
57, 5, 212, 414, 174, 207.365125111
58, 0, 388, 182, 189, 225.241429
58, 1, 461, 806, 100, 119.175359259
58, 2, 801, 247, 191, 227.624936185
58, 3, 210, 789, 176, 209.748632297
58, 4, 713, 616, 161, 191.872328408
58, 5, 226, 427, 166, 197.831096371
59, 0, 370, 175, 191, 227.624936185
59, 1, 472, 816, 100, 119.175359259
59, 2, 794, 229, 188, 224.049675408
59, 3, 218, 804, 174, 207.365125111
59, 4, 702, 631, 159, 189.488821222
59, 5, 242, 436, 157, 187.105314037
60, 0, 352, 168, 192, 228.816689778
60, 1, 486, 823, 97, 115.600098482
60, 2, 787, 211, 184, 219.282661037
60, 3, 232, 817, 168, 200.214603556
60, 4, 696, 648, 154, 183.53005326
60, 5, 241, 447, 154, 183.53005326
61, 0, 334, 161, 191, 227.624936185
61, 1, 504, 827, 103, 122.750620037
61, 2, 775, 196, 178, 212.132139482
61, 3, 226, 822, 170, 202.598110741
61, 4, 696, 667, 153, 182.338299667
61, 5, 240, 463, 149, 177.571285297
62, 0, 316, 154, 188, 224.049675408
62, 1, 519, 837, 111, 132.284648778
62, 2, 780, 190, 177, 210.940385889
62, 3, 207, 826, 177, 210.940385889
62, 4, 704, 682, 161, 191.872328408
62, 5, 251, 478, 146, 173.996024519
63, 0, 298, 147, 183, 218.090907445
63, 1, 533, 850, 119, 141.818677519
63, 2, 798, 185, 177, 210.940385889
63, 3, 191, 821, 183, 218.090907445
63, 4, 720, 691, 169, 201.406357148
63, 5, 267, 487, 152, 181.146546074
64, 0, 279, 144, 179, 213.323893074
64, 1, 547, 863, 127, 151.352706259
64, 2, 813, 189, 180, 214.515646667
64, 3, 181, 805, 186, 221.666168223
64, 4, 738, 698, 175, 208.556878704
64, 5, 285, 494, 159, 189.488821222
65, 0, 260, 144, 184, 219.282661037
65, 1, 563, 872, 136, 162.078488593
65, 2, 822, 205, 185, 220.47441463
65, 3, 174, 787, 186, 221.666168223
65, 4, 756, 700, 178, 212.132139482
65, 5, 303, 501, 165, 196.639342778
66, 0, 241, 144, 187, 222.857921815
66, 1, 581, 879, 146, 173.996024519
66, 2, 829, 223, 189, 225.241429
66, 3, 167, 769, 185, 220.47441463
66, 4, 775, 700, 178, 212.132139482
66, 5, 318, 511, 167, 199.022849963
67, 0, 222, 144, 188, 224.049675408
67, 1, 599, 886, 155, 184.721806852
67, 2, 836, 241, 191, 227.624936185
67, 3, 160, 751, 181, 215.70740026
67, 4, 794, 700, 177, 210.940385889
67, 5, 332, 524, 167, 199.022849963
68, 0, 206, 152, 189, 225.241429
68, 1, 617, 888, 163, 194.255835593
68, 2, 843, 259, 191, 227.624936185
68, 3, 153, 733, 176, 209.748632297
68, 4, 810, 707, 178, 212.132139482
68, 5, 346, 537, 166, 197.831096371
69, 0, 211, 161, 191, 227.624936185
69, 1, 636, 888, 172, 204.981617926
69, 2, 845, 277, 190, 226.433182593
69, 3, 146, 715, 170, 202.598110741
69, 4, 819, 723, 181, 215.70740026
69, 5, 362, 537, 168, 200.214603556
70, 0, 210, 172, 192, 228.816689778
70, 1, 655, 888, 179, 213.323893074
70, 2, 837, 293, 189, 225.241429
70, 3, 143, 696, 162, 193.064082
70, 4, 826, 741, 183, 218.090907445
70, 5, 380, 529, 173, 206.173371519
71, 0, 197, 186, 192, 228.816689778
71, 1, 674, 888, 185, 220.47441463
71, 2, 836, 309, 186, 221.666168223
71, 3, 143, 677, 152, 181.146546074
71, 4, 833, 759, 183, 218.090907445
71, 5, 398, 522, 177, 210.940385889
72, 0, 187, 202, 190, 226.433182593
72, 1, 673, 880, 185, 220.47441463
72, 2, 828, 320, 184, 219.282661037
72, 3, 151, 677, 152, 181.146546074
72, 4, 840, 777, 182, 216.899153852
72, 5, 413, 510, 180, 214.515646667
73, 0, 180, 220, 186, 221.666168223
73, 1, 659, 867, 180, 214.515646667
73, 2, 810, 327, 182, 216.899153852
73, 3, 165, 690, 157, 187.105314037
73, 4, 842, 795, 180, 214.515646667
73, 5, 426, 496, 182, 216.899153852
74, 0, 173, 238, 181, 215.70740026
74, 1, 645, 854, 174, 207.365125111
74, 2, 791, 329, 179, 213.323893074
74, 3, 179, 703, 160, 190.680574815
74, 4, 837, 791, 182, 216.899153852
74, 5, 435, 479, 185, 220.47441463
75, 0, 166, 256, 174, 207.365125111
75, 1, 628, 844, 166, 197.831096371
75, 2, 779, 318, 181, 215.70740026
75, 3, 193, 716, 163, 194.255835593
75, 4, 830, 773, 185, 220.47441463
75, 5, 442, 461, 186, 221.666168223
76, 0, 159, 274, 175, 208.556878704
76, 1, 610, 837, 157, 187.105314037
76, 2, 765, 306, 181, 215.70740026
76, 3, 209, 725, 161, 191.872328408
76, 4, 823, 755, 185, 220.47441463
76, 5, 449, 443, 185, 220.47441463
77, 0, 152, 292, 182, 216.899153852
77, 1, 591, 834, 147, 175.187778111
77, 2, 749, 295, 178, 212.132139482
77, 3, 224, 735, 159, 189.488821222
77, 4, 811, 740, 186, 221.666168223
77, 5, 451, 424, 184, 219.282661037
78, 0, 145, 310, 187, 222.857921815
78, 1, 575, 842, 140, 166.845502963
78, 2, 735, 282, 175, 208.556878704
78, 3, 240, 744, 155, 184.721806852
78, 4, 797, 727, 185, 220.47441463
78, 5, 451, 405, 181, 215.70740026
79, 0, 142, 328, 190, 226.433182593
79, 1, 562, 856, 135, 160.886735
79, 2, 725, 266, 172, 204.981617926
79, 3, 247, 758, 156, 185.913560445
79, 4, 783, 714, 183, 218.090907445
79, 5, 451, 386, 177, 210.940385889
80, 0, 142, 347, 192, 228.816689778
80, 1, 546, 865, 127, 151.352706259
80, 2, 718, 248, 168, 200.214603556
80, 3, 251, 776, 157, 187.105314037
80, 4, 781, 698, 178, 212.132139482
80, 5, 451, 367, 172, 204.981617926
81, 0, 142, 366, 192, 228.816689778
81, 1, 534, 857, 120, 143.010431111
81, 2, 706, 233, 162, 193.064082
81, 3, 258, 794, 155, 184.721806852
81, 4, 791, 682, 171, 203.789864334
81, 5, 455, 370, 172, 204.981617926
82, 0, 142, 385, 191, 227.624936185
82, 1, 527, 839, 115, 137.051663148
82, 2, 700, 216, 157, 187.105314037
82, 3, 260, 812, 155, 184.721806852
82, 4, 807, 671, 164, 195.447589185
82, 5, 466, 385, 173, 206.173371519
83, 0, 142, 404, 187, 222.857921815
83, 1, 520, 821, 110, 131.092895185
83, 2, 691, 200, 152, 181.146546074
83, 3, 264, 830, 152, 181.146546074
83, 4, 822, 659, 173, 206.173371519
83, 5, 480, 398, 171, 203.789864334
84, 0, 142, 423, 182, 216.899153852
84, 1, 513, 803, 104, 123.94237363
84, 2, 681, 184, 156, 185.913560445
84, 3, 259, 845, 153, 182.338299667
84, 4, 831, 642, 179, 213.323893074
84, 5, 494, 411, 167, 199.022849963
85, 0, 142, 442, 175, 208.556878704
85, 1, 506, 785, 98, 116.791852074
85, 2, 669, 169, 157, 187.105314037
85, 3, 264, 854, 154, 183.53005326
85, 4, 838, 624, 184, 219.282661037
85, 5, 503, 427, 164, 195.447589185
86, 0, 152, 453, 171, 203.789864334
86, 1, 499, 767, 92, 109.641330519
86, 2, 652, 159, 153, 182.338299667
86, 3, 282, 861, 159, 189.488821222
86, 4, 845, 606, 187, 222.857921815
86, 5, 505, 445, 164, 195.447589185
87, 0, 159, 467, 164, 195.447589185
87, 1, 487, 752, 91, 108.449576926
87, 2, 634, 152, 146, 173.996024519
87, 3, 300, 868, 163, 194.255835593
87, 4, 852, 588, 188, 224.049675408
87, 5, 505, 464, 163, 194.255835593
88, 0, 163, 485, 156, 185.913560445
88, 1, 473, 739, 92, 109.641330519
88, 2, 616, 145, 139, 165.653749371
88, 3, 307, 859, 159, 189.488821222
88, 4, 854, 569, 187, 222.857921815
88, 5, 497, 480, 164, 195.447589185
89, 0, 165, 503, 146, 173.996024519
89, 1, 459, 726, 92, 109.641330519
89, 2, 598, 138, 131, 156.11972063
89, 3, 307, 840, 149, 177.571285297
89, 4, 854, 550, 183, 218.090907445
89, 5, 484, 494, 167, 199.022849963
90, 0, 169, 521, 137, 163.270242185
90, 1, 445, 713, 92, 109.641330519
90, 2, 580, 131, 123, 146.585691889
90, 3, 307, 821, 139, 165.653749371
90, 4, 854, 531, 178, 212.132139482
90, 5, 487, 507, 163, 194.255835593
91, 0, 167, 539, 127, 151.352706259
91, 1, 450, 712, 94, 112.024837704
91, 2, 562, 123, 116, 138.243416741
91, 3, 317, 817, 137, 163.270242185
91, 4, 854, 512, 171, 203.789864334
91, 5, 501, 520, 155, 184.721806852
92, 0, 172, 554, 119, 141.818677519
92, 1, 468, 719, 97, 115.600098482
92, 2, 544, 116, 124, 147.777445482
92, 3, 332, 827, 141, 168.037256556
92, 4, 858, 493, 163, 194.255835593
92, 5, 506, 513, 157, 187.105314037
93, 0, 177, 570, 111, 132.284648778
93, 1, 486, 726, 99, 117.983605667
93, 2, 526, 109, 133, 158.503227815
93, 3, 348, 836, 143, 170.420763741
93, 4, 852, 478, 157, 187.105314037
93, 5, 510, 494, 157, 187.105314037
94, 0, 172, 588, 105, 125.134127222
94, 1, 504, 728, 103, 122.750620037
94, 2, 507, 102, 141, 168.037256556
94, 3, 366, 843, 143, 170.420763741
94, 4, 850, 483, 158, 188.29706763
94, 5, 520, 478, 158, 188.29706763
95, 0, 165, 606, 114, 135.859909556
95, 1, 523, 728, 108, 128.709388
95, 2, 488, 99, 150, 178.763038889
95, 3, 384, 850, 141, 168.037256556
95, 4, 857, 501, 167, 199.022849963
95, 5, 529, 461, 158, 188.29706763
96, 0, 154, 621, 123, 146.585691889
96, 1, 541, 732, 110, 131.092895185
96, 2, 469, 99, 158, 188.29706763
96, 3, 402, 857, 139, 165.653749371
96, 4, 864, 519, 175, 208.556878704
96, 5, 539, 445, 156, 185.913560445
97, 0, 138, 630, 128, 152.544459852
97, 1, 556, 742, 108, 128.709388
97, 2, 450, 99, 166, 197.831096371
97, 3, 420, 864, 135, 160.886735
97, 4, 866, 537, 181, 215.70740026
97, 5, 552, 431, 155, 184.721806852
98, 0, 126, 643, 135, 160.886735
98, 1, 570, 755, 117, 139.435170334
98, 2, 431, 99, 173, 206.173371519
98, 3, 438, 871, 130, 154.927967037
98, 4, 866, 556, 186, 221.666168223
98, 5, 546, 421, 150, 178.763038889
99, 0, 119, 661, 144, 171.612517334
99, 1, 584, 768, 127, 151.352706259
99, 2, 412, 99, 178, 212.132139482
99, 3, 456, 878, 125, 148.969199074
99, 4, 866, 575, 189, 225.241429
99, 5, 528, 414, 151, 179.954792482
100, 0, 112, 679, 153, 182.338299667
100, 1, 598, 781, 137, 163.270242185
100, 2, 393, 99, 182, 216.899153852
100, 3, 452, 885, 128, 152.544459852
100, 4, 866, 594, 191, 227.624936185
100, 5, 509, 407, 160, 190.680574815
101, 0, 109, 697, 162, 193.064082
101, 1, 607, 797, 146, 173.996024519
101, 2, 374, 99, 184, 219.282661037
101, 3, 455, 892, 129, 153.736213445
101, 4, 866, 613, 191, 227.624936185
101, 5, 490, 404, 168, 200.214603556
102, 0, 109, 716, 170, 202.598110741
102, 1, 614, 815, 154, 183.53005326
102, 2, 355, 99, 185, 220.47441463
102, 3, 473, 899, 122, 145.393938296
102, 4, 866, 632, 188, 224.049675408
102, 5, 471, 404, 175, 208.556878704
103, 0, 109, 735, 177, 210.940385889
103, 1, 625, 830, 162, 193.064082
103, 2, 336, 99, 183, 218.090907445
103, 3, 468, 901, 125, 148.969199074
103, 4, 866, 651, 184, 219.282661037
103, 5, 452, 404, 181, 215.70740026
104, 0, 109, 754, 183, 218.090907445
104, 1, 641, 839, 170, 202.598110741
104, 2, 317, 99, 180, 214.515646667
104, 3, 449, 901, 134, 159.694981408
104, 4, 866, 670, 179, 213.323893074
104, 5, 433, 404, 185, 220.47441463
105, 0, 109, 773, 188, 224.049675408
105, 1, 659, 846, 178, 212.132139482
105, 2, 298, 99, 176, 209.748632297
105, 3, 437, 890, 136, 162.078488593
105, 4, 866, 689, 172, 204.981617926
105, 5, 414, 404, 188, 224.049675408
106, 0, 109, 792, 191, 227.624936185
106, 1, 677, 853, 184, 219.282661037
106, 2, 279, 99, 170, 202.598110741
106, 3, 430, 872, 134, 159.694981408
106, 4, 861, 685, 173, 206.173371519
106, 5, 395, 404, 189, 225.241429
107, 0, 119, 795, 192, 228.816689778
107, 1, 695, 855, 188, 224.049675408
107, 2, 282, 99, 171, 203.789864334
107, 3, 427, 853, 128, 152.544459852
107, 4, 849, 670, 176, 209.748632297
107, 5, 376, 404, 188, 224.049675408
108, 0, 134, 783, 191, 227.624936185
108, 1, 714, 855, 191, 227.624936185
108, 2, 301, 99, 176, 209.748632297
108, 3, 427, 834, 121, 144.202184704
108, 4, 832, 660, 175, 208.556878704
108, 5, 357, 404, 186, 221.666168223
109, 0, 147, 769, 187, 222.857921815
109, 1, 733, 855, 191, 227.624936185
109, 2, 320, 99, 181, 215.70740026
109, 3, 427, 815, 113, 134.668155963
109, 4, 814, 653, 172, 204.981617926
109, 5, 338, 404, 181, 215.70740026
110, 0, 163, 758, 183, 218.090907445
110, 1, 752, 855, 190, 226.433182593
110, 2, 339, 99, 184, 219.282661037
110, 3, 431, 818, 113, 134.668155963
110, 4, 796, 646, 166, 197.831096371
110, 5, 319, 399, 175, 208.556878704
111, 0, 166, 744, 178, 212.132139482
