32, 3, 275, 520, 104, 123.94237363
32, 4, 387, 453, 67, 79.8474907038
32, 5, 210, 152, 173, 206.173371519
33, 0, 441, 361, 99, 117.983605667
33, 1, 115, 577, 172, 204.981617926
33, 2, 632, 114, 174, 207.365125111
33, 3, 293, 522, 96, 114.408344889
33, 4, 396, 469, 70, 83.4227514816
33, 5, 202, 163, 169, 201.406357148
34, 0, 459, 368, 100, 119.175359259
34, 1, 115, 573, 174, 207.365125111
34, 2, 651, 114, 173, 206.173371519
34, 3, 311, 526, 89, 106.066069741
34, 4, 407, 484, 74, 88.189765852
34, 5, 187, 174, 163, 194.255835593
35, 0, 477, 375, 100, 119.175359259
35, 1, 115, 554, 178, 212.132139482
35, 2, 670, 114, 176, 209.748632297
35, 3, 326, 536, 83, 98.9155481853
35, 4, 423, 493, 79, 94.1485338149
35, 5, 174, 188, 154, 183.53005326
36, 0, 495, 382, 99, 117.983605667
36, 1, 123, 554, 175, 208.556878704
36, 2, 689, 114, 178, 212.132139482
36, 3, 331, 529, 82, 97.7237945927
36, 4, 441, 500, 85, 101.299055371
36, 5, 180, 193, 153, 182.338299667
37, 0, 513, 384, 100, 119.175359259
37, 1, 137, 567, 167, 199.022849963
37, 2, 708, 114, 179, 213.323893074
37, 3, 331, 510, 82, 97.7237945927
37, 4, 459, 507, 92, 109.641330519
37, 5, 196, 200, 151, 179.954792482
38, 0, 532, 384, 101, 120.367112852
38, 1, 138, 583, 163, 194.255835593
38, 2, 727, 114, 177, 210.940385889
38, 3, 331, 491, 81, 96.5320410001
38, 4, 477, 514, 100, 119.175359259
38, 5, 210, 213, 145, 172.804270926
39, 0, 551, 384, 101, 120.367112852
39, 1, 143, 598, 157, 187.105314037
39, 2, 746, 114, 174, 207.365125111
39, 3, 331, 472, 81, 96.5320410001
39, 4, 495, 521, 109, 129.901141593
39, 5, 219, 229, 136, 162.078488593
40, 0, 570, 384, 101, 120.367112852
40, 1, 152, 614, 148, 176.379531704
40, 2, 765, 114, 172, 204.981617926
40, 3, 326, 453, 81, 96.5320410001
40, 4, 513, 528, 118, 140.626923926
40, 5, 211, 240, 130, 154.927967037
41, 0, 589, 384, 106, 126.325880815
41, 1, 154, 632, 140, 166.845502963
41, 2, 784, 114, 170, 202.598110741
41, 3, 327, 435, 79, 94.1485338149
41, 4, 531, 535, 128, 152.544459852
41, 5, 203, 231, 135, 160.886735
42, 0, 608, 384, 110, 131.092895185
42, 1, 154, 628, 142, 169.229010148
42, 2, 803, 114, 167, 199.022849963
42, 3, 337, 419, 75, 89.3815194446
42, 4, 549, 542, 138, 164.461995778
42, 5, 192, 227, 137, 163.270242185
43, 0, 627, 384, 114, 135.859909556
43, 1, 154, 609, 149, 177.571285297
43, 2, 814, 124, 169, 201.406357148
43, 3, 350, 405, 71, 84.6145050742
43, 4, 567, 549, 148, 176.379531704
43, 5, 174, 234, 131, 156.11972063
44, 0, 646, 384, 117, 139.435170334
44, 1, 149, 590, 157, 187.105314037
44, 2, 821, 142, 173, 206.173371519
44, 3, 359, 388, 75, 89.3815194446
44, 4, 585, 551, 155, 184.721806852
44, 5, 162, 226, 134, 159.694981408
45, 0, 665, 384, 119, 141.818677519
45, 1, 146, 571, 163, 194.255835593
45, 2, 828, 160, 175, 208.556878704
45, 3, 366, 370, 80, 95.3402874075
45, 4, 603, 555, 162, 193.064082
45, 5, 148, 223, 133, 158.503227815
46, 0, 683, 388, 120, 143.010431111
46, 1, 141, 552, 168, 200.214603556
46, 2, 835, 178, 176, 209.748632297
46, 3, 373, 352, 86, 102.490808963
46, 4, 621, 562, 170, 202.598110741
46, 5, 133, 234, 124, 147.777445482
47, 0, 701, 395, 120, 143.010431111
47, 1, 149, 544, 166, 197.831096371
47, 2, 842, 196, 176, 209.748632297
47, 3, 380, 334, 93, 110.833084111
47, 4, 639, 564, 174, 207.365125111
47, 5, 138, 243, 121, 144.202184704
48, 0, 719, 402, 124, 147.777445482
48, 1, 168, 544, 157, 187.105314037
48, 2, 849, 214, 183, 218.090907445
48, 3, 387, 316, 101, 120.367112852
48, 4, 658, 564, 177, 210.940385889
48, 5, 156, 250, 121, 144.202184704
49, 0, 737, 409, 130, 154.927967037
49, 1, 179, 533, 153, 182.338299667
49, 2, 851, 232, 187, 222.857921815
49, 3, 394, 298, 109, 129.901141593
49, 4, 676, 568, 179, 213.323893074
49, 5, 171, 244, 126, 150.160952667
50, 0, 755, 416, 140, 166.845502963
50, 1, 193, 525, 146, 173.996024519
50, 2, 851, 251, 191, 227.624936185
50, 3, 401, 280, 118, 140.626923926
50, 4, 694, 575, 181, 215.70740026
50, 5, 184, 230, 134, 159.694981408
51, 0, 773, 423, 150, 178.763038889
51, 1, 212, 525, 136, 162.078488593
51, 2, 839, 258, 190, 226.433182593
51, 3, 408, 262, 127, 151.352706259
51, 4, 712, 582, 181, 215.70740026
51, 5, 193, 213, 144, 171.612517334
52, 0, 791, 430, 160, 190.680574815
52, 1, 230, 529, 126, 150.160952667
52, 2, 820, 253, 187, 222.857921815
52, 3, 410, 243, 133, 158.503227815
52, 4, 730, 589, 179, 213.323893074
52, 5, 195, 194, 154, 183.53005326
53, 0, 809, 437, 169, 201.406357148
53, 1, 248, 531, 117, 139.435170334
53, 2, 801, 250, 183, 218.090907445
53, 3, 410, 224, 138, 164.461995778
53, 4, 748, 596, 175, 208.556878704
53, 5, 199, 175, 163, 194.255835593
54, 0, 824, 447, 176, 209.748632297
54, 1, 244, 531, 119, 141.818677519
54, 2, 782, 245, 187, 222.857921815
54, 3, 410, 205, 143, 170.420763741
54, 4, 763, 606, 172, 204.981617926
54, 5, 191, 163, 168, 200.214603556
55, 0, 833, 463, 182, 216.899153852
55, 1, 225, 535, 129, 153.736213445
55, 2, 766, 234, 191, 227.624936185
55, 3, 410, 186, 146, 173.996024519
55, 4, 772, 622, 170, 202.598110741
55, 5, 176, 168, 164, 195.447589185
56, 0, 840, 481, 185, 220.47441463
56, 1, 217, 549, 132, 157.311474222
56, 2, 756, 218, 192, 228.816689778
56, 3, 410, 167, 148, 176.379531704
56, 4, 783, 637, 166, 197.831096371
56, 5, 175, 184, 156, 185.913560445
57, 0, 847, 499, 187, 222.857921815
57, 1, 225, 564, 126, 150.160952667
57, 2, 744, 203, 192, 228.816689778
57, 3, 417, 151, 152, 181.146546074
57, 4, 792, 653, 164, 195.447589185
57, 5, 169, 183, 156, 185.913560445
58, 0, 838, 506, 185, 220.47441463
58, 1, 222, 577, 126, 150.160952667
58, 2, 730, 206, 191, 227.624936185
58, 3, 433, 140, 160, 190.680574815
58, 4, 803, 668, 168, 200.214603556
58, 5, 167, 188, 153, 182.338299667
59, 0, 834, 516, 183, 218.090907445
59, 1, 225, 590, 122, 145.393938296
59, 2, 717, 220, 189, 225.241429
59, 3, 451, 132, 167, 199.022849963
59, 4, 817, 681, 173, 206.173371519
59, 5, 174, 206, 146, 173.996024519
60, 0, 825, 523, 179, 213.323893074
60, 1, 239, 603, 113, 134.668155963
60, 2, 704, 234, 187, 222.857921815
60, 3, 458, 140, 171, 203.789864334
60, 4, 826, 697, 177, 210.940385889
60, 5, 176, 224, 137, 163.270242185
61, 0, 806, 523, 173, 206.173371519
61, 1, 256, 608, 104, 123.94237363
61, 2, 691, 248, 184, 219.282661037
61, 3, 453, 158, 169, 201.406357148
61, 4, 833, 715, 183, 218.090907445
61, 5, 165, 227, 134, 159.694981408
62, 0, 787, 523, 165, 196.639342778
62, 1, 255, 600, 106, 126.325880815
62, 2, 678, 262, 178, 212.132139482
62, 3, 446, 176, 164, 195.447589185
62, 4, 840, 733, 188, 224.049675408
62, 5, 150, 232, 129, 153.736213445
63, 0, 768, 523, 156, 185.913560445
63, 1, 257, 586, 107, 127.517634408
63, 2, 665, 276, 171, 203.789864334
63, 3, 432, 179, 157, 187.105314037
63, 4, 847, 751, 191, 227.624936185
63, 5, 137, 246, 119, 141.818677519
64, 0, 749, 523, 150, 178.763038889
64, 1, 273, 580, 101, 120.367112852
64, 2, 649, 285, 165, 196.639342778
64, 3, 416, 168, 151, 179.954792482
64, 4, 849, 769, 192, 228.816689778
64, 5, 140, 259, 114, 135.859909556
65, 0, 730, 527, 156, 185.913560445
65, 1, 292, 580, 93, 110.833084111
65, 2, 634, 296, 157, 187.105314037
65, 3, 402, 155, 144, 171.612517334
65, 4, 841, 785, 191, 227.624936185
65, 5, 145, 275, 107, 127.517634408
66, 0, 712, 534, 163, 194.255835593
66, 1, 311, 580, 86, 102.490808963
66, 2, 618, 305, 148, 176.379531704
66, 3, 385, 145, 135, 160.886735
66, 4, 828, 799, 188, 224.049675408
66, 5, 140, 293, 99, 117.983605667
67, 0, 693, 536, 166, 197.831096371
67, 1, 329, 584, 80, 95.3402874075
67, 2, 610, 296, 149, 177.571285297
67, 3, 367, 138, 133, 158.503227815
67, 4, 812, 808, 183, 218.090907445
67, 5, 128, 308, 106, 126.325880815
68, 0, 674, 536, 166, 197.831096371
68, 1, 347, 582, 75, 89.3815194446
68, 2, 599, 292, 147, 175.187778111
68, 3, 349, 131, 143, 170.420763741
68, 4, 794, 806, 181, 215.70740026
68, 5, 111, 317, 113, 134.668155963
69, 0, 655, 536, 165, 196.639342778
69, 1, 362, 586, 72, 85.8062586668
69, 2, 584, 303, 141, 168.037256556
69, 3, 331, 123, 153, 182.338299667
69, 4, 776, 807, 181, 215.70740026
69, 5, 99, 330, 121, 144.202184704
70, 0, 636, 536, 163, 194.255835593
70, 1, 371, 602, 75, 89.3815194446
70, 2, 568, 312, 137, 163.270242185
70, 3, 312, 120, 162, 193.064082
70, 4, 758, 814, 182, 216.899153852
70, 5, 96, 348, 131, 156.11972063
71, 0, 620, 544, 163, 194.255835593
71, 1, 378, 620, 77, 91.7650266298
71, 2, 550, 319, 134, 159.694981408
71, 3, 293, 120, 169, 201.406357148
71, 4, 740, 821, 180, 214.515646667
71, 5, 96, 367, 140, 166.845502963
72, 0, 607, 558, 165, 196.639342778
72, 1, 385, 638, 79, 94.1485338149
72, 2, 535, 330, 128, 152.544459852
72, 3, 274, 120, 175, 208.556878704
72, 4, 721, 823, 175, 208.556878704
72, 5, 96, 386, 150, 178.763038889
73, 0, 594, 572, 165, 196.639342778
73, 1, 392, 656, 82, 97.7237945927
73, 2, 519, 339, 122, 145.393938296
73, 3, 254, 120, 180, 214.515646667
73, 4, 702, 827, 171, 203.789864334
73, 5, 96, 405, 158, 188.29706763
74, 0, 581, 586, 164, 195.447589185
74, 1, 394, 674, 82, 97.7237945927
74, 2, 523, 341, 121, 144.202184704
74, 3, 235, 120, 183, 218.090907445
74, 4, 706, 829, 173, 206.173371519
74, 5, 107, 412, 159, 189.488821222
75, 0, 571, 602, 163, 194.255835593
75, 1, 394, 693, 85, 101.299055371
75, 2, 542, 341, 122, 145.393938296
75, 3, 216, 120, 184, 219.282661037
75, 4, 702, 833, 173, 206.173371519
75, 5, 126, 412, 154, 183.53005326
76, 0, 560, 617, 160, 190.680574815
76, 1, 394, 712, 93, 110.833084111
76, 2, 561, 341, 122, 145.393938296
76, 3, 200, 128, 182, 216.899153852
76, 4, 684, 840, 169, 201.406357148
76, 5, 145, 412, 147, 175.187778111
77, 0, 547, 631, 155, 184.721806852
77, 1, 394, 731, 101, 120.367112852
77, 2, 580, 341, 121, 144.202184704
77, 3, 187, 142, 176, 209.748632297
77, 4, 666, 847, 164, 195.447589185
77, 5, 164, 412, 140, 166.845502963
78, 0, 531, 632, 146, 173.996024519
78, 1, 394, 750, 110, 131.092895185
78, 2, 599, 341, 127, 151.352706259
78, 3, 193, 147, 175, 208.556878704
78, 4, 648, 854, 158, 188.29706763
78, 5, 183, 412, 133, 158.503227815
79, 0, 515, 621, 137, 163.270242185
79, 1, 394, 769, 119, 141.818677519
79, 2, 618, 341, 132, 157.311474222
79, 3, 212, 147, 175, 208.556878704
79, 4, 630, 861, 150, 178.763038889
79, 5, 202, 412, 124, 147.777445482
80, 0, 498, 611, 128, 152.544459852
80, 1, 389, 787, 129, 153.736213445
80, 2, 637, 341, 137, 163.270242185
80, 3, 230, 151, 173, 206.173371519
80, 4, 634, 863, 153, 182.338299667
80, 5, 218, 419, 119, 141.818677519
81, 0, 479, 608, 118, 140.626923926
81, 1, 386, 805, 138, 164.461995778
81, 2, 656, 341, 140, 166.845502963
81, 3, 245, 161, 167, 199.022849963
81, 4, 630, 867, 151, 179.954792482
81, 5, 235, 424, 113, 134.668155963
82, 0, 482, 608, 119, 141.818677519
82, 1, 386, 824, 148, 176.379531704
82, 2, 675, 341, 142, 169.229010148
82, 3, 262, 166, 162, 193.064082
82, 4, 612, 874, 143, 170.420763741
82, 5, 254, 424, 105, 125.134127222
83, 0, 500, 603, 128, 152.544459852
83, 1, 378, 840, 156, 185.913560445
83, 2, 694, 341, 145, 172.804270926
83, 3, 281, 166, 158, 188.29706763
83, 4, 609, 866, 140, 166.845502963
83, 5, 273, 424, 97, 115.600098482
84, 0, 503, 589, 128, 152.544459852
84, 1, 362, 849, 159, 189.488821222
84, 2, 713, 341, 149, 177.571285297
84, 3, 297, 173, 150, 178.763038889
84, 4, 616, 848, 141, 168.037256556
84, 5, 269, 419, 98, 116.791852074
85, 0, 491, 574, 119, 141.818677519
85, 1, 344, 856, 159, 189.488821222
85, 2, 732, 341, 151, 179.954792482
85, 3, 311, 186, 140, 166.845502963
85, 4, 623, 830, 141, 168.037256556
85, 5, 250, 416, 105, 125.134127222
86, 0, 496, 568, 121, 144.202184704
86, 1, 326, 863, 158, 188.29706763
86, 2, 751, 341, 156, 185.913560445
86, 3, 320, 180, 140, 166.845502963
86, 4, 633, 814, 141, 168.037256556
86, 5, 231, 411, 112, 133.476402371
87, 0, 503, 556, 121, 144.202184704
87, 1, 308, 870, 155, 184.721806852
87, 2, 769, 336, 164, 195.447589185
87, 3, 334, 172, 137, 163.270242185
87, 4, 649, 803, 145, 172.804270926
87, 5, 213, 404, 117, 139.435170334
88, 0, 498, 537, 115, 137.051663148
88, 1, 289, 872, 149, 177.571285297
88, 2, 787, 328, 173, 206.173371519
88, 3, 352, 167, 132, 157.311474222
88, 4, 664, 791, 146, 173.996024519
88, 5, 194, 401, 124, 147.777445482
89, 0, 491, 519, 107, 127.517634408
89, 1, 270, 872, 149, 177.571285297
89, 2, 805, 320, 180, 214.515646667
89, 3, 363, 174, 125, 148.969199074
89, 4, 677, 777, 152, 181.146546074
89, 5, 175, 401, 132, 157.311474222
90, 0, 488, 523, 107, 127.517634408
90, 1, 250, 872, 159, 189.488821222
90, 2, 816, 306, 185, 220.47441463
90, 3, 374, 189, 127, 151.352706259
90, 4, 690, 763, 159, 189.488821222
90, 5, 156, 396, 137, 163.270242185
91, 0, 476, 530, 104, 123.94237363
91, 1, 231, 872, 167, 199.022849963
91, 2, 823, 288, 189, 225.241429
91, 3, 391, 194, 135, 160.886735
91, 4, 703, 749, 164, 195.447589185
91, 5, 141, 401, 145, 172.804270926
92, 0, 457, 530, 96, 114.408344889
92, 1, 212, 872, 175, 208.556878704
92, 2, 830, 270, 190, 226.433182593
92, 3, 409, 189, 145, 172.804270926
92, 4, 716, 735, 168, 200.214603556
92, 5, 131, 417, 154, 183.53005326
93, 0, 438, 530, 89, 106.066069741
93, 1, 193, 872, 181, 215.70740026
93, 2, 837, 252, 190, 226.433182593
93, 3, 424, 177, 154, 183.53005326
93, 4, 729, 721, 171, 203.789864334
93, 5, 128, 435, 162, 193.064082
94, 0, 441, 525, 89, 106.066069741
94, 1, 181, 861, 186, 221.666168223
94, 2, 844, 234, 187, 222.857921815
94, 3, 437, 163, 161, 191.872328408
94, 4, 742, 707, 172, 204.981617926
94, 5, 128, 454, 167, 199.022849963
95, 0, 444, 510, 88, 104.874316148
95, 1, 174, 843, 188, 224.049675408
95, 2, 851, 216, 183, 218.090907445
95, 3, 453, 152, 169, 201.406357148
95, 4, 758, 696, 170, 202.598110741
95, 5, 136, 469, 168, 200.214603556
96, 0, 432, 495, 81, 96.5320410001
96, 1, 167, 825, 189, 225.241429
96, 2, 845, 201, 178, 212.132139482
96, 3, 471, 144, 176, 209.748632297
96, 4, 776, 688, 165, 196.639342778
96, 5, 150, 482, 165, 196.639342778
97, 0, 418, 498, 78, 92.9567802223
97, 1, 172, 809, 186, 221.666168223
97, 2, 831, 188, 179, 213.323893074
97, 3, 478, 152, 179, 213.323893074
97, 4, 779, 674, 166, 197.831096371
97, 5, 166, 482, 157, 187.105314037
98, 0, 408, 492, 75, 89.3815194446
98, 1, 188, 799, 181, 215.70740026
98, 2, 814, 178, 183, 218.090907445
98, 3, 478, 171, 178, 212.132139482
98, 4, 787, 662, 164, 195.447589185
98, 5, 184, 474, 147, 175.187778111
99, 0, 401, 474, 71, 84.6145050742
99, 1, 206, 792, 174, 207.365125111
99, 2, 796, 171, 186, 221.666168223
99, 3, 478, 190, 175, 208.556878704
99, 4, 805, 654, 170, 202.598110741
99, 5, 179, 470, 149, 177.571285297
100, 0, 398, 455, 69, 82.230997889
100, 1, 224, 785, 166, 197.831096371
100, 2, 784, 179, 189, 225.241429
100, 3, 482, 208, 172, 204.981617926
100, 4, 820, 642, 176, 209.748632297
100, 5, 171, 458, 151, 179.954792482
101, 0, 393, 436, 70, 83.4227514816
101, 1, 235, 771, 158, 188.29706763
101, 2, 777, 197, 191, 227.624936185
101, 3, 474, 219, 166, 197.831096371
101, 4, 829, 647, 179, 213.323893074
101, 5, 175, 439, 144, 171.612517334
102, 0, 386, 418, 73, 86.9980122594
102, 1, 248, 759, 150, 178.763038889
102, 2, 770, 215, 192, 228.816689778
102, 3, 456, 226, 158, 188.29706763
102, 4, 836, 665, 181, 215.70740026
102, 5, 170, 440, 147, 175.187778111
103, 0, 394, 415, 74, 88.189765852
103, 1, 247, 764, 151, 179.954792482
103, 2, 763, 233, 191, 227.624936185
103, 3, 437, 228, 150, 178.763038889
103, 4, 843, 683, 181, 215.70740026
103, 5, 164, 434, 147, 175.187778111
104, 0, 412, 422, 75, 89.3815194446
104, 1, 241, 781, 158, 188.29706763
104, 2, 756, 251, 188, 224.049675408
104, 3, 425, 217, 147, 175.187778111
104, 4, 850, 701, 181, 215.70740026
104, 5, 159, 415, 143, 170.420763741
105, 0, 430, 429, 75, 89.3815194446
105, 1, 251, 792, 156, 185.913560445
105, 2, 749, 269, 183, 218.090907445
105, 3, 410, 209, 142, 169.229010148
105, 4, 852, 719, 186, 221.666168223
105, 5, 156, 396, 137, 163.270242185
106, 0, 448, 436, 75, 89.3815194446
106, 1, 269, 794, 148, 176.379531704
106, 2, 750, 287, 177, 210.940385889
106, 3, 391, 204, 133, 158.503227815
106, 4, 852, 738, 190, 226.433182593
106, 5, 151, 377, 131, 156.11972063
107, 0, 466, 438, 79, 94.1485338149
107, 1, 276, 782, 142, 169.229010148
107, 2, 745, 302, 171, 203.789864334
107, 3, 373, 197, 125, 148.969199074
107, 4, 852, 757, 192, 228.816689778
107, 5, 148, 358, 124, 147.777445482
108, 0, 485, 438, 83, 98.9155481853
108, 1, 271, 785, 145, 172.804270926
108, 2, 732, 316, 163, 194.255835593
108, 3, 354, 194, 122, 145.393938296
108, 4, 852, 776, 192, 228.816689778
108, 5, 139, 342, 119, 141.818677519
109, 0, 501, 445, 89, 106.066069741
109, 1, 260, 800, 153, 182.338299667
109, 2, 731, 332, 156, 185.913560445
109, 3, 335, 189, 131, 156.11972063
109, 4, 844, 792, 191, 227.624936185
109, 5, 125, 329, 116, 138.243416741
110, 0, 515, 458, 97, 115.600098482
110, 1, 254, 817, 158, 188.29706763
110, 2, 729, 328, 158, 188.29706763
110, 3, 317, 182, 140, 166.845502963
110, 4, 828, 801, 188, 224.049675408
