0, 0, 10, 4, 109, 129.901141593
1, 0, 28, 11, 116, 138.243416741
2, 0, 46, 18, 123, 146.585691889
3, 0, 64, 25, 130, 154.927967037
4, 0, 82, 32, 136, 162.078488593
5, 0, 100, 39, 142, 169.229010148
6, 0, 118, 46, 146, 173.996024519
7, 0, 136, 53, 149, 177.571285297
8, 0, 154, 60, 151, 179.954792482
9, 0, 169, 70, 154, 183.53005326
10, 0, 186, 75, 152, 181.146546074
11, 0, 205, 75, 147, 175.187778111
12, 0, 224, 75, 141, 168.037256556
13, 0, 235, 85, 141, 168.037256556
14, 0, 246, 100, 141, 168.037256556
15, 0, 263, 105, 136, 162.078488593
16, 0, 282, 105, 127, 151.352706259
17, 0, 278, 100, 127, 151.352706259
18, 0, 259, 97, 135, 160.886735
19, 0, 240, 97, 143, 170.420763741
20, 0, 228, 107, 151, 179.954792482
21, 0, 225, 125, 158, 188.29706763
22, 0, 229, 143, 160, 190.680574815
23, 0, 240, 158, 158, 188.29706763
24, 0, 249, 174, 155, 184.721806852
25, 0, 256, 192, 152, 181.146546074
26, 0, 248, 203, 156, 185.913560445
27, 0, 240, 217, 159, 189.488821222
28, 0, 244, 235, 155, 184.721806852
29, 0, 255, 250, 147, 175.187778111
30, 0, 271, 250, 154, 183.53005326
31, 0, 289, 246, 160, 190.680574815
32, 0, 308, 246, 168, 200.214603556
33, 0, 327, 246, 174, 207.365125111
34, 0, 346, 246, 178, 212.132139482
35, 0, 365, 246, 181, 215.70740026
36, 0, 384, 246, 183, 218.090907445
37, 0, 403, 246, 183, 218.090907445
38, 0, 419, 253, 183, 218.090907445
39, 0, 428, 269, 185, 220.47441463
40, 0, 442, 276, 183, 218.090907445
41, 0, 449, 287, 183, 218.090907445
42, 0, 453, 305, 183, 218.090907445
43, 0, 467, 312, 178, 212.132139482
44, 0, 486, 312, 177, 210.940385889
45, 0, 505, 312, 183, 218.090907445
46, 0, 524, 312, 187, 222.857921815
47, 0, 543, 312, 190, 226.433182593
48, 0, 562, 312, 190, 226.433182593
49, 0, 573, 301, 188, 224.049675408
50, 0, 587, 293, 185, 220.47441463
51, 0, 605, 288, 181, 215.70740026
52, 0, 623, 284, 175, 208.556878704
53, 0, 642, 284, 169, 201.406357148
54, 0, 641, 276, 168, 200.214603556
55, 0, 635, 259, 164, 195.447589185
56, 0, 635, 240, 157, 187.105314037
57, 0, 635, 221, 149, 177.571285297
58, 0, 635, 224, 150, 178.763038889
59, 0, 630, 242, 159, 189.488821222
60, 0, 616, 245, 164, 195.447589185
61, 0, 600, 234, 163, 194.255835593
62, 0, 594, 217, 156, 185.913560445
63, 0, 594, 198, 146, 173.996024519
64, 0, 605, 190, 141, 168.037256556
65, 0, 620, 181, 134, 159.694981408
66, 0, 636, 175, 128, 152.544459852
67, 0, 651, 166, 120, 143.010431111
68, 0, 667, 160, 113, 134.668155963
69, 0, 685, 155, 107, 127.517634408
70, 0, 703, 147, 99, 117.983605667
71, 0, 718, 135, 91, 108.449576926
72, 0, 734, 129, 86, 102.490808963
73, 0, 752, 124, 80, 95.3402874075
74, 0, 763, 110, 75, 89.3815194446
75, 0, 770, 92, 71, 84.6145050742
76, 0, 768, 74, 68, 81.0392442964
77, 0, 775, 62, 66, 78.6557371112
78, 0, 793, 54, 64, 76.272229926
79, 0, 811, 50, 63, 75.0804763334
80, 0, 830, 50, 62, 73.8887227408
81, 0, 849, 50, 61, 72.6969691482
82, 0, 868, 50, 61, 72.6969691482
83, 0, 887, 50, 60, 71.5052155557
84, 0, 906, 50, 60, 71.5052155557
85, 0, 925, 50, 60, 71.5052155557
86, 0, 944, 50, 60, 71.5052155557
87, 0, 955, 60, 60, 71.5052155557
88, 0, 957, 78, 60, 71.5052155557
89, 0, 957, 97, 60, 71.5052155557
90, 0, 957, 116, 60, 71.5052155557
91, 0, 957, 135, 60, 71.5052155557
92, 0, 957, 154, 60, 71.5052155557
93, 0, 957, 173, 60, 71.5052155557
94, 0, 957, 192, 61, 72.6969691482
95, 0, 957, 211, 61, 72.6969691482
96, 0, 945, 218, 61, 72.6969691482
97, 0, 926, 222, 63, 75.0804763334
98, 0, 914, 235, 64, 76.272229926
99, 0, 915, 253, 65, 77.4639835186
100, 0, 926, 268, 64, 76.272229926
101, 0, 940, 281, 64, 76.272229926
102, 0, 937, 294, 64, 76.272229926
103, 0, 935, 310, 65, 77.4639835186
104, 0, 942, 328, 65, 77.4639835186
105, 0, 949, 346, 65, 77.4639835186
106, 0, 951, 364, 65, 77.4639835186
107, 0, 951, 383, 66, 78.6557371112
108, 0, 951, 402, 66, 78.6557371112
109, 0, 951, 421, 66, 78.6557371112
110, 0, 951, 440, 66, 78.6557371112
111, 0, 951, 459, 66, 78.6557371112
112, 0, 951, 478, 65, 77.4639835186
113, 0, 951, 497, 65, 77.4639835186
114, 0, 951, 516, 65, 77.4639835186
115, 0, 951, 535, 65, 77.4639835186
116, 0, 951, 554, 67, 79.8474907038
117, 0, 951, 573, 68, 81.0392442964
118, 0, 951, 592, 72, 85.8062586668
119, 0, 939, 599, 74, 88.189765852
120, 0, 931, 610, 76, 90.5732730372
121, 0, 920, 621, 81, 96.5320410001
122, 0, 917, 634, 84, 100.107301778
123, 0, 924, 652, 91, 108.449576926
124, 0, 926, 670, 98, 116.791852074
125, 0, 926, 689, 107, 127.517634408
126, 0, 926, 708, 116, 138.243416741
127, 0, 926, 727, 126, 150.160952667
128, 0, 926, 746, 136, 162.078488593
129, 0, 926, 765, 146, 173.996024519
130, 0, 926, 784, 155, 184.721806852
131, 0, 926, 803, 164, 195.447589185
132, 0, 918, 819, 171, 203.789864334
133, 0, 902, 828, 172, 204.981617926
134, 0, 884, 835, 171, 203.789864334
135, 0, 866, 842, 168, 200.214603556
136, 0, 847, 844, 162, 193.064082
137, 0, 828, 848, 155, 184.721806852
138, 0, 812, 843, 147, 175.187778111
139, 0, 817, 837, 148, 176.379531704
140, 0, 816, 829, 145, 172.804270926
141, 0, 806, 813, 136, 162.078488593
142, 0, 803, 817, 136, 162.078488593
143, 0, 791, 824, 139, 165.653749371
144, 0, 772, 819, 149, 177.571285297
145, 0, 754, 820, 156, 185.913560445
146, 0, 739, 831, 157, 187.105314037
147, 0, 723, 840, 159, 189.488821222
148, 0, 705, 847, 160, 190.680574815
149, 0, 687, 854, 163, 194.255835593
150, 0, 669, 861, 166, 197.831096371
151, 0, 650, 863, 166, 197.831096371
152, 0, 631, 863, 163, 194.255835593
153, 0, 612, 863, 158, 188.29706763
154, 0, 593, 867, 154, 183.53005326
155, 0, 575, 874, 151, 179.954792482
156, 0, 556, 876, 144, 171.612517334
157, 0, 537, 871, 134, 159.694981408
158, 0, 519, 872, 126, 150.160952667
159, 0, 501, 870, 118, 140.626923926
160, 0, 482, 867, 109, 129.901141593
161, 0, 463, 867, 102, 121.558866445
162, 0, 466, 867, 103, 122.750620037
163, 0, 481, 858, 112, 133.476402371
164, 0, 482, 841, 117, 139.435170334
165, 0, 470, 826, 115, 137.051663148
166, 0, 460, 810, 113, 134.668155963
167, 0, 457, 791, 115, 137.051663148
168, 0, 446, 779, 111, 132.284648778
169, 0, 438, 764, 108, 128.709388
170, 0, 442, 745, 111, 132.284648778
171, 0, 434, 733, 107, 127.517634408
172, 0, 418, 722, 99, 117.983605667
173, 0, 404, 709, 93, 110.833084111
