0, 0, 10, 4, 152, 181.146546074
1, 0, 28, 11, 161, 191.872328408
2, 0, 46, 18, 170, 202.598110741
3, 0, 64, 25, 178, 212.132139482
4, 0, 82, 32, 184, 219.282661037
5, 0, 100, 39, 189, 225.241429
6, 0, 118, 46, 192, 228.816689778
7, 0, 136, 53, 193, 230.008443371
8, 0, 154, 60, 192, 228.816689778
9, 0, 172, 67, 189, 225.241429
10, 0, 187, 77, 185, 220.47441463
11, 0, 196, 93, 180, 214.515646667
12, 0, 209, 104, 174, 207.365125111
13, 0, 227, 106, 167, 199.022849963
14, 0, 246, 106, 159, 189.488821222
15, 0, 265, 106, 150, 178.763038889
16, 0, 261, 106, 152, 181.146546074
17, 0, 242, 110, 160, 190.680574815
18, 0, 234, 124, 160, 190.680574815
19, 0, 238, 142, 153, 182.338299667
20, 0, 240, 160, 146, 173.996024519
21, 0, 232, 176, 143, 170.420763741
22, 0, 222, 192, 139, 165.653749371
23, 0, 223, 210, 131, 156.11972063
24, 0, 234, 225, 138, 164.461995778
25, 0, 248, 238, 148, 176.379531704
26, 0, 264, 247, 156, 185.913560445
27, 0, 282, 254, 163, 194.255835593
28, 0, 300, 256, 166, 197.831096371
29, 0, 319, 256, 168, 200.214603556
30, 0, 338, 256, 168, 200.214603556
31, 0, 356, 251, 164, 195.447589185
32, 0, 374, 248, 160, 190.680574815
33, 0, 393, 248, 156, 185.913560445
34, 0, 411, 243, 148, 176.379531704
35, 0, 414, 229, 142, 169.229010148
36, 0, 422, 226, 138, 164.461995778
37, 0, 440, 224, 131, 156.11972063
38, 0, 455, 212, 127, 151.352706259
39, 0, 468, 198, 136, 162.078488593
40, 0, 484, 192, 145, 172.804270926
41, 0, 503, 192, 154, 183.53005326
42, 0, 522, 192, 163, 194.255835593
43, 0, 541, 192, 171, 203.789864334
44, 0, 560, 192, 178, 212.132139482
45, 0, 579, 192, 183, 218.090907445
46, 0, 598, 192, 187, 222.857921815
47, 0, 617, 192, 189, 225.241429
48, 0, 636, 192, 190, 226.433182593
49, 0, 655, 192, 188, 224.049675408
50, 0, 674, 192, 185, 220.47441463
51, 0, 692, 187, 181, 215.70740026
52, 0, 710, 183, 176, 209.748632297
53, 0, 729, 183, 168, 200.214603556
54, 0, 736, 194, 164, 195.447589185
55, 0, 724, 201, 168, 200.214603556
56, 0, 716, 212, 168, 200.214603556
57, 0, 720, 230, 162, 193.064082
58, 0, 722, 248, 156, 185.913560445
59, 0, 717, 244, 159, 189.488821222
60, 0, 703, 241, 164, 195.447589185
61, 0, 691, 254, 163, 194.255835593
62, 0, 684, 272, 157, 187.105314037
63, 0, 669, 279, 157, 187.105314037
64, 0, 657, 289, 153, 182.338299667
