0, 0, 4, 10, 63, 75.0804763334
0, 1, 16, 10, 64, 76.272229926
0, 2, 34, 4, 64, 76.272229926
0, 3, 4, 22, 64, 76.272229926
0, 4, 16, 22, 65, 77.4639835186
0, 5, 32, 19, 66, 78.6557371112
1, 0, 11, 28, 65, 77.4639835186
1, 1, 29, 21, 66, 78.6557371112
1, 2, 52, 11, 67, 79.8474907038
1, 3, 11, 40, 66, 78.6557371112
1, 4, 29, 33, 67, 79.8474907038
1, 5, 46, 32, 69, 82.230997889
2, 0, 18, 46, 68, 81.0392442964
2, 1, 47, 28, 68, 81.0392442964
2, 2, 70, 18, 69, 82.230997889
2, 3, 18, 58, 69, 82.230997889
2, 4, 47, 40, 70, 83.4227514816
2, 5, 60, 45, 73, 86.9980122594
3, 0, 25, 64, 71, 84.6145050742
3, 1, 65, 35, 72, 85.8062586668
3, 2, 88, 25, 73, 86.9980122594
3, 3, 25, 76, 73, 86.9980122594
3, 4, 65, 42, 73, 86.9980122594
3, 5, 74, 58, 78, 92.9567802223
4, 0, 32, 82, 76, 90.5732730372
4, 1, 83, 37, 75, 89.3815194446
4, 2, 106, 32, 77, 91.7650266298
4, 3, 32, 94, 78, 92.9567802223
4, 4, 76, 52, 77, 91.7650266298
4, 5, 88, 71, 84, 100.107301778
5, 0, 34, 100, 80, 95.3402874075
5, 1, 102, 37, 77, 91.7650266298
5, 2, 124, 39, 81, 96.5320410001
5, 3, 39, 112, 83, 98.9155481853
5, 4, 87, 67, 83, 98.9155481853
5, 5, 102, 84, 91, 108.449576926
6, 0, 34, 119, 84, 100.107301778
6, 1, 121, 37, 80, 95.3402874075
6, 2, 142, 41, 84, 100.107301778
6, 3, 46, 130, 90, 107.257823333
6, 4, 101, 80, 90, 107.257823333
6, 5, 116, 97, 99, 117.983605667
7, 0, 38, 137, 89, 106.066069741
7, 1, 140, 37, 83, 98.9155481853
7, 2, 161, 41, 86, 102.490808963
7, 3, 53, 148, 97, 115.600098482
7, 4, 115, 93, 97, 115.600098482
7, 5, 130, 110, 107, 127.517634408
8, 0, 40, 155, 94, 112.024837704
8, 1, 158, 41, 86, 102.490808963
8, 2, 180, 41, 88, 104.874316148
8, 3, 60, 166, 104, 123.94237363
8, 4, 129, 106, 106, 126.325880815
8, 5, 146, 119, 115, 137.051663148
9, 0, 40, 174, 98, 116.791852074
9, 1, 153, 43, 86, 102.490808963
9, 2, 199, 41, 90, 107.257823333
9, 3, 67, 184, 111, 132.284648778
9, 4, 123, 107, 104, 123.94237363
9, 5, 164, 126, 123, 146.585691889
10, 0, 44, 192, 104, 123.94237363
10, 1, 134, 43, 84, 100.107301778
10, 2, 218, 41, 91, 108.449576926
10, 3, 74, 202, 119, 141.818677519
10, 4, 126, 108, 106, 126.325880815
10, 5, 182, 133, 130, 154.927967037
11, 0, 46, 210, 108, 128.709388
11, 1, 115, 43, 81, 96.5320410001
11, 2, 236, 45, 97, 115.600098482
11, 3, 81, 220, 126, 150.160952667
11, 4, 144, 115, 113, 134.668155963
11, 5, 200, 140, 137, 163.270242185
12, 0, 46, 229, 112, 133.476402371
12, 1, 96, 43, 78, 92.9567802223
12, 2, 254, 47, 105, 125.134127222
12, 3, 88, 238, 134, 159.694981408
12, 4, 162, 122, 120, 143.010431111
12, 5, 218, 147, 142, 169.229010148
13, 0, 50, 247, 116, 138.243416741
13, 1, 77, 43, 75, 89.3815194446
13, 2, 272, 51, 114, 135.859909556
13, 3, 95, 256, 140, 166.845502963
13, 4, 177, 132, 128, 152.544459852
13, 5, 236, 154, 147, 175.187778111
14, 0, 57, 265, 121, 144.202184704
14, 1, 65, 53, 75, 89.3815194446
14, 2, 290, 58, 123, 146.585691889
14, 3, 106, 271, 147, 175.187778111
14, 4, 191, 145, 138, 164.461995778
14, 5, 254, 161, 151, 179.954792482
15, 0, 59, 283, 124, 147.777445482
15, 1, 58, 71, 78, 92.9567802223
15, 2, 308, 60, 133, 158.503227815
15, 3, 120, 284, 155, 184.721806852
15, 4, 205, 158, 146, 173.996024519
15, 5, 272, 168, 154, 183.53005326
16, 0, 59, 302, 124, 147.777445482
16, 1, 66, 73, 80, 95.3402874075
16, 2, 326, 64, 143, 170.420763741
16, 3, 134, 297, 163, 194.255835593
16, 4, 219, 171, 155, 184.721806852
16, 5, 287, 178, 157, 187.105314037
17, 0, 59, 321, 123, 146.585691889
17, 1, 69, 80, 83, 98.9155481853
17, 2, 344, 71, 152, 181.146546074
17, 3, 148, 310, 169, 201.406357148
17, 4, 216, 168, 153, 182.338299667
17, 5, 303, 187, 161, 191.872328408
18, 0, 59, 340, 122, 145.393938296
18, 1, 62, 98, 86, 102.490808963
18, 2, 362, 73, 161, 191.872328408
18, 3, 162, 323, 173, 206.173371519
18, 4, 202, 155, 144, 171.612517334
18, 5, 321, 194, 166, 197.831096371
19, 0, 59, 359, 119, 141.818677519
19, 1, 67, 96, 86, 102.490808963
19, 2, 380, 77, 170, 202.598110741
19, 3, 176, 336, 176, 209.748632297
19, 4, 185, 149, 138, 164.461995778
19, 5, 339, 201, 170, 202.598110741
20, 0, 59, 378, 116, 138.243416741
20, 1, 76, 101, 90, 107.257823333
20, 2, 398, 84, 177, 210.940385889
20, 3, 190, 349, 178, 212.132139482
20, 4, 166, 149, 134, 159.694981408
20, 5, 354, 211, 174, 207.365125111
21, 0, 59, 397, 112, 133.476402371
21, 1, 74, 119, 95, 113.216591296
21, 2, 416, 86, 183, 218.090907445
21, 3, 204, 362, 178, 212.132139482
21, 4, 147, 153, 130, 154.927967037
21, 5, 368, 224, 178, 212.132139482
22, 0, 59, 416, 107, 127.517634408
22, 1, 71, 114, 93, 110.833084111
22, 2, 435, 86, 188, 224.049675408
22, 3, 218, 375, 176, 209.748632297
22, 4, 132, 164, 130, 154.927967037
22, 5, 382, 237, 180, 214.515646667
23, 0, 59, 435, 102, 121.558866445
23, 1, 71, 95, 87, 103.682562556
23, 2, 454, 86, 191, 227.624936185
23, 3, 232, 388, 172, 204.981617926
23, 4, 131, 158, 127, 151.352706259
23, 5, 396, 250, 181, 215.70740026
24, 0, 59, 454, 97, 115.600098482
24, 1, 82, 87, 87, 103.682562556
24, 2, 472, 90, 192, 228.816689778
24, 3, 237, 404, 166, 197.831096371
24, 4, 138, 140, 122, 145.393938296
24, 5, 410, 263, 179, 213.323893074
25, 0, 59, 473, 103, 122.750620037
25, 1, 101, 87, 92, 109.641330519
25, 2, 490, 92, 192, 228.816689778
25, 3, 241, 422, 158, 188.29706763
25, 4, 148, 124, 118, 140.626923926
25, 5, 424, 276, 176, 209.748632297
26, 0, 59, 492, 112, 133.476402371
26, 1, 100, 95, 94, 112.024837704
26, 2, 509, 92, 190, 226.433182593
26, 3, 243, 440, 149, 177.571285297
26, 4, 149, 129, 120, 143.010431111
26, 5, 433, 292, 174, 207.365125111
27, 0, 59, 511, 121, 144.202184704
27, 1, 90, 111, 97, 115.600098482
27, 2, 528, 92, 186, 221.666168223
27, 3, 238, 436, 151, 179.954792482
27, 4, 138, 144, 124, 147.777445482
27, 5, 440, 310, 172, 204.981617926
28, 0, 63, 529, 131, 156.11972063
28, 1, 83, 129, 101, 120.367112852
28, 2, 544, 99, 181, 215.70740026
28, 3, 226, 421, 157, 187.105314037
28, 4, 125, 158, 125, 148.969199074
28, 5, 451, 325, 176, 209.748632297
29, 0, 70, 547, 141, 168.037256556
29, 1, 80, 124, 98, 116.791852074
29, 2, 561, 104, 175, 208.556878704
29, 3, 209, 411, 160, 190.680574815
29, 4, 115, 174, 128, 152.544459852
29, 5, 467, 334, 176, 209.748632297
30, 0, 77, 565, 151, 179.954792482
30, 1, 80, 105, 92, 109.641330519
