6, 5, 112, 77, 191, 227.624936185
6, 6, 86, 113, 191, 227.624936185
6, 7, 124, 88, 190, 226.433182593
6, 8, 46, 142, 180, 214.515646667
6, 9, 119, 80, 191, 227.624936185
6, 10, 76, 137, 186, 221.666168223
6, 11, 140, 86, 187, 222.857921815
6, 12, 46, 154, 176, 209.748632297
6, 13, 119, 92, 191, 227.624936185
6, 14, 76, 149, 182, 216.899153852
6, 15, 134, 108, 187, 222.857921815
7, 0, 136, 53, 185, 220.47441463
7, 1, 101, 84, 192, 228.816689778
7, 2, 87, 125, 189, 225.241429
7, 3, 172, 53, 174, 207.365125111
7, 4, 53, 148, 180, 214.515646667
7, 5, 126, 90, 190, 226.433182593
7, 6, 97, 128, 188, 224.049675408
7, 7, 140, 97, 186, 221.666168223
7, 8, 53, 160, 176, 209.748632297
7, 9, 137, 87, 187, 222.857921815
7, 10, 83, 155, 181, 215.70740026
7, 11, 158, 88, 182, 216.899153852
7, 12, 53, 172, 172, 204.981617926
7, 13, 137, 94, 187, 222.857921815
7, 14, 83, 167, 177, 210.940385889
7, 15, 148, 121, 182, 216.899153852
8, 0, 154, 60, 181, 215.70740026
8, 1, 101, 103, 192, 228.816689778
8, 2, 89, 143, 185, 220.47441463
8, 3, 190, 60, 168, 200.214603556
8, 4, 60, 166, 175, 208.556878704
8, 5, 140, 103, 186, 221.666168223
8, 6, 106, 144, 184, 219.282661037
8, 7, 158, 104, 181, 215.70740026
8, 8, 60, 178, 170, 202.598110741
8, 9, 155, 89, 183, 218.090907445
8, 10, 94, 170, 176, 209.748632297
8, 11, 176, 92, 175, 208.556878704
8, 12, 60, 190, 165, 196.639342778
8, 13, 156, 94, 182, 216.899153852
8, 14, 90, 185, 170, 202.598110741
8, 15, 162, 134, 181, 215.70740026
9, 0, 172, 67, 176, 209.748632297
9, 1, 101, 122, 189, 225.241429
9, 2, 89, 162, 179, 213.323893074
9, 3, 208, 67, 161, 191.872328408
9, 4, 67, 184, 169, 201.406357148
9, 5, 154, 116, 181, 215.70740026
9, 6, 113, 162, 178, 212.132139482
9, 7, 176, 106, 175, 208.556878704
9, 8, 67, 196, 164, 195.447589185
9, 9, 174, 89, 176, 209.748632297
9, 10, 103, 186, 175, 208.556878704
9, 11, 194, 94, 168, 200.214603556
9, 12, 67, 208, 159, 189.488821222
9, 13, 175, 94, 176, 209.748632297
9, 14, 101, 200, 175, 208.556878704
9, 15, 178, 143, 185, 220.47441463
10, 0, 190, 74, 169, 201.406357148
10, 1, 101, 141, 185, 220.47441463
10, 2, 89, 181, 171, 203.789864334
10, 3, 226, 74, 156, 185.913560445
10, 4, 74, 202, 163, 194.255835593
10, 5, 168, 129, 181, 215.70740026
10, 6, 120, 180, 181, 215.70740026
10, 7, 195, 106, 173, 206.173371519
10, 8, 74, 214, 162, 193.064082
10, 9, 193, 89, 168, 200.214603556
10, 10, 110, 204, 178, 212.132139482
10, 11, 213, 94, 167, 199.022849963
10, 12, 69, 226, 159, 189.488821222
10, 13, 191, 101, 171, 203.789864334
10, 14, 106, 216, 176, 209.748632297
10, 15, 196, 150, 187, 222.857921815
11, 0, 208, 81, 162, 193.064082
11, 1, 101, 160, 179, 213.323893074
11, 2, 89, 200, 170, 202.598110741
11, 3, 244, 76, 153, 182.338299667
11, 4, 76, 220, 163, 194.255835593
11, 5, 182, 142, 185, 220.47441463
11, 6, 127, 198, 184, 219.282661037
11, 7, 213, 110, 173, 206.173371519
11, 8, 76, 232, 161, 191.872328408
11, 9, 212, 89, 164, 195.447589185
11, 10, 117, 222, 179, 213.323893074
11, 11, 232, 94, 164, 195.447589185
11, 12, 69, 245, 156, 185.913560445
11, 13, 205, 114, 175, 208.556878704
11, 14, 106, 235, 173, 206.173371519
11, 15, 214, 157, 187, 222.857921815
12, 0, 203, 83, 164, 195.447589185
12, 1, 101, 179, 174, 207.365125111
12, 2, 89, 219, 169, 201.406357148
12, 3, 263, 76, 149, 177.571285297
12, 4, 76, 239, 160, 190.680574815
12, 5, 196, 155, 188, 224.049675408
12, 6, 138, 213, 186, 221.666168223
12, 7, 231, 112, 171, 203.789864334
12, 8, 76, 251, 158, 188.29706763
12, 9, 208, 89, 165, 196.639342778
12, 10, 119, 240, 177, 210.940385889
12, 11, 250, 98, 161, 191.872328408
12, 12, 69, 264, 152, 181.146546074
12, 13, 214, 130, 180, 214.515646667
12, 14, 110, 253, 171, 203.789864334
12, 15, 232, 164, 185, 220.47441463
13, 0, 184, 83, 172, 204.981617926
13, 1, 101, 198, 175, 208.556878704
13, 2, 89, 238, 166, 197.831096371
13, 3, 282, 76, 143, 170.420763741
13, 4, 76, 258, 156, 185.913560445
13, 5, 210, 168, 189, 225.241429
13, 6, 152, 226, 187, 222.857921815
13, 7, 250, 112, 167, 199.022849963
13, 8, 76, 270, 153, 182.338299667
13, 9, 189, 89, 170, 202.598110741
13, 10, 119, 259, 172, 204.981617926
13, 11, 268, 100, 157, 187.105314037
13, 12, 69, 283, 146, 173.996024519
13, 13, 225, 145, 182, 216.899153852
13, 14, 117, 271, 168, 200.214603556
13, 15, 250, 171, 181, 215.70740026
14, 0, 172, 93, 177, 210.940385889
14, 1, 101, 217, 174, 207.365125111
14, 2, 89, 257, 162, 193.064082
14, 3, 301, 76, 136, 162.078488593
14, 4, 76, 277, 151, 179.954792482
14, 5, 224, 181, 189, 225.241429
14, 6, 161, 242, 186, 221.666168223
14, 7, 269, 112, 161, 191.872328408
14, 8, 76, 289, 147, 175.187778111
14, 9, 192, 89, 169, 201.406357148
14, 10, 119, 278, 166, 197.831096371
14, 11, 287, 100, 150, 178.763038889
14, 12, 69, 302, 140, 166.845502963
14, 13, 239, 158, 182, 216.899153852
14, 14, 119, 289, 162, 193.064082
14, 15, 268, 178, 176, 209.748632297
15, 0, 165, 111, 178, 212.132139482
15, 1, 101, 236, 171, 203.789864334
15, 2, 93, 275, 158, 188.29706763
15, 3, 320, 76, 129, 153.736213445
15, 4, 86, 288, 151, 179.954792482
15, 5, 233, 197, 187, 222.857921815
15, 6, 168, 260, 181, 215.70740026
15, 7, 287, 116, 156, 185.913560445
15, 8, 76, 308, 140, 166.845502963
15, 9, 211, 89, 165, 196.639342778
15, 10, 119, 297, 159, 189.488821222
15, 11, 306, 100, 143, 170.420763741
15, 12, 79, 313, 140, 166.845502963
15, 13, 253, 171, 180, 214.515646667
15, 14, 127, 304, 158, 188.29706763
15, 15, 286, 185, 169, 201.406357148
16, 0, 158, 129, 179, 213.323893074
16, 1, 101, 255, 167, 199.022849963
16, 2, 100, 293, 155, 184.721806852
16, 3, 339, 76, 122, 145.393938296
16, 4, 93, 302, 149, 177.571285297
16, 5, 244, 212, 184, 219.282661037
16, 6, 175, 278, 176, 209.748632297
16, 7, 305, 123, 150, 178.763038889
16, 8, 76, 327, 133, 158.503227815
16, 9, 207, 89, 165, 196.639342778
16, 10, 119, 316, 151, 179.954792482
16, 11, 325, 100, 135, 160.886735
16, 12, 86, 304, 146, 173.996024519
16, 13, 269, 180, 176, 209.748632297
16, 14, 136, 320, 153, 182.338299667
16, 15, 304, 187, 161, 191.872328408
17, 0, 151, 147, 183, 218.090907445
17, 1, 105, 273, 163, 194.255835593
17, 2, 107, 311, 150, 178.763038889
17, 3, 358, 76, 114, 135.859909556
17, 4, 93, 298, 150, 178.763038889
17, 5, 253, 228, 179, 213.323893074
17, 6, 182, 296, 169, 201.406357148
17, 7, 323, 130, 144, 171.612517334
17, 8, 76, 346, 125, 148.969199074
17, 9, 188, 89, 171, 203.789864334
17, 10, 119, 335, 142, 169.229010148
17, 11, 344, 100, 127, 151.352706259
17, 12, 86, 285, 152, 181.146546074
17, 13, 287, 187, 169, 201.406357148
17, 14, 138, 338, 144, 171.612517334
17, 15, 322, 191, 152, 181.146546074
18, 0, 144, 165, 185, 220.47441463
18, 1, 112, 291, 159, 189.488821222
18, 2, 109, 329, 142, 169.229010148
18, 3, 377, 76, 106, 126.325880815
18, 4, 93, 279, 157, 187.105314037
18, 5, 264, 243, 173, 206.173371519
18, 6, 189, 314, 161, 191.872328408
18, 7, 341, 137, 137, 163.270242185
18, 8, 76, 365, 117, 139.435170334
18, 9, 172, 97, 177, 210.940385889
18, 10, 119, 354, 133, 158.503227815
18, 11, 363, 100, 118, 140.626923926
18, 12, 96, 272, 160, 190.680574815
18, 13, 305, 194, 161, 191.872328408
18, 14, 146, 353, 138, 164.461995778
18, 15, 340, 193, 143, 170.420763741
19, 0, 141, 183, 187, 222.857921815
19, 1, 119, 309, 154, 183.53005326
19, 2, 109, 348, 134, 159.694981408
19, 3, 396, 76, 99, 117.983605667
19, 4, 93, 260, 163, 194.255835593
19, 5, 278, 256, 165, 196.639342778
19, 6, 196, 332, 152, 181.146546074
19, 7, 359, 139, 128, 152.544459852
19, 8, 76, 384, 109, 129.901141593
19, 9, 171, 113, 176, 209.748632297
19, 10, 123, 372, 125, 148.969199074
19, 11, 381, 95, 109, 129.901141593
19, 12, 114, 268, 168, 200.214603556
19, 13, 323, 201, 152, 181.146546074
19, 14, 155, 369, 131, 156.11972063
19, 15, 359, 193, 133, 158.503227815
20, 0, 141, 202, 187, 222.857921815
20, 1, 130, 324, 150, 178.763038889
20, 2, 109, 367, 125, 148.969199074
20, 3, 415, 76, 92, 109.641330519
20, 4, 93, 241, 167, 199.022849963
20, 5, 292, 269, 156, 185.913560445
20, 6, 203, 350, 142, 169.229010148
20, 7, 377, 134, 118, 140.626923926
20, 8, 76, 403, 101, 120.367112852
20, 9, 178, 131, 182, 216.899153852
20, 10, 130, 390, 117, 139.435170334
20, 11, 399, 87, 100, 119.175359259
20, 12, 132, 272, 171, 203.789864334
20, 13, 341, 208, 142, 169.229010148
20, 14, 162, 387, 122, 145.393938296
20, 15, 378, 193, 123, 146.585691889
21, 0, 145, 220, 187, 222.857921815
21, 1, 131, 340, 142, 169.229010148
21, 2, 104, 385, 115, 137.051663148
21, 3, 434, 76, 99, 117.983605667
21, 4, 93, 222, 170, 202.598110741
21, 5, 301, 285, 147, 175.187778111
21, 6, 210, 368, 132, 157.311474222
21, 7, 395, 135, 110, 131.092895185
21, 8, 76, 422, 96, 114.408344889
21, 9, 185, 149, 187, 222.857921815
21, 10, 132, 408, 109, 129.901141593
21, 11, 417, 79, 92, 109.641330519
21, 12, 150, 279, 173, 206.173371519
21, 13, 359, 215, 132, 157.311474222
21, 14, 173, 402, 115, 137.051663148
21, 15, 397, 193, 113, 134.668155963
22, 0, 155, 218, 189, 225.241429
22, 1, 123, 358, 132, 157.311474222
22, 2, 97, 403, 106, 126.325880815
22, 3, 453, 76, 108, 128.709388
22, 4, 93, 203, 171, 203.789864334
22, 5, 312, 300, 138, 164.461995778
22, 6, 217, 386, 122, 145.393938296
22, 7, 398, 127, 107, 127.517634408
22, 8, 76, 441, 104, 123.94237363
22, 9, 196, 164, 190, 226.433182593
22, 10, 136, 426, 106, 126.325880815
22, 11, 435, 75, 100, 119.175359259
22, 12, 168, 286, 172, 204.981617926
22, 13, 377, 222, 123, 146.585691889
22, 14, 178, 418, 107, 127.517634408
22, 15, 416, 193, 104, 123.94237363
23, 0, 168, 204, 191, 227.624936185
23, 1, 116, 376, 122, 145.393938296
23, 2, 90, 421, 98, 116.791852074
23, 3, 472, 76, 117, 139.435170334
23, 4, 104, 195, 176, 209.748632297
23, 5, 321, 316, 129, 153.736213445
23, 6, 224, 404, 113, 134.668155963
23, 7, 386, 112, 110, 131.092895185
23, 8, 76, 460, 112, 133.476402371
23, 9, 210, 177, 190, 226.433182593
23, 10, 138, 444, 115, 137.051663148
23, 11, 454, 75, 108, 128.709388
23, 12, 183, 296, 169, 201.406357148
23, 13, 395, 229, 113, 134.668155963
23, 14, 182, 436, 113, 134.668155963
23, 15, 435, 193, 96, 114.408344889
24, 0, 181, 206, 192, 228.816689778
24, 1, 109, 394, 112, 133.476402371
24, 2, 83, 439, 105, 125.134127222
24, 3, 491, 76, 127, 151.352706259
24, 4, 123, 195, 182, 216.899153852
24, 5, 332, 331, 119, 141.818677519
24, 6, 231, 422, 104, 123.94237363
24, 7, 388, 114, 110, 131.092895185
24, 8, 76, 479, 120, 143.010431111
24, 9, 207, 190, 191, 227.624936185
24, 10, 142, 462, 125, 148.969199074
24, 11, 473, 75, 118, 140.626923926
24, 12, 199, 305, 165, 196.639342778
24, 13, 413, 236, 104, 123.94237363
24, 14, 189, 454, 122, 145.393938296
24, 15, 453, 197, 88, 104.874316148
25, 0, 195, 219, 191, 227.624936185
25, 1, 102, 412, 103, 122.750620037
25, 2, 80, 457, 112, 133.476402371
25, 3, 510, 76, 137, 163.270242185
25, 4, 142, 195, 187, 222.857921815
25, 5, 346, 344, 110, 131.092895185
25, 6, 242, 437, 109, 129.901141593
25, 7, 397, 130, 108, 128.709388
25, 8, 76, 498, 129, 153.736213445
25, 9, 210, 203, 191, 227.624936185
25, 10, 149, 480, 135, 160.886735
25, 11, 492, 75, 127, 151.352706259
25, 12, 194, 307, 164, 195.447589185
25, 13, 431, 243, 95, 113.216591296
25, 14, 200, 469, 130, 154.927967037
25, 15, 471, 204, 91, 108.449576926
26, 0, 208, 215, 191, 227.624936185
26, 1, 95, 430, 103, 122.750620037
26, 2, 80, 476, 120, 143.010431111
26, 3, 529, 76, 146, 173.996024519
26, 4, 161, 195, 191, 227.624936185
26, 5, 360, 357, 101, 120.367112852
26, 6, 256, 450, 113, 134.668155963
26, 7, 395, 126, 109, 129.901141593
26, 8, 76, 517, 137, 163.270242185
26, 9, 224, 216, 188, 224.049675408
26, 10, 156, 498, 145, 172.804270926
26, 11, 511, 75, 137, 163.270242185
26, 12, 194, 314, 161, 191.872328408
26, 13, 449, 250, 88, 104.874316148
26, 14, 214, 482, 135, 160.886735
26, 15, 489, 211, 95, 113.216591296
27, 0, 221, 201, 190, 226.433182593
27, 1, 88, 448, 109, 129.901141593
27, 2, 80, 495, 128, 152.544459852
27, 3, 548, 76, 156, 185.913560445
27, 4, 164, 205, 191, 227.624936185
27, 5, 374, 370, 94, 112.024837704
27, 6, 272, 459, 114, 135.859909556
27, 7, 383, 111, 111, 132.284648778
27, 8, 76, 536, 144, 171.612517334
27, 9, 240, 225, 183, 218.090907445
27, 10, 163, 516, 154, 183.53005326
27, 11, 518, 86, 139, 165.653749371
27, 12, 188, 319, 158, 188.29706763
27, 13, 464, 260, 82, 97.7237945927
27, 14, 228, 495, 140, 166.845502963
27, 15, 507, 218, 98, 116.791852074
28, 0, 234, 203, 187, 222.857921815
28, 1, 85, 466, 117, 139.435170334
28, 2, 80, 514, 137, 163.270242185
28, 3, 567, 76, 164, 195.447589185
28, 4, 165, 223, 189, 225.241429
28, 5, 390, 379, 100, 119.175359259
28, 6, 290, 466, 113, 134.668155963
28, 7, 381, 116, 113, 134.668155963
28, 8, 76, 555, 151, 179.954792482
28, 9, 258, 232, 177, 210.940385889
28, 10, 170, 534, 163, 194.255835593
28, 11, 518, 105, 136, 162.078488593
28, 12, 172, 311, 162, 193.064082
28, 13, 478, 273, 77, 91.7650266298
28, 14, 242, 508, 144, 171.612517334
28, 15, 522, 228, 99, 117.983605667
29, 0, 228, 204, 188, 224.049675408
29, 1, 85, 485, 125, 148.969199074
29, 2, 80, 533, 144, 171.612517334
29, 3, 586, 76, 172, 204.981617926
29, 4, 172, 241, 187, 222.857921815
29, 5, 408, 386, 105, 125.134127222
29, 6, 308, 473, 115, 137.051663148
29, 7, 388, 134, 113, 134.668155963
29, 8, 76, 574, 157, 187.105314037
29, 9, 276, 239, 169, 201.406357148
29, 10, 177, 552, 171, 203.789864334
29, 11, 518, 124, 132, 157.311474222
29, 12, 162, 295, 168, 200.214603556
29, 13, 492, 286, 76, 90.5732730372
29, 14, 258, 517, 144, 171.612517334
29, 15, 536, 241, 98, 116.791852074
30, 0, 210, 197, 191, 227.624936185
30, 1, 85, 504, 134, 159.694981408
30, 2, 80, 552, 151, 179.954792482
30, 3, 604, 80, 178, 212.132139482
30, 4, 183, 256, 184, 219.282661037
30, 5, 426, 393, 110, 131.092895185
30, 6, 326, 480, 125, 148.969199074
30, 7, 395, 152, 112, 133.476402371
30, 8, 76, 593, 162, 193.064082
30, 9, 283, 230, 168, 200.214603556
30, 10, 184, 570, 178, 212.132139482
30, 11, 518, 143, 126, 150.160952667
30, 12, 155, 277, 174, 207.365125111
30, 13, 506, 299, 75, 89.3815194446
30, 14, 276, 524, 141, 168.037256556
30, 15, 550, 254, 97, 115.600098482
31, 0, 213, 198, 191, 227.624936185
31, 1, 85, 523, 142, 169.229010148
31, 2, 80, 571, 158, 188.29706763
31, 3, 622, 87, 181, 215.70740026
31, 4, 197, 269, 179, 213.323893074
31, 5, 444, 400, 115, 137.051663148
31, 6, 341, 490, 134, 159.694981408
31, 7, 397, 147, 111, 132.284648778
31, 8, 76, 612, 165, 196.639342778
31, 9, 283, 211, 170, 202.598110741
31, 10, 191, 588, 184, 219.282661037
31, 11, 522, 161, 122, 145.393938296
31, 12, 148, 259, 179, 213.323893074
31, 13, 522, 308, 76, 90.5732730372
31, 14, 291, 534, 140, 166.845502963
31, 15, 564, 267, 94, 112.024837704
32, 0, 231, 205, 187, 222.857921815
32, 1, 85, 542, 150, 178.763038889
32, 2, 80, 590, 163, 194.255835593
32, 3, 640, 89, 184, 219.282661037
32, 4, 211, 282, 173, 206.173371519
32, 5, 462, 407, 119, 141.818677519
32, 6, 355, 503, 144, 171.612517334
32, 7, 397, 128, 108, 128.709388
32, 8, 76, 631, 167, 199.022849963
32, 9, 278, 192, 173, 206.173371519
32, 10, 202, 603, 187, 222.857921815
32, 11, 529, 179, 119, 141.818677519
32, 12, 145, 240, 183, 218.090907445
32, 13, 540, 315, 77, 91.7650266298
32, 14, 307, 543, 137, 163.270242185
32, 15, 578, 280, 92, 109.641330519
33, 0, 229, 200, 188, 224.049675408
33, 1, 85, 561, 156, 185.913560445
33, 2, 80, 609, 166, 197.831096371
33, 3, 659, 89, 186, 221.666168223
33, 4, 225, 295, 166, 197.831096371
33, 5, 480, 414, 123, 146.585691889
33, 6, 369, 516, 154, 183.53005326
33, 7, 401, 131, 107, 127.517634408
33, 8, 76, 650, 168, 200.214603556
33, 9, 283, 176, 170, 202.598110741
33, 10, 216, 616, 187, 222.857921815
33, 11, 540, 194, 117, 139.435170334
33, 12, 145, 221, 187, 222.857921815
33, 13, 558, 322, 78, 92.9567802223
33, 14, 325, 545, 143, 170.420763741
33, 15, 592, 293, 89, 106.066069741
34, 0, 231, 202, 188, 224.049675408
34, 1, 85, 580, 162, 193.064082
34, 2, 80, 628, 169, 201.406357148
34, 3, 678, 89, 186, 221.666168223
34, 4, 241, 304, 159, 189.488821222
34, 5, 498, 421, 125, 148.969199074
34, 6, 383, 529, 163, 194.255835593
34, 7, 403, 126, 105, 125.134127222
34, 8, 76, 669, 166, 197.831096371
34, 9, 299, 174, 162, 193.064082
34, 10, 225, 632, 187, 222.857921815
34, 11, 554, 207, 116, 138.243416741
34, 12, 145, 224, 186, 221.666168223
34, 13, 576, 329, 78, 92.9567802223
34, 14, 344, 545, 152, 181.146546074
34, 15, 606, 306, 86, 102.490808963
35, 0, 245, 215, 183, 218.090907445
35, 1, 85, 599, 167, 199.022849963
35, 2, 80, 647, 169, 201.406357148
35, 3, 697, 89, 185, 220.47441463
35, 4, 256, 314, 151, 179.954792482
35, 5, 516, 428, 127, 151.352706259
35, 6, 397, 542, 172, 204.981617926
35, 7, 410, 110, 100, 119.175359259
35, 8, 76, 688, 164, 195.447589185
35, 9, 317, 181, 154, 183.53005326
35, 10, 232, 650, 185, 220.47441463
35, 11, 568, 220, 115, 137.051663148
35, 12, 145, 220, 187, 222.857921815
35, 13, 594, 336, 78, 92.9567802223
35, 14, 363, 545, 160, 190.680574815
35, 15, 622, 315, 84, 100.107301778
36, 0, 258, 211, 180, 214.515646667
36, 1, 85, 595, 166, 197.831096371
36, 2, 80, 666, 168, 200.214603556
36, 3, 716, 89, 182, 216.899153852
36, 4, 272, 323, 143, 170.420763741
36, 5, 534, 435, 127, 151.352706259
36, 6, 411, 555, 179, 213.323893074
36, 7, 423, 112, 95, 113.216591296
36, 8, 76, 707, 160, 190.680574815
36, 9, 335, 188, 145, 172.804270926
36, 10, 239, 668, 182, 216.899153852
36, 11, 582, 233, 112, 133.476402371
36, 12, 145, 223, 186, 221.666168223
36, 13, 612, 343, 77, 91.7650266298
36, 14, 382, 545, 167, 199.022849963
36, 15, 640, 322, 82, 97.7237945927
37, 0, 271, 197, 175, 208.556878704
37, 1, 85, 576, 161, 191.872328408
37, 2, 80, 685, 166, 197.831096371
37, 3, 735, 89, 177, 210.940385889
37, 4, 290, 330, 134, 159.694981408
37, 5, 552, 442, 126, 150.160952667
37, 6, 425, 568, 185, 220.47441463
37, 7, 436, 108, 97, 115.600098482
37, 8, 76, 726, 155, 184.721806852
37, 9, 353, 195, 136, 162.078488593
37, 10, 246, 686, 178, 212.132139482
37, 11, 596, 246, 109, 129.901141593
37, 12, 145, 219, 187, 222.857921815
37, 13, 630, 350, 76, 90.5732730372
37, 14, 397, 536, 170, 202.598110741
37, 15, 658, 329, 80, 95.3402874075
38, 0, 284, 183, 170, 202.598110741
38, 1, 85, 557, 155, 184.721806852
38, 2, 80, 704, 162, 193.064082
38, 3, 754, 89, 170, 202.598110741
38, 4, 308, 337, 126, 150.160952667
38, 5, 570, 449, 125, 148.969199074
38, 6, 439, 581, 189, 225.241429
38, 7, 449, 94, 104, 123.94237363
38, 8, 76, 745, 148, 176.379531704
38, 9, 371, 202, 127, 151.352706259
38, 10, 248, 704, 173, 206.173371519
38, 11, 610, 259, 105, 125.134127222
38, 12, 145, 222, 186, 221.666168223
38, 13, 648, 357, 75, 89.3815194446
38, 14, 410, 522, 169, 201.406357148
38, 15, 676, 331, 80, 95.3402874075
39, 0, 300, 172, 162, 193.064082
39, 1, 85, 560, 156, 185.913560445
39, 2, 80, 723, 157, 187.105314037
39, 3, 773, 89, 163, 194.255835593
39, 4, 326, 344, 117, 139.435170334
39, 5, 588, 456, 122, 145.393938296
39, 6, 455, 590, 192, 228.816689778
39, 7, 465, 83, 113, 134.668155963
39, 8, 76, 764, 141, 168.037256556
39, 9, 389, 209, 117, 139.435170334
39, 10, 252, 722, 166, 197.831096371
39, 11, 626, 268, 103, 122.750620037
39, 12, 145, 241, 183, 218.090907445
39, 13, 666, 364, 74, 88.189765852
39, 14, 419, 505, 164, 195.447589185
39, 15, 695, 331, 79, 94.1485338149
40, 0, 318, 164, 152, 181.146546074
40, 1, 85, 579, 162, 193.064082
40, 2, 80, 742, 151, 179.954792482
40, 3, 792, 89, 154, 183.53005326
40, 4, 322, 351, 116, 138.243416741
40, 5, 606, 463, 119, 141.818677519
40, 6, 473, 597, 192, 228.816689778
40, 7, 483, 79, 122, 145.393938296
40, 8, 76, 783, 133, 158.503227815
40, 9, 407, 216, 108, 128.709388
40, 10, 254, 740, 160, 190.680574815
40, 11, 622, 275, 99, 117.983605667
40, 12, 145, 237, 184, 219.282661037
40, 13, 684, 371, 72, 85.8062586668
40, 14, 410, 497, 159, 189.488821222
40, 15, 713, 335, 78, 92.9567802223
41, 0, 336, 156, 142, 169.229010148
41, 1, 85, 598, 166, 197.831096371
41, 2, 80, 761, 144, 171.612517334
41, 3, 788, 89, 156, 185.913560445
41, 4, 304, 358, 118, 140.626923926
41, 5, 624, 470, 114, 135.859909556
41, 6, 488, 607, 191, 227.624936185
41, 7, 499, 86, 130, 154.927967037
41, 8, 76, 802, 125, 148.969199074
41, 9, 422, 226, 101, 120.367112852
41, 10, 258, 758, 151, 179.954792482
