27, 8, 345, 408, 176, 209.748632297
27, 9, 500, 258, 126, 150.160952667
27, 10, 72, 532, 130, 154.927967037
27, 11, 262, 94, 192, 228.816689778
27, 12, 121, 518, 153, 182.338299667
27, 13, 226, 488, 180, 214.515646667
27, 14, 442, 122, 138, 164.461995778
27, 15, 474, 98, 122, 145.393938296
27, 16, 123, 202, 155, 184.721806852
27, 17, 231, 302, 192, 228.816689778
27, 18, 68, 552, 122, 145.393938296
27, 19, 366, 426, 184, 219.282661037
27, 20, 228, 87, 185, 220.47441463
28, 0, 529, 90, 96, 114.408344889
28, 1, 114, 492, 160, 190.680574815
28, 2, 372, 328, 161, 191.872328408
28, 3, 563, 81, 106, 126.325880815
28, 4, 65, 531, 128, 152.544459852
28, 5, 202, 155, 169, 201.406357148
28, 6, 434, 269, 138, 164.461995778
28, 7, 98, 117, 126, 150.160952667
28, 8, 363, 415, 183, 218.090907445
28, 9, 519, 258, 133, 158.503227815
28, 10, 72, 551, 123, 146.585691889
28, 11, 268, 99, 192, 228.816689778
28, 12, 125, 536, 147, 175.187778111
28, 13, 233, 506, 173, 206.173371519
28, 14, 460, 117, 129, 153.736213445
28, 15, 493, 98, 112, 133.476402371
28, 16, 120, 197, 152, 181.146546074
28, 17, 227, 309, 191, 227.624936185
28, 18, 68, 571, 114, 135.859909556
28, 19, 384, 433, 188, 224.049675408
28, 20, 224, 87, 184, 219.282661037
29, 0, 548, 90, 99, 117.983605667
29, 1, 123, 508, 158, 188.29706763
29, 2, 390, 323, 162, 193.064082
29, 3, 582, 81, 116, 138.243416741
29, 4, 65, 550, 121, 144.202184704
29, 5, 201, 160, 168, 200.214603556
29, 6, 453, 269, 136, 162.078488593
29, 7, 109, 124, 132, 157.311474222
29, 8, 381, 422, 188, 224.049675408
29, 9, 538, 258, 139, 165.653749371
29, 10, 72, 570, 116, 138.243416741
29, 11, 287, 99, 192, 228.816689778
29, 12, 127, 554, 139, 165.653749371
29, 13, 235, 524, 168, 200.214603556
29, 14, 478, 109, 120, 143.010431111
29, 15, 511, 93, 104, 123.94237363
29, 16, 120, 200, 153, 182.338299667
29, 17, 230, 316, 190, 226.433182593
29, 18, 68, 590, 107, 127.517634408
29, 19, 402, 440, 191, 227.624936185
29, 20, 205, 87, 178, 212.132139482
30, 0, 567, 90, 107, 127.517634408
30, 1, 130, 526, 152, 181.146546074
30, 2, 408, 319, 162, 193.064082
30, 3, 601, 81, 125, 148.969199074
30, 4, 65, 569, 114, 135.859909556
30, 5, 188, 174, 161, 191.872328408
30, 6, 472, 269, 134, 159.694981408
30, 7, 128, 124, 142, 169.229010148
30, 8, 399, 429, 191, 227.624936185
30, 9, 557, 258, 145, 172.804270926
30, 10, 76, 566, 119, 141.818677519
30, 11, 286, 107, 192, 228.816689778
30, 12, 127, 573, 130, 154.927967037
30, 13, 239, 542, 174, 207.365125111
30, 14, 496, 101, 111, 132.284648778
30, 15, 529, 85, 96, 114.408344889
30, 16, 120, 219, 159, 189.488821222
30, 17, 226, 323, 189, 225.241429
30, 18, 68, 609, 100, 119.175359259
30, 19, 420, 447, 192, 228.816689778
30, 20, 208, 87, 179, 213.323893074
31, 0, 586, 90, 117, 139.435170334
31, 1, 137, 544, 146, 173.996024519
31, 2, 427, 319, 163, 194.255835593
31, 3, 620, 81, 135, 160.886735
31, 4, 65, 588, 107, 127.517634408
31, 5, 175, 188, 165, 196.639342778
31, 6, 491, 269, 131, 156.11972063
31, 7, 146, 119, 151, 179.954792482
31, 8, 406, 443, 191, 227.624936185
31, 9, 575, 262, 151, 179.954792482
31, 10, 78, 547, 127, 151.352706259
31, 11, 273, 121, 191, 227.624936185
31, 12, 127, 592, 130, 154.927967037
31, 13, 246, 560, 180, 214.515646667
31, 14, 514, 93, 102, 121.558866445
31, 15, 547, 77, 99, 117.983605667
31, 16, 120, 238, 164, 195.447589185
