0, 0, 10, 4, 168, 200.214603556
0, 1, 22, 4, 173, 206.173371519
0, 2, 34, 4, 178, 212.132139482
0, 3, 46, 4, 182, 216.899153852
0, 4, 4, 22, 166, 197.831096371
0, 5, 16, 22, 171, 203.789864334
0, 6, 28, 22, 176, 209.748632297
0, 7, 46, 16, 182, 216.899153852
0, 8, 4, 34, 165, 196.639342778
0, 9, 16, 34, 170, 202.598110741
0, 10, 28, 34, 175, 208.556878704
1, 0, 28, 11, 176, 209.748632297
1, 1, 40, 11, 180, 214.515646667
1, 2, 45, 17, 182, 216.899153852
1, 3, 64, 11, 187, 222.857921815
1, 4, 17, 33, 171, 203.789864334
1, 5, 23, 40, 172, 204.981617926
1, 6, 41, 33, 179, 213.323893074
1, 7, 64, 23, 187, 222.857921815
1, 8, 11, 52, 166, 197.831096371
1, 9, 29, 45, 174, 207.365125111
1, 10, 35, 52, 175, 208.556878704
2, 0, 46, 18, 182, 216.899153852
2, 1, 55, 21, 185, 220.47441463
2, 2, 58, 28, 185, 220.47441463
2, 3, 82, 18, 190, 226.433182593
2, 4, 28, 46, 173, 206.173371519
2, 5, 30, 58, 172, 204.981617926
2, 6, 59, 40, 184, 219.282661037
2, 7, 75, 36, 188, 224.049675408
2, 8, 18, 70, 165, 196.639342778
2, 9, 47, 52, 179, 213.323893074
2, 10, 42, 70, 173, 206.173371519
3, 0, 64, 25, 187, 222.857921815
3, 1, 64, 37, 186, 221.666168223
3, 2, 76, 35, 188, 224.049675408
3, 3, 100, 25, 192, 228.816689778
3, 4, 35, 64, 172, 204.981617926
3, 5, 37, 76, 170, 202.598110741
3, 6, 70, 53, 184, 219.282661037
3, 7, 86, 51, 187, 222.857921815
3, 8, 31, 81, 167, 199.022849963
3, 9, 65, 59, 182, 216.899153852
3, 10, 49, 88, 170, 202.598110741
4, 0, 82, 32, 189, 225.241429
4, 1, 71, 55, 184, 219.282661037
4, 2, 94, 42, 190, 226.433182593
4, 3, 118, 32, 192, 228.816689778
4, 4, 42, 82, 170, 202.598110741
4, 5, 50, 87, 171, 203.789864334
4, 6, 77, 71, 181, 215.70740026
4, 7, 100, 64, 186, 221.666168223
4, 8, 42, 94, 166, 197.831096371
4, 9, 83, 66, 184, 219.282661037
4, 10, 56, 106, 165, 196.639342778
5, 0, 100, 39, 191, 227.624936185
5, 1, 78, 73, 181, 215.70740026
5, 2, 112, 49, 189, 225.241429
5, 3, 136, 39, 189, 225.241429
5, 4, 49, 100, 166, 197.831096371
5, 5, 68, 89, 174, 207.365125111
5, 6, 84, 89, 177, 210.940385889
5, 7, 109, 80, 181, 215.70740026
5, 8, 56, 101, 167, 199.022849963
5, 9, 101, 73, 183, 218.090907445
5, 10, 63, 124, 159, 189.488821222
6, 0, 118, 46, 190, 226.433182593
6, 1, 80, 91, 175, 208.556878704
6, 2, 127, 59, 187, 222.857921815
6, 3, 154, 46, 185, 220.47441463
6, 4, 56, 118, 160, 190.680574815
6, 5, 87, 89, 177, 210.940385889
6, 6, 91, 107, 171, 203.789864334
6, 7, 120, 95, 176, 209.748632297
6, 8, 67, 111, 166, 197.831096371
6, 9, 119, 80, 181, 215.70740026
6, 10, 70, 142, 152, 181.146546074
7, 0, 136, 53, 187, 222.857921815
7, 1, 80, 110, 168, 200.214603556
7, 2, 141, 72, 182, 216.899153852
7, 3, 169, 56, 180, 214.515646667
7, 4, 63, 136, 154, 183.53005326
7, 5, 106, 89, 178, 212.132139482
7, 6, 98, 125, 163, 194.255835593
7, 7, 134, 108, 170, 202.598110741
7, 8, 81, 118, 165, 196.639342778
7, 9, 137, 87, 177, 210.940385889
7, 10, 72, 160, 146, 173.996024519
8, 0, 154, 60, 182, 216.899153852
8, 1, 80, 129, 160, 190.680574815
8, 2, 155, 85, 175, 208.556878704
8, 3, 185, 65, 173, 206.173371519
8, 4, 70, 154, 146, 173.996024519
