0, 0, 10, 4, 60, 71.5052155557
0, 1, 22, 4, 60, 71.5052155557
0, 2, 34, 4, 60, 71.5052155557
0, 3, 46, 4, 60, 71.5052155557
0, 4, 4, 22, 60, 71.5052155557
0, 5, 16, 22, 60, 71.5052155557
0, 6, 28, 22, 60, 71.5052155557
0, 7, 46, 16, 60, 71.5052155557
0, 8, 4, 34, 60, 71.5052155557
0, 9, 16, 34, 60, 71.5052155557
0, 10, 28, 34, 60, 71.5052155557
0, 11, 46, 28, 60, 71.5052155557
0, 12, 4, 46, 60, 71.5052155557
0, 13, 16, 46, 60, 71.5052155557
0, 14, 28, 46, 60, 71.5052155557
0, 15, 46, 40, 60, 71.5052155557
1, 0, 28, 11, 60, 71.5052155557
1, 1, 40, 11, 60, 71.5052155557
1, 2, 41, 18, 60, 71.5052155557
1, 3, 64, 11, 60, 71.5052155557
1, 4, 11, 40, 60, 71.5052155557
1, 5, 29, 33, 60, 71.5052155557
1, 6, 39, 37, 60, 71.5052155557
1, 7, 61, 26, 61, 72.6969691482
1, 8, 11, 52, 60, 71.5052155557
1, 9, 27, 49, 60, 71.5052155557
1, 10, 42, 41, 60, 71.5052155557
1, 11, 61, 38, 61, 72.6969691482
1, 12, 11, 64, 60, 71.5052155557
1, 13, 29, 57, 60, 71.5052155557
1, 14, 39, 61, 60, 71.5052155557
1, 15, 61, 50, 61, 72.6969691482
2, 0, 35, 25, 60, 71.5052155557
2, 1, 58, 18, 60, 71.5052155557
2, 2, 41, 37, 60, 71.5052155557
2, 3, 82, 18, 61, 72.6969691482
2, 4, 18, 58, 60, 71.5052155557
2, 5, 40, 46, 60, 71.5052155557
2, 6, 53, 50, 61, 72.6969691482
2, 7, 75, 39, 61, 72.6969691482
2, 8, 18, 70, 60, 71.5052155557
2, 9, 36, 65, 60, 71.5052155557
2, 10, 61, 41, 61, 72.6969691482
2, 11, 75, 51, 62, 73.8887227408
2, 12, 18, 82, 60, 71.5052155557
2, 13, 47, 59, 61, 72.6969691482
2, 14, 48, 77, 61, 72.6969691482
2, 15, 78, 55, 62, 73.8887227408
3, 0, 35, 44, 60, 71.5052155557
3, 1, 76, 25, 61, 72.6969691482
3, 2, 45, 55, 61, 72.6969691482
3, 3, 100, 25, 62, 73.8887227408
3, 4, 25, 76, 60, 71.5052155557
3, 5, 47, 64, 61, 72.6969691482
3, 6, 62, 66, 61, 72.6969691482
3, 7, 92, 44, 62, 73.8887227408
3, 8, 25, 88, 60, 71.5052155557
3, 9, 50, 72, 61, 72.6969691482
3, 10, 80, 41, 62, 73.8887227408
3, 11, 84, 67, 63, 75.0804763334
3, 12, 25, 100, 61, 72.6969691482
3, 13, 66, 59, 61, 72.6969691482
3, 14, 55, 95, 62, 73.8887227408
3, 15, 97, 55, 63, 75.0804763334
4, 0, 35, 63, 60, 71.5052155557
4, 1, 94, 32, 62, 73.8887227408
4, 2, 47, 73, 61, 72.6969691482
4, 3, 118, 32, 64, 76.272229926
4, 4, 27, 94, 61, 72.6969691482
4, 5, 54, 82, 61, 72.6969691482
4, 6, 73, 81, 62, 73.8887227408
4, 7, 111, 44, 64, 76.272229926
4, 8, 27, 106, 61, 72.6969691482
4, 9, 66, 79, 62, 73.8887227408
4, 10, 76, 41, 61, 72.6969691482
4, 11, 95, 82, 64, 76.272229926
4, 12, 32, 118, 61, 72.6969691482
4, 13, 84, 54, 62, 73.8887227408
4, 14, 62, 113, 63, 75.0804763334
4, 15, 113, 62, 65, 77.4639835186
5, 0, 35, 82, 61, 72.6969691482
5, 1, 112, 34, 63, 75.0804763334
5, 2, 51, 91, 61, 72.6969691482
5, 3, 136, 34, 66, 78.6557371112
5, 4, 27, 113, 61, 72.6969691482
5, 5, 52, 78, 61, 72.6969691482
5, 6, 87, 94, 64, 76.272229926
5, 7, 127, 51, 66, 78.6557371112
5, 8, 27, 125, 61, 72.6969691482
5, 9, 66, 73, 62, 73.8887227408
5, 10, 57, 41, 61, 72.6969691482
5, 11, 109, 95, 67, 79.8474907038
5, 12, 39, 136, 62, 73.8887227408
5, 13, 102, 46, 63, 75.0804763334
5, 14, 73, 128, 64, 76.272229926
5, 15, 129, 71, 68, 81.0392442964
6, 0, 35, 78, 61, 72.6969691482
6, 1, 131, 34, 65, 77.4639835186
6, 2, 49, 109, 62, 73.8887227408
6, 3, 155, 34, 68, 81.0392442964
6, 4, 27, 132, 61, 72.6969691482
6, 5, 49, 59, 61, 72.6969691482
6, 6, 101, 107, 67, 79.8474907038
6, 7, 141, 64, 69, 82.230997889
6, 8, 31, 143, 61, 72.6969691482
6, 9, 70, 57, 62, 73.8887227408
6, 10, 60, 41, 61, 72.6969691482
6, 11, 123, 108, 70, 83.4227514816
6, 12, 41, 154, 62, 73.8887227408
6, 13, 120, 42, 65, 77.4639835186
6, 14, 87, 141, 66, 78.6557371112
6, 15, 147, 78, 72, 85.8062586668
7, 0, 35, 59, 60, 71.5052155557
7, 1, 150, 34, 68, 81.0392442964
7, 2, 46, 127, 62, 73.8887227408
7, 3, 174, 34, 71, 84.6145050742
7, 4, 27, 151, 61, 72.6969691482
7, 5, 59, 55, 61, 72.6969691482
7, 6, 115, 120, 70, 83.4227514816
7, 7, 155, 77, 73, 86.9980122594
7, 8, 38, 161, 62, 73.8887227408
7, 9, 86, 51, 62, 73.8887227408
7, 10, 63, 51, 61, 72.6969691482
7, 11, 137, 121, 74, 88.189765852
7, 12, 49, 169, 63, 75.0804763334
7, 13, 139, 42, 67, 79.8474907038
7, 14, 96, 157, 68, 81.0392442964
7, 15, 165, 85, 77, 91.7650266298
8, 0, 35, 62, 60, 71.5052155557
8, 1, 169, 34, 70, 83.4227514816
8, 2, 46, 146, 62, 73.8887227408
8, 3, 193, 34, 75, 89.3815194446
8, 4, 27, 170, 61, 72.6969691482
8, 5, 74, 65, 62, 73.8887227408
8, 6, 129, 133, 74, 88.189765852
8, 7, 169, 90, 79, 94.1485338149
8, 8, 49, 176, 63, 75.0804763334
8, 9, 82, 46, 62, 73.8887227408
8, 10, 56, 69, 61, 72.6969691482
8, 11, 151, 134, 79, 94.1485338149
8, 12, 58, 185, 64, 76.272229926
8, 13, 158, 42, 70, 83.4227514816
8, 14, 103, 175, 70, 83.4227514816
8, 15, 183, 92, 83, 98.9155481853
9, 0, 35, 81, 61, 72.6969691482
9, 1, 188, 34, 74, 88.189765852
9, 2, 46, 165, 62, 73.8887227408
9, 3, 212, 34, 79, 94.1485338149
9, 4, 27, 189, 62, 73.8887227408
9, 5, 88, 78, 64, 76.272229926
9, 6, 143, 146, 78, 92.9567802223
9, 7, 183, 103, 85, 101.299055371
9, 8, 58, 192, 64, 76.272229926
9, 9, 63, 43, 61, 72.6969691482
9, 10, 49, 87, 61, 72.6969691482
9, 11, 165, 147, 85, 101.299055371
9, 12, 65, 203, 65, 77.4639835186
9, 13, 177, 42, 73, 86.9980122594
9, 14, 110, 193, 73, 86.9980122594
9, 15, 201, 99, 90, 107.257823333
10, 0, 35, 77, 61, 72.6969691482
10, 1, 207, 34, 77, 91.7650266298
10, 2, 46, 184, 63, 75.0804763334
10, 3, 230, 38, 84, 100.107301778
10, 4, 27, 208, 62, 73.8887227408
10, 5, 93, 71, 64, 76.272229926
10, 6, 157, 159, 84, 100.107301778
10, 7, 192, 119, 90, 107.257823333
10, 8, 65, 210, 65, 77.4639835186
10, 9, 51, 53, 61, 72.6969691482
10, 10, 57, 98, 62, 73.8887227408
10, 11, 179, 160, 92, 109.641330519
10, 12, 67, 221, 65, 77.4639835186
10, 13, 196, 42, 77, 91.7650266298
10, 14, 117, 211, 75, 89.3815194446
10, 15, 219, 106, 97, 115.600098482
11, 0, 35, 58, 60, 71.5052155557
11, 1, 203, 34, 77, 91.7650266298
11, 2, 46, 203, 63, 75.0804763334
11, 3, 248, 45, 90, 107.257823333
11, 4, 27, 227, 62, 73.8887227408
11, 5, 97, 74, 64, 76.272229926
11, 6, 166, 175, 89, 106.066069741
11, 7, 199, 137, 96, 114.408344889
11, 8, 72, 228, 66, 78.6557371112
11, 9, 44, 71, 61, 72.6969691482
11, 10, 60, 111, 62, 73.8887227408
11, 11, 193, 173, 99, 117.983605667
11, 12, 67, 240, 65, 77.4639835186
11, 13, 215, 42, 81, 96.5320410001
11, 14, 124, 229, 77, 91.7650266298
11, 15, 237, 113, 106, 126.325880815
12, 0, 45, 45, 60, 71.5052155557
12, 1, 184, 34, 73, 86.9980122594
12, 2, 46, 199, 63, 75.0804763334
12, 3, 266, 47, 95, 113.216591296
12, 4, 27, 246, 62, 73.8887227408
12, 5, 104, 92, 66, 78.6557371112
12, 6, 173, 193, 93, 110.833084111
12, 7, 212, 148, 104, 123.94237363
12, 8, 79, 246, 67, 79.8474907038
12, 9, 49, 69, 61, 72.6969691482
12, 10, 53, 129, 62, 73.8887227408
12, 11, 207, 186, 107, 127.517634408
12, 12, 67, 259, 65, 77.4639835186
12, 13, 234, 42, 86, 102.490808963
12, 14, 131, 247, 79, 94.1485338149
12, 15, 255, 120, 115, 137.051663148
13, 0, 63, 41, 61, 72.6969691482
13, 1, 172, 44, 72, 85.8062586668
13, 2, 46, 180, 63, 75.0804763334
13, 3, 285, 47, 100, 119.175359259
13, 4, 27, 265, 62, 73.8887227408
13, 5, 115, 107, 69, 82.230997889
13, 6, 180, 211, 97, 115.600098482
13, 7, 230, 155, 113, 134.668155963
13, 8, 86, 264, 68, 81.0392442964
13, 9, 62, 55, 61, 72.6969691482
13, 10, 46, 147, 62, 73.8887227408
13, 11, 221, 199, 115, 137.051663148
13, 12, 67, 278, 65, 77.4639835186
13, 13, 253, 42, 90, 107.257823333
13, 14, 138, 265, 81, 96.5320410001
13, 15, 273, 127, 125, 148.969199074
14, 0, 82, 41, 62, 73.8887227408
14, 1, 180, 51, 75, 89.3815194446
14, 2, 56, 167, 63, 75.0804763334
14, 3, 304, 47, 105, 125.134127222
14, 4, 27, 284, 62, 73.8887227408
14, 5, 129, 120, 72, 85.8062586668
14, 6, 187, 229, 101, 120.367112852
14, 7, 245, 165, 122, 145.393938296
14, 8, 88, 282, 68, 81.0392442964
14, 9, 63, 60, 61, 72.6969691482
14, 10, 54, 158, 63, 75.0804763334
14, 11, 235, 212, 123, 146.585691889
14, 12, 67, 297, 65, 77.4639835186
14, 13, 249, 42, 89, 106.066069741
14, 14, 140, 283, 81, 96.5320410001
14, 15, 291, 134, 134, 159.694981408
15, 0, 98, 48, 63, 75.0804763334
