7, 1, 78, 101, 150, 178.763038889
7, 2, 160, 53, 185, 220.47441463
7, 3, 156, 73, 184, 219.282661037
7, 4, 53, 148, 129, 153.736213445
7, 5, 137, 75, 178, 212.132139482
7, 6, 65, 149, 134, 159.694981408
7, 7, 112, 127, 160, 190.680574815
7, 8, 125, 79, 174, 207.365125111
7, 9, 60, 160, 129, 153.736213445
7, 10, 117, 117, 165, 196.639342778
8, 0, 154, 60, 184, 219.282661037
8, 1, 78, 120, 147, 175.187778111
8, 2, 178, 60, 190, 226.433182593
8, 3, 165, 89, 185, 220.47441463
8, 4, 60, 166, 127, 151.352706259
8, 5, 155, 82, 184, 219.282661037
8, 6, 65, 168, 128, 152.544459852
8, 7, 114, 145, 156, 185.913560445
8, 8, 143, 86, 180, 214.515646667
8, 9, 60, 179, 123, 146.585691889
8, 10, 131, 130, 167, 199.022849963
9, 0, 172, 67, 188, 224.049675408
9, 1, 78, 139, 142, 169.229010148
9, 2, 196, 67, 192, 228.816689778
9, 3, 172, 107, 184, 219.282661037
9, 4, 62, 184, 122, 145.393938296
9, 5, 173, 89, 187, 222.857921815
9, 6, 65, 187, 122, 145.393938296
9, 7, 118, 163, 151, 179.954792482
9, 8, 161, 88, 184, 219.282661037
9, 9, 60, 198, 117, 139.435170334
9, 10, 140, 146, 164, 195.447589185
10, 0, 190, 74, 191, 227.624936185
10, 1, 78, 158, 137, 163.270242185
10, 2, 214, 74, 192, 228.816689778
10, 3, 179, 125, 180, 214.515646667
10, 4, 62, 203, 116, 138.243416741
10, 5, 191, 91, 189, 225.241429
10, 6, 65, 206, 116, 138.243416741
10, 7, 120, 181, 145, 172.804270926
10, 8, 180, 88, 188, 224.049675408
10, 9, 60, 217, 110, 131.092895185
10, 10, 147, 164, 160, 190.680574815
11, 0, 208, 81, 192, 228.816689778
11, 1, 78, 177, 131, 156.11972063
11, 2, 232, 81, 191, 227.624936185
11, 3, 186, 143, 175, 208.556878704
11, 4, 62, 222, 109, 129.901141593
11, 5, 210, 91, 191, 227.624936185
11, 6, 65, 225, 109, 129.901141593
11, 7, 120, 200, 137, 163.270242185
11, 8, 199, 88, 191, 227.624936185
11, 9, 60, 236, 104, 123.94237363
11, 10, 154, 182, 154, 183.53005326
12, 0, 226, 88, 190, 226.433182593
12, 1, 78, 196, 124, 147.777445482
12, 2, 250, 88, 187, 222.857921815
12, 3, 193, 161, 169, 201.406357148
12, 4, 62, 241, 102, 121.558866445
12, 5, 229, 91, 190, 226.433182593
12, 6, 69, 243, 104, 123.94237363
12, 7, 120, 219, 128, 152.544459852
12, 8, 218, 88, 191, 227.624936185
12, 9, 60, 255, 97, 115.600098482
12, 10, 161, 200, 146, 173.996024519
13, 0, 244, 90, 188, 224.049675408
13, 1, 78, 215, 117, 139.435170334
13, 2, 268, 90, 183, 218.090907445
13, 3, 200, 179, 161, 191.872328408
13, 4, 62, 260, 96, 114.408344889
13, 5, 225, 91, 190, 226.433182593
13, 6, 80, 258, 101, 120.367112852
13, 7, 124, 237, 121, 144.202184704
13, 8, 234, 95, 189, 225.241429
13, 9, 60, 274, 98, 116.791852074
13, 10, 168, 218, 139, 165.653749371
14, 0, 263, 90, 184, 219.282661037
14, 1, 78, 234, 110, 131.092895185
14, 2, 287, 90, 177, 210.940385889
14, 3, 207, 197, 153, 182.338299667
14, 4, 62, 279, 100, 119.175359259
14, 5, 228, 91, 190, 226.433182593
14, 6, 89, 274, 97, 115.600098482
14, 7, 131, 255, 114, 135.859909556
14, 8, 228, 100, 188, 224.049675408
14, 9, 60, 293, 106, 126.325880815
14, 10, 175, 236, 130, 154.927967037
15, 0, 282, 90, 179, 213.323893074
15, 1, 78, 253, 103, 122.750620037
15, 2, 306, 90, 170, 202.598110741
15, 3, 214, 215, 143, 170.420763741
15, 4, 66, 297, 108, 128.709388
15, 5, 224, 91, 190, 226.433182593
15, 6, 100, 289, 102, 121.558866445
15, 7, 138, 273, 107, 127.517634408
15, 8, 209, 100, 189, 225.241429
15, 9, 60, 312, 116, 138.243416741
15, 10, 177, 254, 121, 144.202184704
16, 0, 301, 90, 172, 204.981617926
16, 1, 78, 272, 96, 114.408344889
16, 2, 325, 90, 161, 191.872328408
16, 3, 225, 230, 135, 160.886735
16, 4, 73, 315, 116, 138.243416741
16, 5, 227, 91, 190, 226.433182593
16, 6, 116, 298, 104, 123.94237363
16, 7, 149, 288, 102, 121.558866445
16, 8, 209, 107, 188, 224.049675408
16, 9, 60, 331, 125, 148.969199074
16, 10, 181, 272, 113, 134.668155963
17, 0, 320, 90, 164, 195.447589185
17, 1, 78, 268, 97, 115.600098482
17, 2, 344, 90, 152, 181.146546074
17, 3, 239, 243, 128, 152.544459852
17, 4, 84, 330, 123, 146.585691889
17, 5, 246, 91, 188, 224.049675408
17, 6, 114, 293, 102, 121.558866445
17, 7, 163, 301, 98, 116.791852074
17, 8, 223, 120, 184, 219.282661037
17, 9, 60, 350, 135, 160.886735
17, 10, 188, 290, 104, 123.94237363
18, 0, 336, 97, 155, 184.721806852
18, 1, 78, 248, 104, 123.94237363
18, 2, 363, 90, 143, 170.420763741
18, 3, 253, 256, 120, 143.010431111
18, 4, 98, 343, 128, 152.544459852
18, 5, 242, 91, 188, 224.049675408
18, 6, 100, 280, 98, 116.791852074
18, 7, 179, 310, 96, 114.408344889
18, 8, 217, 125, 183, 218.090907445
18, 9, 64, 368, 144, 171.612517334
18, 10, 199, 305, 98, 116.791852074
19, 0, 350, 110, 147, 175.187778111
19, 1, 78, 229, 112, 133.476402371
19, 2, 382, 90, 133, 158.503227815
19, 3, 267, 269, 112, 133.476402371
19, 4, 112, 356, 132, 157.311474222
19, 5, 223, 91, 190, 226.433182593
19, 6, 102, 282, 98, 116.791852074
19, 7, 197, 317, 95, 113.216591296
19, 8, 220, 129, 182, 216.899153852
19, 9, 71, 386, 153, 182.338299667
19, 10, 213, 318, 93, 110.833084111
20, 0, 359, 126, 139, 165.653749371
20, 1, 78, 210, 119, 141.818677519
20, 2, 401, 90, 138, 164.461995778
20, 3, 281, 282, 104, 123.94237363
20, 4, 126, 369, 135, 160.886735
20, 5, 226, 91, 190, 226.433182593
20, 6, 116, 295, 102, 121.558866445
20, 7, 215, 324, 92, 109.641330519
20, 8, 215, 131, 181, 215.70740026
20, 9, 78, 404, 161, 191.872328408
20, 10, 229, 327, 89, 106.066069741
21, 0, 370, 141, 131, 156.11972063
21, 1, 78, 191, 126, 150.160952667
21, 2, 420, 90, 147, 175.187778111
21, 3, 295, 295, 96, 114.408344889
21, 4, 140, 382, 137, 163.270242185
21, 5, 245, 91, 188, 224.049675408
21, 6, 113, 292, 101, 120.367112852
21, 7, 233, 331, 89, 106.066069741
21, 8, 215, 138, 179, 213.323893074
21, 9, 85, 422, 168, 200.214603556
21, 10, 247, 334, 86, 102.490808963
22, 0, 384, 154, 134, 159.694981408
22, 1, 78, 172, 133, 158.503227815
22, 2, 439, 90, 156, 185.913560445
22, 3, 309, 308, 89, 106.066069741
22, 4, 156, 391, 135, 160.886735
22, 5, 241, 91, 188, 224.049675408
22, 6, 99, 279, 97, 115.600098482
22, 7, 251, 338, 86, 102.490808963
22, 8, 209, 143, 177, 210.940385889
22, 9, 92, 440, 173, 206.173371519
22, 10, 265, 341, 83, 98.9155481853
23, 0, 398, 167, 141, 168.037256556
23, 1, 78, 153, 139, 165.653749371
23, 2, 458, 90, 164, 195.447589185
23, 3, 325, 317, 84, 100.107301778
23, 4, 174, 398, 131, 156.11972063
23, 5, 222, 95, 190, 226.433182593
23, 6, 101, 281, 98, 116.791852074
23, 7, 269, 340, 82, 97.7237945927
23, 8, 212, 147, 175, 208.556878704
23, 9, 103, 455, 175, 208.556878704
23, 10, 280, 351, 81, 96.5320410001
24, 0, 407, 183, 145, 172.804270926
24, 1, 86, 153, 142, 169.229010148
24, 2, 477, 90, 170, 202.598110741
24, 3, 340, 327, 84, 100.107301778
24, 4, 192, 405, 127, 151.352706259
24, 5, 207, 106, 188, 224.049675408
24, 6, 102, 297, 105, 125.134127222
24, 7, 288, 340, 81, 96.5320410001
24, 8, 230, 154, 172, 204.981617926
24, 9, 117, 468, 175, 208.556878704
24, 10, 294, 364, 80, 95.3402874075
25, 0, 418, 198, 148, 176.379531704
25, 1, 100, 166, 143, 170.420763741
25, 2, 496, 90, 176, 209.748632297
25, 3, 354, 340, 85, 101.299055371
25, 4, 207, 415, 123, 146.585691889
25, 5, 194, 120, 184, 219.282661037
25, 6, 95, 315, 114, 135.859909556
25, 7, 307, 340, 79, 94.1485338149
25, 8, 248, 156, 169, 201.406357148
25, 9, 131, 481, 172, 204.981617926
25, 10, 303, 380, 80, 95.3402874075
26, 0, 432, 211, 152, 181.146546074
26, 1, 113, 162, 150, 178.763038889
26, 2, 515, 90, 180, 214.515646667
26, 3, 363, 356, 83, 98.9155481853
26, 4, 223, 424, 118, 140.626923926
26, 5, 200, 125, 183, 218.090907445
26, 6, 88, 333, 124, 147.777445482
26, 7, 326, 340, 78, 92.9567802223
26, 8, 267, 156, 165, 196.639342778
26, 9, 147, 490, 167, 199.022849963
26, 10, 310, 398, 80, 95.3402874075
27, 0, 441, 227, 151, 179.954792482
27, 1, 122, 167, 151, 179.954792482
27, 2, 534, 90, 183, 218.090907445
27, 3, 370, 374, 80, 95.3402874075
27, 4, 241, 431, 112, 133.476402371
27, 5, 199, 133, 180, 214.515646667
27, 6, 85, 351, 134, 159.694981408
27, 7, 341, 331, 84, 100.107301778
27, 8, 286, 156, 160, 190.680574815
27, 9, 154, 504, 165, 196.639342778
27, 10, 321, 413, 79, 94.1485338149
28, 0, 452, 242, 151, 179.954792482
28, 1, 129, 185, 146, 173.996024519
28, 2, 553, 90, 184, 219.282661037
28, 3, 381, 389, 78, 92.9567802223
28, 4, 256, 441, 107, 127.517634408
28, 5, 186, 147, 174, 207.365125111
28, 6, 85, 370, 143, 170.420763741
28, 7, 354, 317, 91, 108.449576926
28, 8, 305, 156, 154, 183.53005326
28, 9, 158, 522, 163, 194.255835593
28, 10, 335, 426, 76, 90.5732730372
29, 0, 466, 255, 151, 179.954792482
29, 1, 127, 181, 147, 175.187778111
29, 2, 572, 90, 183, 218.090907445
29, 3, 395, 402, 78, 92.9567802223
29, 4, 270, 454, 102, 121.558866445
29, 5, 176, 163, 166, 197.831096371
29, 6, 85, 389, 153, 182.338299667
29, 7, 370, 311, 97, 115.600098482
29, 8, 324, 156, 147, 175.187778111
29, 9, 169, 537, 157, 187.105314037
29, 10, 349, 439, 74, 88.189765852
30, 0, 480, 268, 150, 178.763038889
30, 1, 120, 163, 152, 181.146546074
30, 2, 591, 90, 180, 214.515646667
30, 3, 409, 415, 76, 90.5732730372
30, 4, 284, 467, 98, 116.791852074
30, 5, 169, 181, 157, 187.105314037
30, 6, 85, 408, 162, 193.064082
30, 7, 389, 311, 103, 122.750620037
30, 8, 343, 156, 139, 165.653749371
30, 9, 170, 553, 155, 184.721806852
30, 10, 363, 452, 71, 84.6145050742
31, 0, 489, 284, 145, 172.804270926
31, 1, 117, 167, 149, 177.571285297
31, 2, 610, 90, 176, 209.748632297
31, 3, 423, 428, 75, 89.3815194446
31, 4, 285, 461, 97, 115.600098482
31, 5, 166, 199, 148, 176.379531704
31, 6, 85, 427, 170, 202.598110741
31, 7, 408, 311, 110, 131.092895185
31, 8, 342, 148, 142, 169.229010148
31, 9, 163, 571, 155, 184.721806852
31, 10, 372, 468, 70, 83.4227514816
32, 0, 496, 302, 138, 164.461995778
32, 1, 124, 166, 152, 181.146546074
32, 2, 629, 90, 170, 202.598110741
32, 3, 437, 441, 74, 88.189765852
32, 4, 282, 442, 96, 114.408344889
32, 5, 161, 217, 138, 164.461995778
32, 6, 89, 445, 175, 208.556878704
32, 7, 411, 300, 115, 137.051663148
32, 8, 347, 138, 142, 169.229010148
32, 9, 160, 589, 152, 181.146546074
32, 10, 379, 486, 69, 82.230997889
33, 0, 503, 320, 130, 154.927967037
33, 1, 133, 171, 153, 182.338299667
33, 2, 648, 90, 164, 195.447589185
33, 3, 451, 454, 79, 94.1485338149
33, 4, 277, 423, 95, 113.216591296
33, 5, 154, 235, 128, 152.544459852
33, 6, 96, 463, 179, 213.323893074
33, 7, 404, 282, 118, 140.626923926
33, 8, 365, 134, 135, 160.886735
33, 9, 155, 607, 149, 177.571285297
33, 10, 386, 504, 71, 84.6145050742
34, 0, 516, 331, 126, 150.160952667
34, 1, 143, 169, 157, 187.105314037
34, 2, 667, 90, 167, 199.022849963
34, 3, 465, 467, 85, 101.299055371
34, 4, 263, 411, 98, 116.791852074
34, 5, 143, 250, 119, 141.818677519
34, 6, 107, 478, 180, 214.515646667
34, 7, 401, 263, 123, 146.585691889
34, 8, 383, 129, 133, 158.503227815
34, 9, 156, 625, 142, 169.229010148
34, 10, 388, 522, 74, 88.189765852
35, 0, 534, 338, 123, 146.585691889
35, 1, 152, 174, 157, 187.105314037
35, 2, 686, 90, 169, 201.406357148
35, 3, 479, 480, 92, 109.641330519
35, 4, 267, 408, 96, 114.408344889
35, 5, 133, 266, 109, 129.901141593
35, 6, 121, 491, 177, 210.940385889
35, 7, 401, 244, 129, 153.736213445
35, 8, 401, 121, 142, 169.229010148
35, 9, 169, 636, 133, 158.503227815
35, 10, 392, 540, 76, 90.5732730372
36, 0, 552, 345, 120, 143.010431111
36, 1, 162, 172, 160, 190.680574815
36, 2, 705, 90, 169, 201.406357148
36, 3, 493, 493, 101, 120.367112852
36, 4, 286, 408, 89, 106.066069741
36, 5, 119, 277, 102, 121.558866445
36, 6, 130, 507, 175, 208.556878704
36, 7, 401, 225, 134, 159.694981408
36, 8, 397, 113, 139, 165.653749371
36, 9, 187, 643, 124, 147.777445482
36, 10, 399, 558, 80, 95.3402874075
37, 0, 570, 347, 119, 141.818677519
37, 1, 171, 177, 159, 189.488821222
37, 2, 724, 90, 168, 200.214603556
37, 3, 509, 502, 109, 129.901141593
37, 4, 305, 408, 83, 98.9155481853
37, 5, 103, 288, 101, 120.367112852
37, 6, 137, 525, 172, 204.981617926
37, 7, 401, 206, 138, 164.461995778
37, 8, 378, 110, 133, 158.503227815
37, 9, 205, 650, 117, 139.435170334
37, 10, 406, 576, 84, 100.107301778
38, 0, 589, 347, 122, 145.393938296
38, 1, 181, 175, 161, 191.872328408
38, 2, 743, 90, 166, 197.831096371
38, 3, 527, 509, 118, 140.626923926
38, 4, 324, 408, 77, 91.7650266298
38, 5, 101, 304, 108, 128.709388
38, 6, 139, 543, 170, 202.598110741
38, 7, 401, 187, 141, 168.037256556
38, 8, 381, 110, 131, 156.11972063
38, 9, 223, 652, 115, 137.051663148
38, 10, 413, 594, 88, 104.874316148
39, 0, 607, 351, 125, 148.969199074
39, 1, 190, 180, 160, 190.680574815
39, 2, 762, 90, 161, 191.872328408
39, 3, 545, 516, 127, 151.352706259
39, 4, 342, 403, 73, 86.9980122594
39, 5, 108, 322, 116, 138.243416741
39, 6, 139, 562, 167, 199.022849963
39, 7, 411, 174, 148, 176.379531704
39, 8, 377, 105, 134, 159.694981408
39, 9, 239, 659, 114, 135.859909556
39, 10, 420, 612, 91, 108.449576926
40, 0, 625, 353, 128, 152.544459852
40, 1, 184, 179, 160, 190.680574815
40, 2, 781, 90, 160, 190.680574815
40, 3, 563, 523, 137, 163.270242185
40, 4, 360, 395, 74, 88.189765852
40, 5, 121, 333, 119, 141.818677519
40, 6, 134, 580, 165, 196.639342778
40, 7, 426, 162, 156, 185.913560445
40, 8, 359, 106, 143, 170.420763741
40, 9, 253, 672, 115, 137.051663148
40, 10, 427, 630, 95, 113.216591296
41, 0, 644, 353, 132, 157.311474222
41, 1, 170, 166, 164, 195.447589185
41, 2, 800, 90, 158, 188.29706763
41, 3, 581, 530, 146, 173.996024519
41, 4, 378, 391, 77, 91.7650266298
41, 5, 139, 340, 118, 140.626923926
41, 6, 131, 598, 161, 191.872328408
41, 7, 442, 151, 164, 195.447589185
41, 8, 344, 117, 148, 176.379531704
41, 9, 267, 685, 116, 138.243416741
41, 10, 434, 648, 98, 116.791852074
42, 0, 663, 353, 135, 160.886735
42, 1, 172, 168, 163, 194.255835593
42, 2, 811, 100, 160, 190.680574815
42, 3, 599, 537, 154, 183.53005326
42, 4, 385, 402, 76, 90.5732730372
42, 5, 157, 347, 117, 139.435170334
42, 6, 131, 617, 154, 183.53005326
42, 7, 460, 143, 172, 204.981617926
42, 8, 334, 133, 149, 177.571285297
42, 9, 276, 701, 119, 141.818677519
42, 10, 445, 663, 102, 121.558866445
43, 0, 682, 353, 137, 163.270242185
43, 1, 181, 184, 157, 187.105314037
43, 2, 822, 115, 163, 194.255835593
43, 3, 617, 544, 162, 193.064082
43, 4, 385, 421, 72, 85.8062586668
43, 5, 175, 354, 114, 135.859909556
43, 6, 126, 635, 148, 176.379531704
43, 7, 467, 151, 175, 208.556878704
43, 8, 331, 151, 146, 173.996024519
43, 9, 283, 719, 122, 145.393938296
43, 10, 454, 679, 106, 126.325880815
44, 0, 701, 353, 141, 168.037256556
44, 1, 175, 183, 157, 187.105314037
44, 2, 831, 131, 166, 197.831096371
44, 3, 635, 551, 169, 201.406357148
44, 4, 380, 439, 68, 81.0392442964
44, 5, 193, 361, 111, 132.284648778
44, 6, 123, 653, 141, 168.037256556
44, 7, 467, 170, 174, 207.365125111
44, 8, 319, 158, 148, 176.379531704
44, 9, 290, 737, 125, 148.969199074
44, 10, 465, 694, 109, 129.901141593
45, 0, 719, 357, 142, 169.229010148
45, 1, 161, 170, 160, 190.680574815
45, 2, 838, 149, 169, 201.406357148
45, 3, 653, 558, 174, 207.365125111
45, 4, 373, 457, 69, 82.230997889
45, 5, 204, 374, 112, 133.476402371
45, 6, 118, 671, 135, 160.886735
45, 7, 462, 188, 169, 201.406357148
45, 8, 300, 158, 155, 184.721806852
45, 9, 292, 755, 129, 153.736213445
45, 10, 479, 707, 114, 135.859909556
46, 0, 737, 364, 143, 170.420763741
46, 1, 151, 175, 156, 185.913560445
46, 2, 845, 167, 171, 203.789864334
46, 3, 671, 565, 178, 212.132139482
46, 4, 366, 475, 71, 84.6145050742
46, 5, 211, 392, 115, 137.051663148
46, 6, 115, 689, 144, 171.612517334
46, 7, 459, 206, 164, 195.447589185
46, 8, 281, 158, 161, 191.872328408
46, 9, 296, 773, 131, 156.11972063
46, 10, 493, 720, 118, 140.626923926
47, 0, 755, 371, 148, 176.379531704
47, 1, 144, 193, 146, 173.996024519
47, 2, 852, 185, 172, 204.981617926
47, 3, 689, 572, 180, 214.515646667
47, 4, 359, 493, 73, 86.9980122594
47, 5, 203, 403, 121, 144.202184704
47, 6, 115, 708, 154, 183.53005326
47, 7, 459, 225, 159, 189.488821222
47, 8, 262, 158, 166, 197.831096371
47, 9, 303, 791, 130, 154.927967037
47, 10, 507, 733, 122, 145.393938296
48, 0, 773, 378, 152, 181.146546074
48, 1, 137, 189, 146, 173.996024519
48, 2, 859, 203, 179, 213.323893074
48, 3, 707, 579, 181, 215.70740026
48, 4, 352, 511, 75, 89.3815194446
48, 5, 184, 405, 130, 154.927967037
48, 6, 115, 727, 163, 194.255835593
48, 7, 463, 221, 162, 193.064082
48, 8, 265, 153, 167, 199.022849963
48, 9, 310, 809, 130, 154.927967037
48, 10, 521, 746, 125, 148.969199074
49, 0, 791, 385, 155, 184.721806852
49, 1, 130, 171, 152, 181.146546074
49, 2, 853, 202, 179, 213.323893074
49, 3, 725, 586, 179, 213.323893074
49, 4, 360, 522, 73, 86.9980122594
49, 5, 165, 405, 137, 163.270242185
49, 6, 115, 746, 171, 203.789864334
49, 7, 470, 203, 169, 201.406357148
49, 8, 283, 145, 165, 196.639342778
49, 9, 317, 827, 140, 166.845502963
49, 10, 530, 762, 124, 147.777445482
50, 0, 809, 392, 156, 185.913560445
50, 1, 123, 174, 149, 177.571285297
50, 2, 839, 189, 176, 209.748632297
50, 3, 743, 593, 176, 209.748632297
50, 4, 356, 529, 74, 88.189765852
50, 5, 146, 405, 144, 171.612517334
50, 6, 115, 765, 178, 212.132139482
50, 7, 477, 185, 175, 208.556878704
50, 8, 290, 153, 160, 190.680574815
50, 9, 324, 845, 150, 178.763038889
50, 10, 541, 777, 123, 146.585691889
51, 0, 827, 394, 160, 190.680574815
51, 1, 116, 192, 139, 165.653749371
51, 2, 822, 179, 180, 214.515646667
51, 3, 761, 600, 171, 203.789864334
51, 4, 338, 536, 79, 94.1485338149
51, 5, 134, 415, 152, 181.146546074
51, 6, 115, 784, 184, 219.282661037
51, 7, 484, 188, 177, 210.940385889
51, 8, 294, 171, 152, 181.146546074
51, 9, 337, 856, 158, 188.29706763
51, 10, 555, 790, 123, 146.585691889
52, 0, 838, 404, 167, 199.022849963
52, 1, 113, 187, 140, 166.845502963
52, 2, 804, 172, 184, 219.282661037
52, 3, 757, 598, 173, 206.173371519
52, 4, 320, 543, 85, 101.299055371
52, 5, 126, 433, 162, 193.064082
52, 6, 123, 799, 188, 224.049675408
52, 7, 491, 206, 175, 208.556878704
52, 8, 296, 189, 144, 171.612517334
52, 9, 355, 863, 164, 195.447589185
52, 10, 569, 803, 121, 144.202184704
53, 0, 845, 422, 175, 208.556878704
53, 1, 113, 168, 147, 175.187778111
53, 2, 786, 165, 186, 221.666168223
53, 3, 739, 591, 177, 210.940385889
53, 4, 317, 556, 86, 102.490808963
53, 5, 134, 440, 161, 191.872328408
53, 6, 139, 799, 188, 224.049675408
53, 7, 493, 224, 171, 203.789864334
53, 8, 296, 185, 145, 172.804270926
53, 9, 373, 870, 169, 201.406357148
53, 10, 578, 819, 117, 139.435170334
54, 0, 852, 440, 181, 215.70740026
54, 1, 120, 152, 156, 185.913560445
54, 2, 768, 158, 186, 221.666168223
54, 3, 721, 584, 179, 213.323893074
54, 4, 328, 571, 81, 96.5320410001
54, 5, 153, 440, 154, 183.53005326
54, 6, 157, 791, 185, 220.47441463
54, 7, 493, 220, 172, 204.981617926
54, 8, 296, 166, 153, 182.338299667
54, 9, 380, 861, 166, 197.831096371
54, 10, 585, 837, 124, 147.777445482
55, 0, 844, 443, 180, 214.515646667
55, 1, 125, 157, 156, 185.913560445
55, 2, 750, 151, 185, 220.47441463
55, 3, 703, 577, 180, 214.515646667
55, 4, 342, 584, 76, 90.5732730372
55, 5, 172, 440, 146, 173.996024519
55, 6, 175, 787, 181, 215.70740026
55, 7, 493, 201, 177, 210.940385889
55, 8, 284, 158, 160, 190.680574815
55, 9, 390, 857, 164, 195.447589185
55, 10, 598, 848, 132, 157.311474222
56, 0, 841, 451, 181, 215.70740026
56, 1, 125, 176, 148, 176.379531704
56, 2, 754, 148, 184, 219.282661037
56, 3, 685, 570, 180, 214.515646667
56, 4, 359, 589, 72, 85.8062586668
56, 5, 190, 435, 136, 162.078488593
56, 6, 178, 776, 178, 212.132139482
56, 7, 488, 204, 175, 208.556878704
56, 8, 265, 158, 165, 196.639342778
56, 9, 408, 864, 167, 199.022849963
56, 10, 616, 855, 143, 170.420763741
57, 0, 848, 469, 186, 221.666168223
57, 1, 120, 194, 139, 165.653749371
57, 2, 773, 148, 183, 218.090907445
57, 3, 666, 567, 178, 212.132139482
57, 4, 378, 589, 76, 90.5732730372
57, 5, 208, 427, 126, 150.160952667
57, 6, 171, 779, 180, 214.515646667
57, 7, 481, 222, 168, 200.214603556
57, 8, 245, 158, 169, 201.406357148
57, 9, 419, 856, 163, 194.255835593
57, 10, 634, 862, 153, 182.338299667
58, 0, 850, 487, 188, 224.049675408
58, 1, 113, 190, 139, 165.653749371
58, 2, 792, 148, 181, 215.70740026
58, 3, 647, 562, 175, 208.556878704
58, 4, 389, 578, 79, 94.1485338149
58, 5, 207, 432, 128, 152.544459852
58, 6, 164, 797, 186, 221.666168223
58, 7, 474, 240, 159, 189.488821222
58, 8, 248, 153, 170, 202.598110741
58, 9, 421, 837, 153, 182.338299667
58, 10, 652, 869, 162, 193.064082
59, 0, 850, 506, 188, 224.049675408
59, 1, 110, 171, 145, 172.804270926
59, 2, 791, 156, 183, 218.090907445
59, 3, 629, 555, 169, 201.406357148
59, 4, 391, 559, 78, 92.9567802223
59, 5, 190, 437, 137, 163.270242185
59, 6, 157, 793, 186, 221.666168223
59, 7, 463, 255, 150, 178.763038889
59, 8, 266, 145, 170, 202.598110741
59, 9, 432, 829, 148, 176.379531704
59, 10, 670, 871, 170, 202.598110741
60, 0, 850, 525, 186, 221.666168223
60, 1, 110, 174, 144, 171.612517334
60, 2, 794, 169, 186, 221.666168223
60, 3, 610, 552, 163, 194.255835593
60, 4, 391, 540, 76, 90.5732730372
