0, 0, 10, 4, 168, 200.214603556
1, 0, 28, 11, 176, 209.748632297
2, 0, 46, 18, 182, 216.899153852
3, 0, 64, 25, 187, 222.857921815
4, 0, 82, 32, 189, 225.241429
5, 0, 100, 39, 191, 227.624936185
6, 0, 118, 46, 190, 226.433182593
7, 0, 136, 53, 187, 222.857921815
8, 0, 143, 67, 183, 218.090907445
9, 0, 151, 82, 177, 210.940385889
10, 0, 168, 87, 172, 204.981617926
11, 0, 179, 97, 171, 203.789864334
12, 0, 192, 108, 177, 210.940385889
13, 0, 210, 110, 179, 213.323893074
14, 0, 229, 110, 178, 212.132139482
15, 0, 248, 110, 176, 209.748632297
16, 0, 259, 120, 178, 212.132139482
17, 0, 273, 127, 177, 210.940385889
18, 0, 289, 134, 179, 213.323893074
19, 0, 305, 143, 185, 220.47441463
20, 0, 323, 145, 189, 225.241429
21, 0, 342, 145, 191, 227.624936185
22, 0, 361, 145, 192, 228.816689778
23, 0, 380, 145, 191, 227.624936185
24, 0, 399, 145, 188, 224.049675408
25, 0, 418, 145, 184, 219.282661037
26, 0, 414, 145, 185, 220.47441463
27, 0, 395, 145, 189, 225.241429
28, 0, 387, 156, 191, 227.624936185
29, 0, 387, 175, 190, 226.433182593
30, 0, 391, 193, 186, 221.666168223
31, 0, 398, 211, 181, 215.70740026
32, 0, 409, 226, 175, 208.556878704
33, 0, 414, 242, 168, 200.214603556
34, 0, 425, 249, 162, 193.064082
35, 0, 432, 237, 165, 196.639342778
36, 0, 443, 229, 164, 195.447589185
37, 0, 461, 233, 156, 185.913560445
38, 0, 479, 235, 148, 176.379531704
39, 0, 498, 235, 140, 166.845502963
40, 0, 494, 230, 143, 170.420763741
41, 0, 491, 216, 147, 175.187778111
42, 0, 501, 200, 146, 173.996024519
43, 0, 517, 189, 139, 165.653749371
44, 0, 535, 181, 130, 154.927967037
45, 0, 553, 177, 121, 144.202184704
46, 0, 556, 166, 120, 143.010431111
47, 0, 557, 148, 120, 143.010431111
48, 0, 567, 132, 116, 138.243416741
49, 0, 580, 118, 124, 147.777445482
50, 0, 596, 112, 133, 158.503227815
51, 0, 615, 112, 143, 170.420763741
52, 0, 634, 112, 153, 182.338299667
53, 0, 653, 112, 162, 193.064082
54, 0, 672, 112, 170, 202.598110741
55, 0, 691, 112, 177, 210.940385889
56, 0, 710, 112, 183, 218.090907445
57, 0, 729, 112, 188, 224.049675408
58, 0, 748, 112, 190, 226.433182593
59, 0, 767, 112, 191, 227.624936185
60, 0, 786, 112, 190, 226.433182593
61, 0, 802, 119, 187, 222.857921815
62, 0, 811, 135, 182, 216.899153852
63, 0, 818, 153, 176, 209.748632297
64, 0, 810, 156, 177, 210.940385889
65, 0, 798, 164, 176, 209.748632297
66, 0, 795, 182, 176, 209.748632297
67, 0, 795, 201, 182, 216.899153852
68, 0, 803, 216, 187, 222.857921815
69, 0, 812, 232, 190, 226.433182593
70, 0, 819, 250, 192, 228.816689778
71, 0, 826, 268, 192, 228.816689778
72, 0, 833, 286, 190, 226.433182593
73, 0, 840, 304, 187, 222.857921815
74, 0, 832, 315, 185, 220.47441463
75, 0, 824, 329, 181, 215.70740026
76, 0, 813, 340, 177, 210.940385889
77, 0, 801, 353, 172, 204.981617926
78, 0, 787, 364, 165, 196.639342778
79, 0, 772, 375, 158, 188.29706763
80, 0, 766, 392, 149, 177.571285297
81, 0, 770, 388, 152, 181.146546074
82, 0, 784, 380, 158, 188.29706763
83, 0, 791, 391, 153, 182.338299667
84, 0, 795, 409, 149, 177.571285297
85, 0, 797, 427, 148, 176.379531704
86, 0, 801, 445, 146, 173.996024519
87, 0, 803, 463, 143, 170.420763741
88, 0, 811, 478, 147, 175.187778111
89, 0, 825, 491, 156, 185.913560445
90, 0, 839, 504, 165, 196.639342778
91, 0, 848, 520, 173, 206.173371519
92, 0, 855, 538, 180, 214.515646667
93, 0, 857, 556, 185, 220.47441463
94, 0, 857, 575, 188, 224.049675408
95, 0, 857, 594, 190, 226.433182593
96, 0, 849, 610, 188, 224.049675408
97, 0, 833, 619, 183, 218.090907445
98, 0, 815, 626, 177, 210.940385889
99, 0, 812, 618, 177, 210.940385889
100, 0, 804, 606, 174, 207.365125111
101, 0, 785, 603, 166, 197.831096371
102, 0, 766, 603, 157, 187.105314037
103, 0, 750, 595, 152, 181.146546074
104, 0, 733, 589, 161, 191.872328408
105, 0, 714, 593, 167, 199.022849963
106, 0, 699, 604, 169, 201.406357148
107, 0, 686, 618, 168, 200.214603556
108, 0, 672, 615, 172, 204.981617926
109, 0, 662, 620, 172, 204.981617926
110, 0, 655, 638, 166, 197.831096371
111, 0, 652, 656, 158, 188.29706763
112, 0, 644, 672, 150, 178.763038889
113, 0, 638, 666, 154, 183.53005326
114, 0, 627, 662, 156, 185.913560445
115, 0, 609, 669, 151, 179.954792482
116, 0, 590, 671, 148, 176.379531704
117, 0, 578, 681, 142, 169.229010148
118, 0, 563, 688, 135, 160.886735
119, 0, 547, 680, 135, 160.886735
120, 0, 533, 667, 137, 163.270242185
121, 0, 516, 661, 134, 159.694981408
122, 0, 497, 661, 127, 151.352706259
123, 0, 481, 669, 118, 140.626923926
124, 0, 464, 674, 110, 131.092895185
125, 0, 445, 674, 103, 122.750620037
126, 0, 433, 663, 106, 126.325880815
