0, 0, 10, 4, 60, 71.5052155557
0, 1, 22, 4, 60, 71.5052155557
0, 2, 34, 4, 60, 71.5052155557
0, 3, 46, 4, 60, 71.5052155557
0, 4, 58, 4, 60, 71.5052155557
0, 5, 4, 22, 60, 71.5052155557
0, 6, 16, 22, 60, 71.5052155557
0, 7, 28, 22, 60, 71.5052155557
0, 8, 40, 22, 60, 71.5052155557
0, 9, 58, 16, 60, 71.5052155557
0, 10, 4, 34, 60, 71.5052155557
0, 11, 16, 34, 60, 71.5052155557
0, 12, 28, 34, 60, 71.5052155557
0, 13, 40, 34, 60, 71.5052155557
0, 14, 58, 28, 60, 71.5052155557
0, 15, 4, 46, 60, 71.5052155557
0, 16, 16, 46, 60, 71.5052155557
0, 17, 28, 46, 60, 71.5052155557
0, 18, 40, 46, 60, 71.5052155557
0, 19, 56, 43, 60, 71.5052155557
0, 20, 4, 58, 60, 71.5052155557
1, 0, 28, 11, 60, 71.5052155557
1, 1, 40, 11, 60, 71.5052155557
1, 2, 41, 18, 60, 71.5052155557
1, 3, 64, 11, 60, 71.5052155557
1, 4, 76, 11, 60, 71.5052155557
1, 5, 11, 40, 60, 71.5052155557
1, 6, 29, 33, 60, 71.5052155557
1, 7, 39, 37, 60, 71.5052155557
1, 8, 47, 40, 60, 71.5052155557
1, 9, 73, 26, 60, 71.5052155557
1, 10, 11, 52, 60, 71.5052155557
1, 11, 30, 41, 60, 71.5052155557
1, 12, 35, 52, 60, 71.5052155557
1, 13, 51, 49, 60, 71.5052155557
1, 14, 73, 38, 60, 71.5052155557
1, 15, 11, 64, 60, 71.5052155557
1, 16, 29, 57, 60, 71.5052155557
1, 17, 39, 61, 60, 71.5052155557
1, 18, 47, 64, 60, 71.5052155557
1, 19, 70, 56, 60, 71.5052155557
1, 20, 11, 76, 60, 71.5052155557
2, 0, 46, 18, 60, 71.5052155557
2, 1, 58, 18, 60, 71.5052155557
2, 2, 41, 37, 60, 71.5052155557
2, 3, 82, 18, 60, 71.5052155557
2, 4, 94, 18, 60, 71.5052155557
2, 5, 18, 58, 60, 71.5052155557
2, 6, 40, 46, 60, 71.5052155557
2, 7, 53, 50, 60, 71.5052155557
2, 8, 58, 55, 60, 71.5052155557
2, 9, 87, 39, 60, 71.5052155557
2, 10, 18, 70, 60, 71.5052155557
2, 11, 49, 41, 60, 71.5052155557
2, 12, 42, 70, 60, 71.5052155557
2, 13, 65, 62, 60, 71.5052155557
2, 14, 89, 47, 60, 71.5052155557
2, 15, 18, 82, 60, 71.5052155557
2, 16, 47, 64, 60, 71.5052155557
2, 17, 48, 77, 60, 71.5052155557
2, 18, 54, 82, 60, 71.5052155557
2, 19, 84, 69, 60, 71.5052155557
2, 20, 18, 94, 60, 71.5052155557
3, 0, 64, 25, 60, 71.5052155557
3, 1, 61, 31, 60, 71.5052155557
3, 2, 45, 55, 60, 71.5052155557
3, 3, 100, 25, 60, 71.5052155557
3, 4, 112, 25, 60, 71.5052155557
3, 5, 25, 76, 60, 71.5052155557
3, 6, 47, 64, 60, 71.5052155557
3, 7, 67, 63, 60, 71.5052155557
3, 8, 67, 71, 60, 71.5052155557
3, 9, 101, 52, 60, 71.5052155557
3, 10, 25, 88, 60, 71.5052155557
3, 11, 68, 41, 60, 71.5052155557
3, 12, 53, 85, 60, 71.5052155557
3, 13, 74, 78, 60, 71.5052155557
3, 14, 104, 57, 60, 71.5052155557
3, 15, 25, 100, 60, 71.5052155557
3, 16, 62, 74, 60, 71.5052155557
3, 17, 55, 95, 60, 71.5052155557
3, 18, 61, 100, 60, 71.5052155557
3, 19, 98, 82, 60, 71.5052155557
3, 20, 25, 112, 60, 71.5052155557
4, 0, 82, 32, 60, 71.5052155557
4, 1, 54, 49, 60, 71.5052155557
4, 2, 52, 73, 60, 71.5052155557
4, 3, 118, 32, 60, 71.5052155557
4, 4, 130, 32, 60, 71.5052155557
4, 5, 27, 94, 60, 71.5052155557
4, 6, 58, 79, 60, 71.5052155557
4, 7, 76, 79, 60, 71.5052155557
4, 8, 74, 89, 60, 71.5052155557
4, 9, 115, 65, 60, 71.5052155557
4, 10, 27, 106, 60, 71.5052155557
4, 11, 87, 41, 60, 71.5052155557
4, 12, 53, 79, 60, 71.5052155557
4, 13, 85, 93, 60, 71.5052155557
4, 14, 120, 57, 60, 71.5052155557
4, 15, 27, 118, 60, 71.5052155557
4, 16, 62, 68, 60, 71.5052155557
4, 17, 62, 113, 60, 71.5052155557
4, 18, 72, 115, 60, 71.5052155557
4, 19, 112, 95, 60, 71.5052155557
4, 20, 27, 130, 60, 71.5052155557
5, 0, 77, 34, 60, 71.5052155557
5, 1, 55, 67, 60, 71.5052155557
5, 2, 50, 69, 60, 71.5052155557
5, 3, 136, 34, 60, 71.5052155557
5, 4, 148, 34, 60, 71.5052155557
5, 5, 35, 109, 60, 71.5052155557
5, 6, 72, 92, 60, 71.5052155557
5, 7, 87, 94, 60, 71.5052155557
5, 8, 81, 107, 60, 71.5052155557
5, 9, 129, 78, 60, 71.5052155557
5, 10, 27, 125, 60, 71.5052155557
5, 11, 83, 41, 60, 71.5052155557
5, 12, 45, 61, 60, 71.5052155557
5, 13, 99, 106, 60, 71.5052155557
5, 14, 138, 49, 60, 71.5052155557
5, 15, 31, 136, 60, 71.5052155557
5, 16, 67, 68, 60, 71.5052155557
5, 17, 69, 131, 60, 71.5052155557
5, 18, 81, 131, 60, 71.5052155557
5, 19, 126, 108, 60, 71.5052155557
5, 20, 27, 149, 60, 71.5052155557
6, 0, 58, 34, 60, 71.5052155557
6, 1, 68, 78, 60, 71.5052155557
6, 2, 42, 72, 60, 71.5052155557
6, 3, 155, 34, 60, 71.5052155557
6, 4, 167, 34, 60, 71.5052155557
6, 5, 49, 122, 60, 71.5052155557
6, 6, 88, 101, 60, 71.5052155557
6, 7, 101, 107, 60, 71.5052155557
6, 8, 88, 125, 60, 71.5052155557
6, 9, 145, 87, 60, 71.5052155557
6, 10, 27, 144, 60, 71.5052155557
6, 11, 64, 41, 60, 71.5052155557
6, 12, 50, 61, 60, 71.5052155557
6, 13, 113, 119, 60, 71.5052155557
6, 14, 156, 45, 60, 71.5052155557
6, 15, 38, 154, 60, 71.5052155557
6, 16, 64, 65, 60, 71.5052155557
6, 17, 76, 149, 60, 71.5052155557
6, 18, 92, 146, 60, 71.5052155557
6, 19, 140, 121, 60, 71.5052155557
6, 20, 27, 168, 60, 71.5052155557
7, 0, 61, 34, 60, 71.5052155557
7, 1, 86, 80, 60, 71.5052155557
7, 2, 39, 90, 60, 71.5052155557
7, 3, 174, 34, 60, 71.5052155557
7, 4, 186, 34, 60, 71.5052155557
7, 5, 63, 135, 60, 71.5052155557
7, 6, 106, 108, 60, 71.5052155557
7, 7, 110, 123, 60, 71.5052155557
7, 8, 95, 143, 60, 71.5052155557
7, 9, 163, 94, 60, 71.5052155557
7, 10, 27, 163, 60, 71.5052155557
7, 11, 67, 41, 60, 71.5052155557
7, 12, 64, 74, 60, 71.5052155557
7, 13, 122, 135, 60, 71.5052155557
7, 14, 175, 45, 60, 71.5052155557
7, 15, 49, 169, 60, 71.5052155557
7, 16, 66, 67, 60, 71.5052155557
7, 17, 83, 167, 60, 71.5052155557
7, 18, 106, 159, 60, 71.5052155557
7, 19, 154, 134, 60, 71.5052155557
7, 20, 27, 187, 60, 71.5052155557
8, 0, 80, 34, 60, 71.5052155557
8, 1, 82, 80, 60, 71.5052155557
8, 2, 39, 109, 60, 71.5052155557
8, 3, 193, 34, 60, 71.5052155557
8, 4, 205, 34, 60, 71.5052155557
8, 5, 77, 148, 60, 71.5052155557
8, 6, 124, 115, 60, 71.5052155557
8, 7, 121, 138, 60, 71.5052155557
8, 8, 97, 161, 60, 71.5052155557
8, 9, 181, 101, 60, 71.5052155557
8, 10, 27, 182, 60, 71.5052155557
8, 11, 66, 49, 60, 71.5052155557
8, 12, 64, 68, 60, 71.5052155557
8, 13, 133, 150, 60, 71.5052155557
8, 14, 194, 45, 60, 71.5052155557
8, 15, 58, 185, 60, 71.5052155557
8, 16, 63, 80, 60, 71.5052155557
8, 17, 90, 185, 60, 71.5052155557
8, 18, 120, 172, 60, 71.5052155557
8, 19, 168, 147, 60, 71.5052155557
8, 20, 27, 206, 60, 71.5052155557
9, 0, 76, 34, 60, 71.5052155557
9, 1, 63, 84, 60, 71.5052155557
9, 2, 47, 124, 60, 71.5052155557
9, 3, 212, 34, 60, 71.5052155557
9, 4, 224, 34, 60, 71.5052155557
9, 5, 86, 164, 60, 71.5052155557
9, 6, 142, 122, 60, 71.5052155557
9, 7, 135, 151, 60, 71.5052155557
9, 8, 101, 179, 60, 71.5052155557
9, 9, 199, 108, 60, 71.5052155557
9, 10, 27, 201, 60, 71.5052155557
9, 11, 71, 54, 60, 71.5052155557
9, 12, 56, 71, 60, 71.5052155557
9, 13, 142, 166, 60, 71.5052155557
9, 14, 213, 45, 60, 71.5052155557
9, 15, 65, 203, 60, 71.5052155557
9, 16, 68, 85, 60, 71.5052155557
9, 17, 97, 203, 60, 71.5052155557
9, 18, 134, 185, 60, 71.5052155557
9, 19, 182, 160, 60, 71.5052155557
9, 20, 27, 225, 60, 71.5052155557
10, 0, 57, 34, 60, 71.5052155557
10, 1, 67, 86, 60, 71.5052155557
10, 2, 63, 133, 60, 71.5052155557
10, 3, 228, 41, 60, 71.5052155557
10, 4, 243, 34, 60, 71.5052155557
10, 5, 93, 182, 60, 71.5052155557
10, 6, 149, 113, 60, 71.5052155557
10, 7, 144, 167, 60, 71.5052155557
10, 8, 108, 197, 60, 71.5052155557
10, 9, 217, 115, 60, 71.5052155557
10, 10, 31, 219, 60, 71.5052155557
10, 11, 89, 49, 60, 71.5052155557
10, 12, 49, 89, 60, 71.5052155557
10, 13, 153, 181, 60, 71.5052155557
10, 14, 232, 45, 60, 71.5052155557
10, 15, 72, 221, 60, 71.5052155557
10, 16, 67, 77, 60, 71.5052155557
10, 17, 104, 221, 60, 71.5052155557
10, 18, 148, 198, 60, 71.5052155557
10, 19, 196, 173, 60, 71.5052155557
10, 20, 27, 244, 60, 71.5052155557
11, 0, 60, 34, 60, 71.5052155557
11, 1, 70, 96, 60, 71.5052155557
11, 2, 81, 135, 60, 71.5052155557
11, 3, 244, 50, 60, 71.5052155557
11, 4, 262, 34, 60, 71.5052155557
11, 5, 84, 189, 60, 71.5052155557
11, 6, 149, 94, 60, 71.5052155557
11, 7, 151, 185, 60, 71.5052155557
