0, 0, 4, 10, 60, 71.5052155557
0, 1, 16, 10, 60, 71.5052155557
0, 2, 34, 4, 60, 71.5052155557
0, 3, 4, 22, 60, 71.5052155557
0, 4, 16, 22, 60, 71.5052155557
0, 5, 32, 19, 60, 71.5052155557
1, 0, 11, 28, 60, 71.5052155557
1, 1, 29, 21, 60, 71.5052155557
1, 2, 52, 11, 60, 71.5052155557
1, 3, 11, 40, 60, 71.5052155557
1, 4, 27, 37, 60, 71.5052155557
1, 5, 46, 32, 60, 71.5052155557
2, 0, 18, 46, 60, 71.5052155557
2, 1, 47, 28, 60, 71.5052155557
2, 2, 70, 18, 61, 72.6969691482
2, 3, 18, 58, 60, 71.5052155557
2, 4, 41, 50, 60, 71.5052155557
2, 5, 60, 45, 61, 72.6969691482
3, 0, 29, 61, 60, 71.5052155557
3, 1, 65, 30, 61, 72.6969691482
3, 2, 88, 25, 62, 73.8887227408
3, 3, 25, 76, 60, 71.5052155557
3, 4, 55, 63, 61, 72.6969691482
3, 5, 69, 61, 62, 73.8887227408
4, 0, 34, 77, 61, 72.6969691482
4, 1, 84, 30, 62, 73.8887227408
4, 2, 106, 32, 63, 75.0804763334
4, 3, 27, 94, 61, 72.6969691482
4, 4, 64, 79, 62, 73.8887227408
4, 5, 82, 63, 62, 73.8887227408
5, 0, 34, 96, 61, 72.6969691482
5, 1, 103, 30, 63, 75.0804763334
5, 2, 124, 34, 65, 77.4639835186
5, 3, 27, 113, 61, 72.6969691482
5, 4, 75, 94, 63, 75.0804763334
5, 5, 78, 55, 62, 73.8887227408
6, 0, 34, 115, 61, 72.6969691482
6, 1, 122, 30, 64, 76.272229926
6, 2, 143, 34, 67, 79.8474907038
6, 3, 27, 132, 61, 72.6969691482
6, 4, 89, 107, 65, 77.4639835186
6, 5, 60, 48, 61, 72.6969691482
7, 0, 34, 134, 61, 72.6969691482
7, 1, 141, 30, 66, 78.6557371112
7, 2, 162, 34, 69, 82.230997889
7, 3, 27, 151, 61, 72.6969691482
7, 4, 105, 116, 68, 81.0392442964
7, 5, 64, 45, 61, 72.6969691482
8, 0, 42, 149, 62, 73.8887227408
8, 1, 160, 30, 68, 81.0392442964
8, 2, 181, 34, 72, 85.8062586668
8, 3, 27, 170, 61, 72.6969691482
8, 4, 123, 123, 71, 84.6145050742
8, 5, 67, 55, 61, 72.6969691482
9, 0, 56, 162, 63, 75.0804763334
9, 1, 178, 34, 72, 85.8062586668
9, 2, 200, 34, 76, 90.5732730372
9, 3, 27, 189, 62, 73.8887227408
9, 4, 141, 130, 76, 90.5732730372
9, 5, 60, 73, 61, 72.6969691482
10, 0, 70, 175, 65, 77.4639835186
10, 1, 189, 47, 76, 90.5732730372
10, 2, 218, 38, 81, 96.5320410001
10, 3, 31, 207, 62, 73.8887227408
10, 4, 159, 137, 82, 97.7237945927
10, 5, 65, 71, 62, 73.8887227408
11, 0, 79, 191, 67, 79.8474907038
11, 1, 196, 65, 81, 96.5320410001
11, 2, 236, 40, 86, 102.490808963
11, 3, 38, 225, 62, 73.8887227408
11, 4, 177, 144, 89, 106.066069741
11, 5, 78, 57, 62, 73.8887227408
12, 0, 86, 209, 68, 81.0392442964
12, 1, 210, 72, 86, 102.490808963
12, 2, 255, 40, 90, 107.257823333
12, 3, 40, 243, 63, 75.0804763334
12, 4, 195, 151, 97, 115.600098482
12, 5, 72, 47, 61, 72.6969691482
13, 0, 93, 227, 70, 83.4227514816
13, 1, 226, 79, 93, 110.833084111
13, 2, 273, 44, 96, 114.408344889
13, 3, 40, 262, 63, 75.0804763334
13, 4, 213, 158, 106, 126.325880815
13, 5, 56, 52, 61, 72.6969691482
14, 0, 100, 245, 71, 84.6145050742
14, 1, 242, 88, 101, 120.367112852
14, 2, 291, 46, 102, 121.558866445
14, 3, 40, 281, 62, 73.8887227408
14, 4, 231, 165, 115, 137.051663148
14, 5, 46, 68, 61, 72.6969691482
15, 0, 111, 260, 74, 88.189765852
15, 1, 260, 95, 109, 129.901141593
15, 2, 309, 50, 108, 128.709388
15, 3, 40, 300, 62, 73.8887227408
15, 4, 249, 172, 125, 148.969199074
15, 5, 47, 86, 61, 72.6969691482
16, 0, 120, 276, 76, 90.5732730372
16, 1, 256, 93, 107, 127.517634408
16, 2, 327, 52, 113, 134.668155963
16, 3, 40, 319, 62, 73.8887227408
16, 4, 267, 179, 135, 160.886735
16, 5, 49, 104, 62, 73.8887227408
17, 0, 127, 294, 77, 91.7650266298
17, 1, 238, 86, 99, 117.983605667
17, 2, 346, 52, 117, 139.435170334
17, 3, 40, 338, 62, 73.8887227408
17, 4, 285, 186, 145, 172.804270926
17, 5, 49, 123, 62, 73.8887227408
18, 0, 138, 309, 79, 94.1485338149
18, 1, 219, 83, 92, 109.641330519
18, 2, 364, 56, 122, 145.393938296
18, 3, 40, 357, 61, 72.6969691482
18, 4, 303, 193, 155, 184.721806852
18, 5, 49, 142, 62, 73.8887227408
19, 0, 152, 322, 82, 97.7237945927
19, 1, 200, 78, 85, 101.299055371
19, 2, 382, 58, 125, 148.969199074
19, 3, 40, 376, 61, 72.6969691482
19, 4, 321, 200, 165, 196.639342778
19, 5, 49, 161, 63, 75.0804763334
20, 0, 161, 338, 83, 98.9155481853
20, 1, 182, 71, 79, 94.1485338149
20, 2, 401, 58, 127, 151.352706259
20, 3, 40, 395, 61, 72.6969691482
20, 4, 339, 207, 173, 206.173371519
20, 5, 49, 180, 63, 75.0804763334
21, 0, 172, 353, 85, 101.299055371
21, 1, 164, 64, 74, 88.189765852
21, 2, 420, 58, 128, 152.544459852
21, 3, 40, 414, 61, 72.6969691482
21, 4, 357, 214, 180, 214.515646667
21, 5, 49, 199, 63, 75.0804763334
22, 0, 186, 366, 87, 103.682562556
22, 1, 146, 57, 69, 82.230997889
22, 2, 438, 62, 129, 153.736213445
22, 3, 40, 433, 60, 71.5052155557
22, 4, 375, 221, 186, 221.666168223
22, 5, 49, 218, 63, 75.0804763334
23, 0, 195, 382, 87, 103.682562556
23, 1, 128, 50, 66, 78.6557371112
23, 2, 456, 64, 129, 153.736213445
23, 3, 40, 452, 60, 71.5052155557
23, 4, 393, 228, 190, 226.433182593
23, 5, 49, 237, 63, 75.0804763334
24, 0, 206, 397, 88, 104.874316148
24, 1, 109, 47, 64, 76.272229926
24, 2, 475, 64, 127, 151.352706259
24, 3, 48, 467, 60, 71.5052155557
24, 4, 411, 235, 192, 228.816689778
24, 5, 49, 256, 63, 75.0804763334
25, 0, 220, 410, 89, 106.066069741
25, 1, 90, 47, 62, 73.8887227408
25, 2, 494, 64, 124, 147.777445482
25, 3, 64, 476, 60, 71.5052155557
25, 4, 429, 237, 192, 228.816689778
25, 5, 60, 263, 64, 76.272229926
26, 0, 234, 423, 90, 107.257823333
26, 1, 71, 47, 61, 72.6969691482
26, 2, 513, 64, 120, 143.010431111
26, 3, 79, 486, 61, 72.6969691482
26, 4, 448, 237, 191, 227.624936185
26, 5, 78, 258, 67, 79.8474907038
27, 0, 248, 436, 90, 107.257823333
27, 1, 55, 55, 61, 72.6969691482
27, 2, 532, 64, 115, 137.051663148
27, 3, 93, 499, 61, 72.6969691482
27, 4, 459, 247, 189, 225.241429
27, 5, 96, 250, 70, 83.4227514816
28, 0, 257, 452, 87, 103.682562556
28, 1, 45, 71, 61, 72.6969691482
28, 2, 551, 64, 110, 131.092895185
28, 3, 107, 512, 61, 72.6969691482
28, 4, 470, 262, 186, 221.666168223
28, 5, 107, 236, 73, 86.9980122594
29, 0, 255, 470, 82, 97.7237945927
29, 1, 42, 89, 61, 72.6969691482
29, 2, 570, 64, 104, 123.94237363
29, 3, 112, 528, 60, 71.5052155557
29, 4, 484, 275, 180, 214.515646667
29, 5, 114, 218, 74, 88.189765852
30, 0, 256, 488, 77, 91.7650266298
30, 1, 52, 100, 62, 73.8887227408
30, 2, 589, 64, 98, 116.791852074
30, 3, 103, 544, 60, 71.5052155557
30, 4, 501, 280, 174, 207.365125111
30, 5, 124, 202, 77, 91.7650266298
31, 0, 250, 503, 73, 86.9980122594
31, 1, 55, 113, 62, 73.8887227408
31, 2, 608, 64, 93, 110.833084111
31, 3, 97, 561, 60, 71.5052155557
31, 4, 520, 280, 167, 199.022849963
31, 5, 137, 188, 80, 95.3402874075
32, 0, 240, 519, 69, 82.230997889
32, 1, 63, 115, 63, 75.0804763334
