0, 0, 4, 10, 161, 191.872328408
0, 1, 16, 10, 165, 196.639342778
0, 2, 34, 4, 168, 200.214603556
0, 3, 4, 22, 165, 196.639342778
0, 4, 16, 22, 169, 201.406357148
0, 5, 32, 19, 173, 206.173371519
1, 0, 17, 21, 169, 201.406357148
1, 1, 29, 21, 173, 206.173371519
1, 2, 52, 11, 175, 208.556878704
1, 3, 11, 40, 172, 204.981617926
1, 4, 29, 33, 176, 209.748632297
1, 5, 48, 28, 179, 213.323893074
2, 0, 28, 34, 176, 209.748632297
2, 1, 47, 28, 179, 213.323893074
2, 2, 70, 18, 180, 214.515646667
2, 3, 18, 58, 177, 210.940385889
2, 4, 47, 40, 182, 216.899153852
2, 5, 63, 38, 184, 219.282661037
3, 0, 35, 52, 181, 215.70740026
3, 1, 65, 35, 184, 219.282661037
3, 2, 88, 25, 183, 218.090907445
3, 3, 25, 76, 181, 215.70740026
3, 4, 65, 47, 187, 222.857921815
3, 5, 79, 47, 188, 224.049675408
4, 0, 42, 70, 186, 221.666168223
4, 1, 83, 42, 187, 222.857921815
4, 2, 106, 32, 184, 219.282661037
4, 3, 32, 94, 183, 218.090907445
4, 4, 76, 60, 190, 226.433182593
4, 5, 90, 60, 191, 227.624936185
5, 0, 49, 88, 188, 224.049675408
5, 1, 101, 49, 189, 225.241429
5, 2, 124, 39, 184, 219.282661037
5, 3, 39, 112, 184, 219.282661037
5, 4, 83, 78, 192, 228.816689778
5, 5, 101, 75, 192, 228.816689778
6, 0, 56, 106, 188, 224.049675408
6, 1, 119, 56, 188, 224.049675408
6, 2, 142, 46, 182, 216.899153852
6, 3, 46, 130, 183, 218.090907445
6, 4, 90, 96, 192, 228.816689778
6, 5, 115, 88, 191, 227.624936185
7, 0, 63, 124, 187, 222.857921815
7, 1, 137, 63, 186, 221.666168223
7, 2, 160, 53, 178, 212.132139482
7, 3, 53, 148, 180, 214.515646667
7, 4, 101, 111, 191, 227.624936185
7, 5, 129, 101, 189, 225.241429
8, 0, 70, 142, 184, 219.282661037
8, 1, 155, 70, 182, 216.899153852
8, 2, 178, 60, 173, 206.173371519
8, 3, 60, 166, 175, 208.556878704
8, 4, 115, 124, 188, 224.049675408
8, 5, 145, 110, 184, 219.282661037
9, 0, 77, 160, 179, 213.323893074
9, 1, 173, 77, 176, 209.748632297
9, 2, 196, 67, 166, 197.831096371
9, 3, 67, 184, 169, 201.406357148
9, 4, 129, 137, 183, 218.090907445
9, 5, 163, 117, 178, 212.132139482
10, 0, 79, 178, 172, 204.981617926
10, 1, 191, 84, 169, 201.406357148
10, 2, 214, 74, 158, 188.29706763
10, 3, 74, 202, 163, 194.255835593
10, 4, 143, 150, 182, 216.899153852
10, 5, 181, 124, 180, 214.515646667
11, 0, 79, 197, 165, 196.639342778
11, 1, 209, 86, 163, 194.255835593
11, 2, 232, 76, 156, 185.913560445
11, 3, 76, 220, 163, 194.255835593
11, 4, 157, 163, 188, 224.049675408
11, 5, 199, 131, 182, 216.899153852
12, 0, 79, 216, 164, 195.447589185
12, 1, 228, 86, 161, 191.872328408
12, 2, 251, 76, 152, 181.146546074
12, 3, 76, 239, 160, 190.680574815
12, 4, 171, 176, 191, 227.624936185
12, 5, 217, 138, 182, 216.899153852
13, 0, 79, 235, 162, 193.064082
13, 1, 247, 86, 157, 187.105314037
13, 2, 270, 76, 147, 175.187778111
13, 3, 76, 258, 156, 185.913560445
13, 4, 180, 192, 192, 228.816689778
13, 5, 235, 145, 180, 214.515646667
14, 0, 79, 254, 158, 188.29706763
14, 1, 266, 86, 152, 181.146546074
14, 2, 289, 76, 141, 168.037256556
14, 3, 76, 277, 151, 179.954792482
14, 4, 187, 210, 192, 228.816689778
14, 5, 253, 152, 177, 210.940385889
15, 0, 79, 273, 153, 182.338299667
15, 1, 285, 86, 146, 173.996024519
15, 2, 308, 76, 134, 159.694981408
15, 3, 76, 296, 145, 172.804270926
15, 4, 198, 225, 190, 226.433182593
15, 5, 271, 159, 172, 204.981617926
16, 0, 79, 292, 147, 175.187778111
16, 1, 304, 86, 139, 165.653749371
16, 2, 327, 76, 126, 150.160952667
16, 3, 76, 315, 138, 164.461995778
16, 4, 212, 238, 187, 222.857921815
16, 5, 289, 161, 165, 196.639342778
17, 0, 79, 311, 140, 166.845502963
17, 1, 323, 86, 131, 156.11972063
17, 2, 346, 76, 119, 141.818677519
17, 3, 76, 334, 130, 154.927967037
17, 4, 226, 251, 181, 215.70740026
17, 5, 307, 165, 158, 188.29706763
18, 0, 79, 330, 133, 158.503227815
18, 1, 342, 86, 123, 146.585691889
18, 2, 365, 76, 111, 132.284648778
18, 3, 76, 353, 122, 145.393938296
18, 4, 231, 267, 176, 209.748632297
18, 5, 325, 167, 149, 177.571285297
19, 0, 79, 326, 134, 159.694981408
19, 1, 361, 86, 115, 137.051663148
19, 2, 384, 76, 103, 122.750620037
19, 3, 76, 372, 114, 135.859909556
19, 4, 239, 282, 169, 201.406357148
19, 5, 344, 167, 139, 165.653749371
20, 0, 79, 307, 142, 169.229010148
20, 1, 380, 86, 107, 127.517634408
20, 2, 403, 76, 96, 114.408344889
20, 3, 76, 391, 106, 126.325880815
20, 4, 253, 295, 160, 190.680574815
20, 5, 362, 171, 130, 154.927967037
21, 0, 79, 288, 149, 177.571285297
21, 1, 399, 86, 100, 119.175359259
21, 2, 422, 76, 94, 112.024837704
21, 3, 76, 410, 99, 117.983605667
21, 4, 267, 308, 151, 179.954792482
21, 5, 380, 178, 121, 144.202184704
22, 0, 79, 269, 155, 184.721806852
22, 1, 395, 81, 100, 119.175359259
22, 2, 441, 76, 102, 121.558866445
22, 3, 76, 429, 99, 117.983605667
22, 4, 272, 324, 143, 170.420763741
22, 5, 398, 185, 113, 134.668155963
23, 0, 79, 249, 160, 190.680574815
23, 1, 376, 78, 107, 127.517634408
23, 2, 460, 76, 111, 132.284648778
23, 3, 80, 447, 107, 127.517634408
23, 4, 272, 343, 134, 159.694981408
23, 5, 416, 192, 104, 123.94237363
24, 0, 79, 230, 163, 194.255835593
24, 1, 357, 78, 115, 137.051663148
24, 2, 479, 76, 121, 144.202184704
24, 3, 91, 462, 116, 138.243416741
24, 4, 272, 362, 125, 148.969199074
24, 5, 434, 199, 96, 114.408344889
25, 0, 79, 211, 165, 196.639342778
25, 1, 338, 78, 123, 146.585691889
25, 2, 498, 76, 130, 154.927967037
25, 3, 105, 475, 125, 148.969199074
25, 4, 272, 381, 116, 138.243416741
25, 5, 445, 212, 91, 108.449576926
26, 0, 79, 192, 166, 197.831096371
26, 1, 319, 78, 130, 154.927967037
26, 2, 517, 76, 140, 166.845502963
