0, 0, 10, 4, 113, 134.668155963
0, 1, 22, 4, 119, 141.818677519
0, 2, 34, 4, 125, 148.969199074
0, 3, 46, 4, 131, 156.11972063
0, 4, 4, 22, 112, 133.476402371
0, 5, 16, 22, 118, 140.626923926
0, 6, 28, 22, 124, 147.777445482
0, 7, 46, 16, 133, 158.503227815
0, 8, 4, 34, 113, 134.668155963
0, 9, 16, 34, 119, 141.818677519
0, 10, 28, 34, 125, 148.969199074
0, 11, 46, 28, 134, 159.694981408
0, 12, 4, 46, 114, 135.859909556
0, 13, 16, 46, 120, 143.010431111
0, 14, 28, 46, 126, 150.160952667
0, 15, 46, 40, 135, 160.886735
1, 0, 28, 11, 123, 146.585691889
1, 1, 40, 11, 129, 153.736213445
1, 2, 52, 11, 135, 160.886735
1, 3, 64, 11, 141, 168.037256556
1, 4, 11, 40, 117, 139.435170334
1, 5, 29, 33, 126, 150.160952667
1, 6, 35, 40, 129, 153.736213445
1, 7, 61, 26, 142, 169.229010148
1, 8, 17, 45, 120, 143.010431111
1, 9, 23, 52, 124, 147.777445482
1, 10, 35, 52, 130, 154.927967037
1, 11, 61, 38, 143, 170.420763741
1, 12, 17, 57, 121, 144.202184704
1, 13, 23, 64, 124, 147.777445482
1, 14, 35, 64, 130, 154.927967037
1, 15, 61, 50, 144, 171.612517334
2, 0, 46, 18, 133, 158.503227815
2, 1, 58, 18, 139, 165.653749371
2, 2, 70, 18, 145, 172.804270926
2, 3, 82, 18, 151, 179.954792482
2, 4, 18, 58, 121, 144.202184704
2, 5, 47, 40, 136, 162.078488593
2, 6, 42, 58, 134, 159.694981408
2, 7, 75, 39, 150, 178.763038889
2, 8, 35, 52, 130, 154.927967037
2, 9, 30, 70, 128, 152.544459852
2, 10, 42, 70, 134, 159.694981408
2, 11, 75, 51, 151, 179.954792482
2, 12, 35, 59, 130, 154.927967037
2, 13, 30, 82, 127, 151.352706259
2, 14, 49, 71, 138, 164.461995778
2, 15, 70, 66, 149, 177.571285297
3, 0, 64, 25, 143, 170.420763741
3, 1, 73, 28, 148, 176.379531704
3, 2, 88, 25, 155, 184.721806852
3, 3, 100, 25, 160, 190.680574815
3, 4, 25, 76, 125, 148.969199074
3, 5, 65, 47, 146, 173.996024519
3, 6, 49, 76, 137, 163.270242185
3, 7, 84, 55, 156, 185.913560445
3, 8, 53, 59, 140, 166.845502963
3, 9, 37, 88, 130, 154.927967037
3, 10, 56, 77, 141, 168.037256556
3, 11, 84, 67, 156, 185.913560445
3, 12, 53, 63, 140, 166.845502963
3, 13, 37, 100, 129, 153.736213445
3, 14, 68, 71, 148, 176.379531704
3, 15, 72, 84, 149, 177.571285297
4, 0, 82, 32, 153, 182.338299667
4, 1, 78, 44, 152, 181.146546074
4, 2, 106, 32, 164, 195.447589185
4, 3, 118, 32, 169, 201.406357148
4, 4, 32, 94, 127, 151.352706259
4, 5, 83, 54, 155, 184.721806852
4, 6, 56, 94, 140, 166.845502963
4, 7, 91, 73, 159, 189.488821222
4, 8, 71, 66, 149, 177.571285297
4, 9, 44, 106, 132, 157.311474222
4, 10, 74, 81, 150, 178.763038889
4, 11, 97, 78, 162, 193.064082
4, 12, 71, 70, 149, 177.571285297
4, 13, 44, 118, 130, 154.927967037
