0, 0, 10, 4, 60, 71.5052155557
0, 1, 22, 4, 60, 71.5052155557
0, 2, 34, 4, 60, 71.5052155557
0, 3, 46, 4, 60, 71.5052155557
0, 4, 4, 22, 60, 71.5052155557
0, 5, 16, 22, 60, 71.5052155557
0, 6, 28, 22, 60, 71.5052155557
0, 7, 46, 16, 60, 71.5052155557
0, 8, 4, 34, 60, 71.5052155557
0, 9, 16, 34, 60, 71.5052155557
0, 10, 28, 34, 60, 71.5052155557
0, 11, 46, 28, 60, 71.5052155557
0, 12, 4, 46, 60, 71.5052155557
0, 13, 16, 46, 60, 71.5052155557
0, 14, 28, 46, 60, 71.5052155557
0, 15, 46, 40, 60, 71.5052155557
1, 0, 28, 11, 60, 71.5052155557
1, 1, 40, 11, 60, 71.5052155557
1, 2, 41, 18, 60, 71.5052155557
1, 3, 64, 11, 60, 71.5052155557
1, 4, 11, 40, 60, 71.5052155557
1, 5, 29, 33, 60, 71.5052155557
1, 6, 39, 37, 60, 71.5052155557
1, 7, 61, 26, 60, 71.5052155557
1, 8, 11, 52, 60, 71.5052155557
1, 9, 27, 49, 60, 71.5052155557
1, 10, 42, 41, 60, 71.5052155557
1, 11, 61, 38, 60, 71.5052155557
1, 12, 11, 64, 60, 71.5052155557
1, 13, 29, 57, 60, 71.5052155557
1, 14, 39, 61, 60, 71.5052155557
1, 15, 61, 50, 60, 71.5052155557
2, 0, 35, 25, 60, 71.5052155557
2, 1, 58, 18, 60, 71.5052155557
2, 2, 41, 37, 60, 71.5052155557
2, 3, 82, 18, 60, 71.5052155557
2, 4, 18, 58, 60, 71.5052155557
2, 5, 40, 46, 60, 71.5052155557
2, 6, 53, 50, 60, 71.5052155557
2, 7, 75, 39, 60, 71.5052155557
2, 8, 18, 70, 60, 71.5052155557
2, 9, 36, 65, 60, 71.5052155557
2, 10, 61, 41, 60, 71.5052155557
2, 11, 75, 51, 60, 71.5052155557
2, 12, 18, 82, 60, 71.5052155557
2, 13, 47, 59, 60, 71.5052155557
2, 14, 48, 77, 60, 71.5052155557
2, 15, 75, 63, 60, 71.5052155557
3, 0, 35, 44, 60, 71.5052155557
3, 1, 76, 25, 60, 71.5052155557
3, 2, 45, 55, 60, 71.5052155557
3, 3, 100, 25, 60, 71.5052155557
3, 4, 25, 76, 60, 71.5052155557
3, 5, 47, 64, 60, 71.5052155557
3, 6, 67, 63, 60, 71.5052155557
3, 7, 91, 48, 60, 71.5052155557
3, 8, 25, 88, 60, 71.5052155557
3, 9, 43, 83, 60, 71.5052155557
3, 10, 80, 41, 60, 71.5052155557
3, 11, 84, 67, 60, 71.5052155557
3, 12, 25, 100, 60, 71.5052155557
3, 13, 65, 54, 60, 71.5052155557
3, 14, 55, 95, 60, 71.5052155557
3, 15, 89, 76, 60, 71.5052155557
4, 0, 35, 63, 60, 71.5052155557
4, 1, 94, 32, 60, 71.5052155557
4, 2, 52, 73, 60, 71.5052155557
4, 3, 118, 32, 60, 71.5052155557
4, 4, 27, 94, 60, 71.5052155557
4, 5, 58, 79, 60, 71.5052155557
4, 6, 81, 76, 60, 71.5052155557
4, 7, 106, 58, 60, 71.5052155557
4, 8, 27, 106, 60, 71.5052155557
4, 9, 54, 98, 60, 71.5052155557
4, 10, 76, 41, 60, 71.5052155557
4, 11, 91, 85, 60, 71.5052155557
4, 12, 27, 118, 60, 71.5052155557
4, 13, 83, 46, 60, 71.5052155557
4, 14, 62, 113, 60, 71.5052155557
4, 15, 103, 89, 60, 71.5052155557
5, 0, 35, 82, 60, 71.5052155557
5, 1, 112, 34, 60, 71.5052155557
5, 2, 50, 69, 60, 71.5052155557
5, 3, 136, 34, 60, 71.5052155557
5, 4, 27, 113, 60, 71.5052155557
5, 5, 72, 92, 60, 71.5052155557
5, 6, 95, 89, 60, 71.5052155557
5, 7, 120, 71, 60, 71.5052155557
5, 8, 27, 125, 60, 71.5052155557
5, 9, 68, 111, 60, 71.5052155557
5, 10, 57, 41, 60, 71.5052155557
5, 11, 102, 100, 60, 71.5052155557
5, 12, 27, 137, 60, 71.5052155557
5, 13, 101, 42, 60, 71.5052155557
5, 14, 69, 131, 60, 71.5052155557
5, 15, 117, 102, 60, 71.5052155557
6, 0, 35, 78, 60, 71.5052155557
6, 1, 131, 34, 60, 71.5052155557
6, 2, 51, 72, 60, 71.5052155557
6, 3, 155, 34, 60, 71.5052155557
6, 4, 27, 132, 60, 71.5052155557
6, 5, 86, 105, 60, 71.5052155557
6, 6, 111, 98, 60, 71.5052155557
6, 7, 136, 80, 60, 71.5052155557
6, 8, 31, 143, 60, 71.5052155557
6, 9, 82, 124, 60, 71.5052155557
6, 10, 60, 41, 60, 71.5052155557
6, 11, 116, 113, 60, 71.5052155557
6, 12, 27, 156, 60, 71.5052155557
6, 13, 120, 42, 60, 71.5052155557
6, 14, 76, 149, 60, 71.5052155557
6, 15, 131, 115, 60, 71.5052155557
7, 0, 35, 59, 60, 71.5052155557
7, 1, 150, 34, 60, 71.5052155557
7, 2, 49, 90, 60, 71.5052155557
7, 3, 174, 34, 60, 71.5052155557
7, 4, 27, 151, 60, 71.5052155557
7, 5, 95, 121, 60, 71.5052155557
7, 6, 129, 105, 60, 71.5052155557
7, 7, 154, 87, 60, 71.5052155557
7, 8, 33, 161, 60, 71.5052155557
7, 9, 91, 140, 60, 71.5052155557
7, 10, 79, 41, 60, 71.5052155557
7, 11, 125, 129, 60, 71.5052155557
7, 12, 27, 175, 60, 71.5052155557
7, 13, 139, 42, 60, 71.5052155557
7, 14, 83, 167, 60, 71.5052155557
7, 15, 147, 124, 60, 71.5052155557
8, 0, 45, 46, 60, 71.5052155557
8, 1, 169, 34, 60, 71.5052155557
8, 2, 46, 108, 60, 71.5052155557
8, 3, 193, 34, 60, 71.5052155557
8, 4, 27, 170, 60, 71.5052155557
8, 5, 102, 139, 60, 71.5052155557
8, 6, 147, 112, 60, 71.5052155557
8, 7, 172, 94, 60, 71.5052155557
8, 8, 37, 179, 60, 71.5052155557
8, 9, 98, 158, 60, 71.5052155557
8, 10, 75, 41, 60, 71.5052155557
8, 11, 136, 144, 60, 71.5052155557
8, 12, 27, 194, 60, 71.5052155557
8, 13, 158, 42, 60, 71.5052155557
8, 14, 90, 185, 60, 71.5052155557
8, 15, 165, 131, 60, 71.5052155557
9, 0, 52, 54, 60, 71.5052155557
9, 1, 188, 34, 60, 71.5052155557
9, 2, 46, 127, 60, 71.5052155557
9, 3, 212, 34, 60, 71.5052155557
9, 4, 27, 189, 60, 71.5052155557
9, 5, 109, 157, 60, 71.5052155557
9, 6, 165, 119, 60, 71.5052155557
9, 7, 190, 101, 60, 71.5052155557
9, 8, 44, 197, 60, 71.5052155557
9, 9, 105, 176, 60, 71.5052155557
9, 10, 56, 41, 60, 71.5052155557
9, 11, 150, 157, 60, 71.5052155557
9, 12, 27, 213, 60, 71.5052155557
9, 13, 177, 42, 60, 71.5052155557
9, 14, 97, 203, 60, 71.5052155557
9, 15, 180, 141, 60, 71.5052155557
10, 0, 47, 72, 60, 71.5052155557
10, 1, 207, 34, 60, 71.5052155557
10, 2, 57, 134, 60, 71.5052155557
10, 3, 231, 34, 60, 71.5052155557
10, 4, 27, 208, 60, 71.5052155557
10, 5, 116, 153, 60, 71.5052155557
10, 6, 183, 126, 60, 71.5052155557
10, 7, 208, 108, 60, 71.5052155557
10, 8, 51, 215, 60, 71.5052155557
10, 9, 116, 191, 60, 71.5052155557
10, 10, 59, 41, 60, 71.5052155557
10, 11, 164, 170, 60, 71.5052155557
10, 12, 27, 232, 60, 71.5052155557
10, 13, 176, 50, 60, 71.5052155557
10, 14, 104, 221, 60, 71.5052155557
10, 15, 194, 154, 60, 71.5052155557
11, 0, 55, 83, 60, 71.5052155557
11, 1, 226, 34, 60, 71.5052155557
11, 2, 76, 134, 60, 71.5052155557
11, 3, 250, 34, 60, 71.5052155557
11, 4, 27, 227, 60, 71.5052155557
11, 5, 123, 135, 60, 71.5052155557
11, 6, 201, 128, 60, 71.5052155557
11, 7, 226, 115, 60, 71.5052155557
11, 8, 58, 233, 60, 71.5052155557
11, 9, 130, 204, 60, 71.5052155557
11, 10, 78, 41, 60, 71.5052155557
11, 11, 178, 183, 60, 71.5052155557
11, 12, 27, 251, 60, 71.5052155557
11, 13, 181, 55, 60, 71.5052155557
11, 14, 111, 239, 60, 71.5052155557
11, 15, 208, 167, 60, 71.5052155557
12, 0, 58, 96, 60, 71.5052155557
12, 1, 245, 34, 60, 71.5052155557
12, 2, 72, 138, 60, 71.5052155557
12, 3, 269, 34, 60, 71.5052155557
12, 4, 27, 246, 60, 71.5052155557
12, 5, 130, 117, 60, 71.5052155557
12, 6, 220, 128, 60, 71.5052155557
12, 7, 244, 122, 60, 71.5052155557
12, 8, 65, 251, 60, 71.5052155557
12, 9, 144, 217, 60, 71.5052155557
12, 10, 74, 41, 60, 71.5052155557
12, 11, 192, 196, 60, 71.5052155557
12, 12, 27, 270, 60, 71.5052155557
12, 13, 199, 50, 60, 71.5052155557
12, 14, 118, 257, 60, 71.5052155557
12, 15, 224, 176, 60, 71.5052155557
13, 0, 51, 114, 60, 71.5052155557
13, 1, 264, 34, 60, 71.5052155557
13, 2, 56, 149, 60, 71.5052155557
13, 3, 288, 34, 60, 71.5052155557
13, 4, 27, 265, 60, 71.5052155557
13, 5, 132, 98, 60, 71.5052155557
13, 6, 239, 128, 60, 71.5052155557
13, 7, 262, 129, 60, 71.5052155557
13, 8, 67, 269, 60, 71.5052155557
13, 9, 158, 230, 60, 71.5052155557
13, 10, 55, 41, 60, 71.5052155557
13, 11, 201, 212, 60, 71.5052155557
13, 12, 27, 289, 60, 71.5052155557
13, 13, 195, 42, 60, 71.5052155557
13, 14, 129, 272, 60, 71.5052155557
13, 15, 242, 183, 60, 71.5052155557
14, 0, 52, 132, 60, 71.5052155557
14, 1, 283, 34, 60, 71.5052155557
14, 2, 61, 154, 60, 71.5052155557
14, 3, 307, 34, 60, 71.5052155557
14, 4, 31, 283, 60, 71.5052155557
14, 5, 132, 79, 60, 71.5052155557
14, 6, 235, 132, 60, 71.5052155557
14, 7, 280, 131, 60, 71.5052155557
14, 8, 71, 287, 60, 71.5052155557
14, 9, 172, 243, 60, 71.5052155557
14, 10, 58, 41, 60, 71.5052155557
14, 11, 212, 227, 60, 71.5052155557
14, 12, 27, 308, 60, 71.5052155557
14, 13, 199, 39, 60, 71.5052155557
14, 14, 138, 288, 60, 71.5052155557
