3, 15, 25, 100, 153, 182.338299667
3, 16, 65, 71, 153, 182.338299667
3, 17, 74, 74, 156, 185.913560445
3, 18, 61, 100, 164, 195.447589185
3, 19, 108, 66, 156, 185.913560445
3, 20, 25, 112, 157, 187.105314037
4, 0, 82, 32, 136, 162.078488593
4, 1, 65, 51, 143, 170.420763741
4, 2, 77, 63, 151, 179.954792482
4, 3, 118, 32, 139, 165.653749371
4, 4, 93, 64, 154, 183.53005326
4, 5, 32, 94, 153, 182.338299667
4, 6, 83, 54, 148, 176.379531704
4, 7, 95, 54, 149, 177.571285297
4, 8, 107, 54, 150, 178.763038889
4, 9, 130, 44, 145, 172.804270926
4, 10, 32, 106, 157, 187.105314037
4, 11, 72, 72, 154, 183.53005326
4, 12, 73, 93, 164, 195.447589185
4, 13, 103, 72, 159, 189.488821222
4, 14, 125, 61, 154, 183.53005326
4, 15, 32, 118, 161, 191.872328408
4, 16, 83, 73, 157, 187.105314037
4, 17, 88, 87, 164, 195.447589185
4, 18, 68, 118, 172, 204.981617926
4, 19, 126, 73, 160, 190.680574815
4, 20, 32, 130, 165, 196.639342778
5, 0, 100, 39, 142, 169.229010148
5, 1, 69, 69, 153, 182.338299667
5, 2, 93, 72, 158, 188.29706763
5, 3, 136, 39, 142, 169.229010148
5, 4, 107, 77, 161, 191.872328408
5, 5, 39, 112, 162, 193.064082
5, 6, 101, 61, 153, 182.338299667
5, 7, 113, 61, 154, 183.53005326
5, 8, 114, 68, 157, 187.105314037
5, 9, 148, 51, 147, 175.187778111
5, 10, 39, 124, 166, 197.831096371
5, 11, 91, 72, 157, 187.105314037
5, 12, 87, 106, 172, 204.981617926
5, 13, 121, 79, 163, 194.255835593
5, 14, 143, 68, 156, 185.913560445
5, 15, 39, 136, 169, 201.406357148
5, 16, 102, 73, 159, 189.488821222
5, 17, 102, 100, 171, 203.789864334
5, 18, 75, 136, 179, 213.323893074
5, 19, 144, 80, 162, 193.064082
5, 20, 39, 148, 172, 204.981617926
6, 0, 118, 46, 146, 173.996024519
6, 1, 76, 87, 162, 193.064082
6, 2, 111, 79, 162, 193.064082
6, 3, 154, 46, 144, 171.612517334
6, 4, 116, 93, 169, 201.406357148
6, 5, 46, 130, 170, 202.598110741
6, 6, 119, 68, 157, 187.105314037
6, 7, 131, 68, 157, 187.105314037
6, 8, 118, 86, 166, 197.831096371
6, 9, 166, 58, 149, 177.571285297
6, 10, 46, 142, 173, 206.173371519
6, 11, 110, 72, 159, 189.488821222
6, 12, 101, 119, 178, 212.132139482
6, 13, 136, 89, 167, 199.022849963
6, 14, 161, 75, 157, 187.105314037
6, 15, 46, 154, 175, 208.556878704
6, 16, 121, 73, 160, 190.680574815
6, 17, 116, 113, 177, 210.940385889
6, 18, 82, 154, 185, 220.47441463
6, 19, 159, 90, 164, 195.447589185
6, 20, 46, 166, 177, 210.940385889
7, 0, 136, 53, 149, 177.571285297
7, 1, 83, 105, 171, 203.789864334
7, 2, 129, 86, 166, 197.831096371
7, 3, 172, 53, 145, 172.804270926
7, 4, 127, 108, 175, 208.556878704
7, 5, 53, 148, 176, 209.748632297
7, 6, 137, 75, 160, 190.680574815
7, 7, 134, 81, 163, 194.255835593
7, 8, 129, 101, 172, 204.981617926
7, 9, 184, 65, 148, 176.379531704
7, 10, 53, 160, 179, 213.323893074
7, 11, 128, 76, 161, 191.872328408
7, 12, 117, 128, 182, 216.899153852
7, 13, 153, 94, 167, 199.022849963
7, 14, 179, 77, 155, 184.721806852
7, 15, 53, 172, 180, 214.515646667
7, 16, 140, 73, 159, 189.488821222
7, 17, 130, 126, 181, 215.70740026
7, 18, 89, 172, 189, 225.241429
7, 19, 175, 99, 165, 196.639342778
7, 20, 53, 184, 181, 215.70740026
8, 0, 154, 60, 151, 179.954792482
8, 1, 90, 123, 178, 212.132139482
8, 2, 147, 93, 167, 199.022849963
8, 3, 190, 60, 145, 172.804270926
8, 4, 141, 121, 179, 213.323893074
8, 5, 60, 166, 181, 215.70740026
8, 6, 155, 77, 159, 189.488821222
8, 7, 135, 99, 171, 203.789864334
8, 8, 143, 114, 176, 209.748632297
8, 9, 202, 72, 147, 175.187778111
8, 10, 60, 178, 183, 218.090907445
8, 11, 146, 78, 161, 191.872328408
8, 12, 132, 138, 185, 220.47441463
8, 13, 172, 94, 164, 195.447589185
8, 14, 198, 77, 150, 178.763038889
8, 15, 60, 190, 183, 218.090907445
8, 16, 159, 73, 157, 187.105314037
8, 17, 144, 139, 184, 219.282661037
8, 18, 96, 190, 191, 227.624936185
8, 19, 193, 101, 161, 191.872328408
8, 20, 60, 202, 183, 218.090907445
9, 0, 172, 67, 152, 181.146546074
9, 1, 101, 138, 184, 219.282661037
9, 2, 165, 100, 168, 200.214603556
9, 3, 208, 67, 143, 170.420763741
9, 4, 155, 134, 181, 215.70740026
9, 5, 67, 184, 185, 220.47441463
9, 6, 174, 77, 156, 185.913560445
9, 7, 146, 114, 176, 209.748632297
9, 8, 159, 123, 177, 210.940385889
9, 9, 220, 74, 142, 169.229010148
9, 10, 67, 196, 185, 220.47441463
9, 11, 165, 78, 158, 188.29706763
9, 12, 146, 151, 187, 222.857921815
9, 13, 191, 94, 159, 189.488821222
9, 14, 217, 77, 144, 171.612517334
9, 15, 67, 208, 185, 220.47441463
9, 16, 178, 73, 153, 182.338299667
9, 17, 160, 148, 184, 219.282661037
9, 18, 103, 208, 191, 227.624936185
9, 19, 212, 101, 155, 184.721806852
9, 20, 71, 217, 185, 220.47441463
10, 0, 190, 74, 151, 179.954792482
10, 1, 115, 151, 188, 224.049675408
10, 2, 183, 107, 166, 197.831096371
10, 3, 226, 69, 138, 164.461995778
10, 4, 169, 147, 182, 216.899153852
10, 5, 74, 202, 187, 222.857921815
10, 6, 193, 77, 151, 179.954792482
10, 7, 160, 127, 178, 212.132139482
10, 8, 177, 130, 175, 208.556878704
10, 9, 239, 74, 135, 160.886735
10, 10, 74, 214, 186, 221.666168223
10, 11, 184, 78, 154, 183.53005326
10, 12, 160, 164, 187, 222.857921815
10, 13, 210, 94, 153, 182.338299667
10, 14, 236, 77, 137, 163.270242185
10, 15, 74, 226, 184, 219.282661037
10, 16, 197, 73, 149, 177.571285297
10, 17, 178, 155, 181, 215.70740026
10, 18, 110, 226, 189, 225.241429
10, 19, 231, 101, 148, 176.379531704
10, 20, 85, 230, 186, 221.666168223
11, 0, 208, 76, 147, 175.187778111
11, 1, 129, 164, 190, 226.433182593
11, 2, 201, 114, 163, 194.255835593
11, 3, 245, 69, 131, 156.11972063
11, 4, 183, 160, 180, 214.515646667
11, 5, 81, 220, 187, 222.857921815
11, 6, 212, 77, 146, 173.996024519
11, 7, 174, 140, 179, 213.323893074
11, 8, 195, 137, 172, 204.981617926
11, 9, 258, 74, 128, 152.544459852
11, 10, 81, 232, 185, 220.47441463
11, 11, 203, 78, 149, 177.571285297
11, 12, 174, 177, 185, 220.47441463
11, 13, 229, 94, 146, 173.996024519
11, 14, 255, 77, 130, 154.927967037
11, 15, 81, 244, 182, 216.899153852
11, 16, 193, 73, 150, 178.763038889
11, 17, 196, 162, 176, 209.748632297
11, 18, 117, 244, 186, 221.666168223
11, 19, 249, 105, 142, 169.229010148
11, 20, 90, 223, 188, 224.049675408
12, 0, 227, 76, 140, 166.845502963
12, 1, 143, 177, 191, 227.624936185
12, 2, 219, 121, 159, 189.488821222
12, 3, 264, 69, 124, 147.777445482
12, 4, 192, 176, 179, 213.323893074
12, 5, 83, 238, 184, 219.282661037
12, 6, 231, 77, 139, 165.653749371
12, 7, 190, 149, 176, 209.748632297
12, 8, 213, 139, 166, 197.831096371
12, 9, 277, 74, 120, 143.010431111
12, 10, 83, 250, 181, 215.70740026
12, 11, 219, 85, 147, 175.187778111
12, 12, 190, 186, 181, 215.70740026
12, 13, 248, 94, 139, 165.653749371
12, 14, 274, 77, 122, 145.393938296
12, 15, 83, 262, 177, 210.940385889
12, 16, 174, 73, 154, 183.53005326
12, 17, 214, 169, 171, 203.789864334
12, 18, 124, 262, 181, 215.70740026
12, 19, 267, 107, 134, 159.694981408
12, 20, 98, 223, 189, 225.241429
13, 0, 246, 76, 133, 158.503227815
13, 1, 159, 186, 189, 225.241429
13, 2, 237, 123, 152, 181.146546074
13, 3, 283, 69, 116, 138.243416741
13, 4, 203, 191, 176, 209.748632297
13, 5, 83, 257, 179, 213.323893074
13, 6, 250, 77, 132, 157.311474222
13, 7, 208, 156, 171, 203.789864334
13, 8, 209, 134, 166, 197.831096371
13, 9, 296, 74, 112, 133.476402371
13, 10, 87, 268, 176, 209.748632297
13, 11, 233, 98, 146, 173.996024519
13, 12, 205, 196, 175, 208.556878704
13, 13, 267, 94, 131, 156.11972063
13, 14, 293, 77, 115, 137.051663148
13, 15, 83, 281, 171, 203.789864334
13, 16, 177, 73, 154, 183.53005326
13, 17, 232, 176, 163, 194.255835593
13, 18, 135, 277, 175, 208.556878704
13, 19, 286, 107, 126, 150.160952667
13, 20, 112, 236, 188, 224.049675408
14, 0, 265, 76, 126, 150.160952667
14, 1, 177, 193, 185, 220.47441463
14, 2, 256, 123, 143, 170.420763741
14, 3, 302, 69, 109, 129.901141593
14, 4, 217, 204, 170, 202.598110741
14, 5, 83, 276, 173, 206.173371519
14, 6, 269, 77, 124, 147.777445482
14, 7, 204, 154, 172, 204.981617926
14, 8, 213, 131, 164, 195.447589185
14, 9, 315, 74, 105, 125.134127222
14, 10, 98, 283, 172, 204.981617926
14, 11, 247, 111, 144, 171.612517334
14, 12, 221, 205, 169, 201.406357148
14, 13, 286, 94, 122, 145.393938296
14, 14, 312, 77, 107, 127.517634408
14, 15, 83, 300, 163, 194.255835593
14, 16, 193, 80, 153, 182.338299667
14, 17, 250, 178, 155, 184.721806852
14, 18, 144, 293, 168, 200.214603556
14, 19, 304, 102, 116, 138.243416741
14, 20, 117, 229, 189, 225.241429
15, 0, 284, 76, 118, 140.626923926
15, 1, 195, 200, 179, 213.323893074
15, 2, 275, 123, 134, 159.694981408
15, 3, 321, 69, 101, 120.367112852
15, 4, 231, 217, 163, 194.255835593
15, 5, 83, 295, 165, 196.639342778
15, 6, 288, 77, 117, 139.435170334
15, 7, 207, 155, 171, 203.789864334
15, 8, 209, 131, 165, 196.639342778
15, 9, 334, 74, 99, 117.983605667
15, 10, 107, 299, 166, 197.831096371
15, 11, 261, 124, 141, 168.037256556
15, 12, 239, 212, 160, 190.680574815
15, 13, 305, 94, 114, 135.859909556
15, 14, 331, 77, 100, 119.175359259
15, 15, 83, 319, 154, 183.53005326
15, 16, 187, 85, 156, 185.913560445
15, 17, 268, 182, 146, 173.996024519
15, 18, 151, 311, 159, 189.488821222
15, 19, 322, 94, 106, 126.325880815
15, 20, 117, 210, 192, 228.816689778
16, 0, 303, 76, 110, 131.092895185
16, 1, 213, 207, 172, 204.981617926
16, 2, 294, 123, 125, 148.969199074
16, 3, 340, 69, 97, 115.600098482
16, 4, 245, 230, 155, 184.721806852
16, 5, 83, 314, 156, 185.913560445
16, 6, 284, 77, 118, 140.626923926
16, 7, 203, 153, 173, 206.173371519
16, 8, 190, 131, 172, 204.981617926
16, 9, 353, 74, 101, 120.367112852
16, 10, 118, 314, 159, 189.488821222
16, 11, 277, 133, 135, 160.886735
16, 12, 257, 219, 150, 178.763038889
16, 13, 324, 94, 107, 127.517634408
16, 14, 350, 77, 102, 121.558866445
16, 15, 83, 338, 145, 172.804270926
16, 16, 168, 85, 161, 191.872328408
16, 17, 286, 184, 138, 164.461995778
16, 18, 162, 326, 150, 178.763038889
16, 19, 340, 86, 105, 125.134127222
16, 20, 127, 206, 192, 228.816689778
17, 0, 322, 76, 102, 121.558866445
17, 1, 228, 217, 165, 196.639342778
17, 2, 312, 127, 120, 143.010431111
17, 3, 359, 69, 99, 117.983605667
17, 4, 254, 246, 148, 176.379531704
17, 5, 83, 333, 147, 175.187778111
17, 6, 265, 77, 126, 150.160952667
17, 7, 207, 150, 171, 203.789864334
17, 8, 174, 139, 178, 212.132139482
17, 9, 372, 74, 102, 121.558866445
17, 10, 127, 330, 151, 179.954792482
17, 11, 292, 143, 130, 154.927967037
17, 12, 275, 226, 149, 177.571285297
17, 13, 342, 89, 106, 126.325880815
17, 14, 369, 77, 103, 122.750620037
17, 15, 83, 357, 135, 160.886735
17, 16, 168, 92, 164, 195.447589185
17, 17, 305, 184, 144, 171.612517334
17, 18, 171, 342, 141, 168.037256556
17, 19, 358, 82, 104, 123.94237363
17, 20, 145, 213, 190, 226.433182593
18, 0, 341, 76, 100, 119.175359259
18, 1, 242, 230, 156, 185.913560445
18, 2, 330, 134, 127, 151.352706259
18, 3, 378, 69, 99, 117.983605667
18, 4, 261, 264, 152, 181.146546074
18, 5, 83, 352, 137, 163.270242185
18, 6, 245, 77, 134, 159.694981408
18, 7, 203, 145, 171, 203.789864334
18, 8, 164, 155, 184, 219.282661037
18, 9, 390, 78, 104, 123.94237363
18, 10, 134, 348, 142, 169.229010148
18, 11, 306, 156, 132, 157.311474222
18, 12, 293, 233, 158, 188.29706763
18, 13, 360, 85, 106, 126.325880815
18, 14, 388, 77, 103, 122.750620037
18, 15, 83, 376, 125, 148.969199074
18, 16, 182, 105, 166, 197.831096371
18, 17, 324, 184, 149, 177.571285297
18, 18, 182, 357, 131, 156.11972063
18, 19, 377, 82, 105, 125.134127222
18, 20, 163, 220, 186, 221.666168223
19, 0, 360, 76, 102, 121.558866445
19, 1, 256, 243, 148, 176.379531704
19, 2, 348, 141, 133, 158.503227815
19, 3, 397, 69, 100, 119.175359259
19, 4, 272, 279, 159, 189.488821222
19, 5, 83, 371, 128, 152.544459852
19, 6, 226, 77, 141, 168.037256556
19, 7, 188, 150, 177, 210.940385889
19, 8, 169, 170, 185, 220.47441463
19, 9, 408, 80, 104, 123.94237363
19, 10, 141, 366, 132, 157.311474222
19, 11, 320, 169, 142, 169.229010148
19, 12, 311, 240, 167, 199.022849963
19, 13, 379, 85, 107, 127.517634408
19, 14, 407, 77, 103, 122.750620037
19, 15, 83, 395, 116, 138.243416741
19, 16, 179, 118, 171, 203.789864334
19, 17, 342, 188, 155, 184.721806852
19, 18, 196, 370, 122, 145.393938296
19, 19, 396, 82, 105, 125.134127222
19, 20, 166, 233, 183, 218.090907445
20, 0, 379, 76, 103, 122.750620037
20, 1, 270, 256, 154, 183.53005326
20, 2, 366, 148, 138, 164.461995778
20, 3, 416, 69, 99, 117.983605667
20, 4, 286, 292, 167, 199.022849963
20, 5, 83, 390, 118, 140.626923926
20, 6, 207, 77, 147, 175.187778111
20, 7, 194, 155, 176, 209.748632297
20, 8, 183, 183, 183, 218.090907445
20, 9, 427, 80, 103, 122.750620037
20, 10, 148, 384, 122, 145.393938296
20, 11, 336, 178, 149, 177.571285297
20, 12, 329, 247, 175, 208.556878704
20, 13, 398, 85, 107, 127.517634408
20, 14, 426, 77, 102, 121.558866445
20, 15, 83, 414, 106, 126.325880815
20, 16, 178, 134, 176, 209.748632297
20, 17, 360, 190, 159, 189.488821222
20, 18, 205, 386, 118, 140.626923926
20, 19, 415, 82, 105, 125.134127222
20, 20, 159, 229, 186, 221.666168223
21, 0, 390, 86, 107, 127.517634408
21, 1, 284, 269, 163, 194.255835593
21, 2, 384, 155, 143, 170.420763741
21, 3, 435, 69, 98, 116.791852074
21, 4, 300, 305, 173, 206.173371519
21, 5, 83, 409, 109, 129.901141593
21, 6, 188, 77, 153, 182.338299667
21, 7, 193, 163, 178, 212.132139482
21, 8, 199, 192, 178, 212.132139482
21, 9, 446, 80, 101, 120.367112852
21, 10, 155, 402, 112, 133.476402371
21, 11, 354, 185, 156, 185.913560445
21, 12, 347, 254, 181, 215.70740026
21, 13, 417, 85, 106, 126.325880815
21, 14, 445, 77, 100, 119.175359259
21, 15, 83, 433, 98, 116.791852074
21, 16, 176, 152, 181, 215.70740026
21, 17, 378, 185, 158, 188.29706763
21, 18, 212, 404, 117, 139.435170334
21, 19, 434, 82, 104, 123.94237363
21, 20, 152, 211, 189, 225.241429
22, 0, 397, 104, 116, 138.243416741
22, 1, 298, 282, 171, 203.789864334
22, 2, 402, 157, 144, 171.612517334
22, 3, 454, 69, 96, 114.408344889
22, 4, 309, 321, 176, 209.748632297
22, 5, 83, 428, 100, 119.175359259
22, 6, 169, 77, 157, 187.105314037
22, 7, 198, 163, 176, 209.748632297
22, 8, 198, 203, 178, 212.132139482
22, 9, 465, 80, 99, 117.983605667
22, 10, 162, 420, 103, 122.750620037
22, 11, 372, 192, 161, 191.872328408
22, 12, 365, 261, 185, 220.47441463
22, 13, 436, 85, 105, 125.134127222
22, 14, 464, 77, 98, 116.791852074
22, 15, 78, 451, 90, 107.257823333
22, 16, 169, 170, 185, 220.47441463
22, 17, 396, 181, 156, 185.913560445
22, 18, 219, 422, 116, 138.243416741
22, 19, 453, 82, 102, 121.558866445
22, 20, 157, 195, 189, 225.241429
23, 0, 404, 122, 125, 148.969199074
23, 1, 307, 298, 176, 209.748632297
23, 2, 421, 157, 142, 169.229010148
23, 3, 473, 69, 94, 112.024837704
23, 4, 316, 339, 177, 210.940385889
23, 5, 83, 447, 92, 109.641330519
23, 6, 157, 87, 163, 194.255835593
23, 7, 197, 168, 177, 210.940385889
23, 8, 185, 217, 181, 215.70740026
23, 9, 484, 80, 96, 114.408344889
23, 10, 164, 438, 95, 113.216591296
23, 11, 390, 199, 165, 196.639342778
23, 12, 383, 268, 188, 224.049675408
23, 13, 455, 85, 103, 122.750620037
23, 14, 483, 77, 95, 113.216591296
23, 15, 71, 469, 83, 98.9155481853
23, 16, 162, 188, 188, 224.049675408
23, 17, 415, 181, 155, 184.721806852
23, 18, 221, 440, 111, 132.284648778
23, 19, 472, 82, 99, 117.983605667
23, 20, 158, 200, 189, 225.241429
24, 0, 411, 140, 134, 159.694981408
24, 1, 314, 316, 178, 212.132139482
24, 2, 440, 157, 140, 166.845502963
24, 3, 492, 69, 91, 108.449576926
24, 4, 323, 357, 176, 209.748632297
24, 5, 87, 465, 85, 101.299055371
24, 6, 150, 105, 172, 204.981617926
24, 7, 184, 182, 182, 216.899153852
24, 8, 175, 233, 181, 215.70740026
24, 9, 502, 84, 95, 113.216591296
24, 10, 168, 456, 88, 104.874316148
24, 11, 408, 206, 167, 199.022849963
24, 12, 401, 275, 189, 225.241429
24, 13, 451, 80, 101, 120.367112852
24, 14, 502, 77, 92, 109.641330519
24, 15, 68, 487, 77, 91.7650266298
24, 16, 155, 206, 189, 225.241429
24, 17, 414, 173, 151, 179.954792482
24, 18, 221, 459, 105, 125.134127222
24, 19, 491, 82, 96, 114.408344889
24, 20, 166, 211, 187, 222.857921815
25, 0, 422, 155, 141, 168.037256556
25, 1, 321, 334, 179, 213.323893074
25, 2, 459, 157, 136, 162.078488593
25, 3, 511, 69, 88, 104.874316148
25, 4, 330, 375, 173, 206.173371519
25, 5, 89, 483, 80, 95.3402874075
25, 6, 143, 123, 179, 213.323893074
25, 7, 174, 198, 185, 220.47441463
25, 8, 168, 251, 179, 213.323893074
25, 9, 520, 86, 92, 109.641330519
25, 10, 170, 474, 85, 101.299055371
25, 11, 426, 213, 168, 200.214603556
25, 12, 419, 282, 189, 225.241429
25, 13, 455, 77, 99, 117.983605667
25, 14, 521, 77, 89, 106.066069741
25, 15, 63, 505, 73, 86.9980122594
25, 16, 148, 224, 188, 224.049675408
25, 17, 400, 160, 145, 172.804270926
25, 18, 221, 478, 99, 117.983605667
25, 19, 510, 82, 92, 109.641330519
25, 20, 181, 205, 183, 218.090907445
26, 0, 438, 164, 144, 171.612517334
26, 1, 328, 352, 178, 212.132139482
26, 2, 478, 157, 131, 156.11972063
26, 3, 530, 69, 86, 102.490808963
26, 4, 337, 393, 169, 201.406357148
26, 5, 89, 502, 74, 88.189765852
26, 6, 140, 141, 185, 220.47441463
26, 7, 167, 216, 186, 221.666168223
26, 8, 161, 269, 175, 208.556878704
26, 9, 536, 93, 95, 113.216591296
26, 10, 170, 493, 81, 96.5320410001
26, 11, 444, 220, 167, 199.022849963
26, 12, 434, 292, 187, 222.857921815
26, 13, 451, 77, 100, 119.175359259
26, 14, 539, 72, 87, 103.682562556
26, 15, 60, 523, 69, 82.230997889
26, 16, 153, 222, 188, 224.049675408
26, 17, 386, 147, 139, 165.653749371
26, 18, 221, 497, 93, 110.833084111
26, 19, 526, 89, 93, 110.833084111
26, 20, 194, 207, 179, 213.323893074
27, 0, 456, 171, 143, 170.420763741
27, 1, 335, 370, 176, 209.748632297
27, 2, 497, 157, 126, 150.160952667
27, 3, 549, 69, 86, 102.490808963
27, 4, 344, 411, 163, 194.255835593
27, 5, 93, 520, 70, 83.4227514816
27, 6, 140, 160, 189, 225.241429
27, 7, 160, 234, 185, 220.47441463
27, 8, 154, 287, 169, 201.406357148
27, 9, 553, 98, 98, 116.791852074
27, 10, 170, 512, 77, 91.7650266298
27, 11, 462, 227, 165, 196.639342778
27, 12, 448, 305, 184, 219.282661037
27, 13, 432, 77, 101, 120.367112852
27, 14, 557, 68, 86, 102.490808963
27, 15, 55, 541, 66, 78.6557371112
27, 16, 166, 208, 187, 222.857921815
27, 17, 388, 149, 140, 166.845502963
27, 18, 221, 516, 88, 104.874316148
27, 19, 540, 102, 99, 117.983605667
27, 20, 208, 220, 173, 206.173371519
28, 0, 474, 178, 142, 169.229010148
28, 1, 342, 388, 172, 204.981617926
28, 2, 516, 157, 124, 147.777445482
28, 3, 568, 69, 86, 102.490808963
28, 4, 351, 429, 156, 185.913560445
28, 5, 91, 516, 71, 84.6145050742
28, 6, 150, 163, 188, 224.049675408
28, 7, 153, 252, 181, 215.70740026
28, 8, 147, 305, 162, 193.064082
28, 9, 572, 98, 98, 116.791852074
28, 10, 170, 531, 74, 88.189765852
28, 11, 480, 229, 160, 190.680574815
28, 12, 464, 314, 179, 213.323893074
28, 13, 413, 77, 103, 122.750620037
28, 14, 576, 68, 86, 102.490808963
28, 15, 52, 559, 64, 76.272229926
28, 16, 171, 213, 185, 220.47441463
28, 17, 402, 162, 146, 173.996024519
28, 18, 221, 535, 82, 97.7237945927
28, 19, 556, 111, 104, 123.94237363
28, 20, 217, 236, 167, 199.022849963
29, 0, 492, 185, 139, 165.653749371
29, 1, 349, 406, 166, 197.831096371
29, 2, 535, 157, 126, 150.160952667
29, 3, 587, 69, 86, 102.490808963
29, 4, 358, 447, 148, 176.379531704
29, 5, 77, 504, 73, 86.9980122594
29, 6, 168, 155, 183, 218.090907445
29, 7, 146, 270, 177, 210.940385889
29, 8, 148, 323, 153, 182.338299667
29, 9, 591, 98, 97, 115.600098482
29, 10, 165, 549, 70, 83.4227514816
29, 11, 499, 229, 156, 185.913560445
29, 12, 482, 321, 176, 209.748632297
29, 13, 394, 77, 103, 122.750620037
29, 14, 595, 68, 85, 101.299055371
29, 15, 52, 578, 62, 73.8887227408
29, 16, 171, 232, 183, 218.090907445
29, 17, 415, 158, 143, 170.420763741
29, 18, 225, 553, 78, 92.9567802223
29, 19, 574, 118, 107, 127.517634408
29, 20, 224, 254, 160, 190.680574815
30, 0, 507, 195, 142, 169.229010148
30, 1, 356, 424, 159, 189.488821222
30, 2, 554, 157, 127, 151.352706259
30, 3, 606, 69, 85, 101.299055371
30, 4, 365, 465, 140, 166.845502963
30, 5, 65, 490, 76, 90.5732730372
30, 6, 171, 162, 184, 219.282661037
30, 7, 147, 288, 170, 202.598110741
30, 8, 150, 341, 144, 171.612517334
30, 9, 610, 98, 96, 114.408344889
30, 10, 162, 567, 67, 79.8474907038
30, 11, 518, 229, 160, 190.680574815
30, 12, 497, 331, 182, 216.899153852
30, 13, 375, 77, 103, 122.750620037
30, 14, 614, 68, 84, 100.107301778
30, 15, 52, 597, 61, 72.6969691482
30, 16, 166, 228, 184, 219.282661037
30, 17, 428, 160, 143, 170.420763741
30, 18, 227, 571, 74, 88.189765852
30, 19, 572, 113, 104, 123.94237363
30, 20, 226, 272, 154, 183.53005326
31, 0, 523, 204, 149, 177.571285297
31, 1, 363, 442, 151, 179.954792482
31, 2, 573, 157, 126, 150.160952667
31, 3, 625, 69, 84, 100.107301778
31, 4, 367, 483, 131, 156.11972063
31, 5, 73, 482, 79, 94.1485338149
31, 6, 164, 180, 187, 222.857921815
31, 7, 154, 306, 161, 191.872328408
31, 8, 150, 360, 134, 159.694981408
31, 9, 629, 98, 94, 112.024837704
31, 10, 157, 585, 65, 77.4639835186
31, 11, 537, 229, 162, 193.064082
31, 12, 513, 340, 187, 222.857921815
31, 13, 378, 77, 103, 122.750620037
31, 14, 610, 68, 84, 100.107301778
