7, 0, 0, 0, 183, 105.655099262
7, 1, 12, 0, 184, 106.232449531
7, 2, 24, 0, 185, 106.8097998
7, 3, 36, 0, 185, 106.8097998
7, 4, 0, 12, 185, 106.8097998
7, 5, 12, 12, 185, 106.8097998
7, 6, 24, 12, 186, 107.387150069
7, 7, 118, 58, 190, 109.696551146
7, 8, 4, 34, 187, 107.964500338
7, 9, 12, 24, 186, 107.387150069
7, 10, 24, 24, 187, 107.964500338
8, 0, 0, 0, 183, 105.655099262
8, 1, 12, 0, 184, 106.232449531
8, 2, 24, 0, 185, 106.8097998
8, 3, 36, 0, 185, 106.8097998
8, 4, 0, 12, 185, 106.8097998
8, 5, 12, 12, 185, 106.8097998
8, 6, 24, 12, 186, 107.387150069
8, 7, 137, 58, 190, 109.696551146
8, 8, 11, 52, 188, 108.541850608
8, 9, 12, 24, 186, 107.387150069
8, 10, 24, 24, 187, 107.964500338
9, 0, 0, 0, 183, 105.655099262
9, 1, 12, 0, 184, 106.232449531
9, 2, 24, 0, 185, 106.8097998
9, 3, 36, 0, 185, 106.8097998
9, 4, 0, 12, 185, 106.8097998
9, 5, 12, 12, 185, 106.8097998
9, 6, 24, 12, 186, 107.387150069
9, 7, 156, 58, 189, 109.119200877
9, 8, 18, 70, 190, 109.696551146
9, 9, 12, 24, 186, 107.387150069
9, 10, 24, 24, 187, 107.964500338
10, 0, 0, 0, 183, 105.655099262
10, 1, 12, 0, 184, 106.232449531
10, 2, 24, 0, 185, 106.8097998
10, 3, 36, 0, 185, 106.8097998
10, 4, 0, 12, 185, 106.8097998
10, 5, 12, 12, 185, 106.8097998
10, 6, 24, 12, 186, 107.387150069
10, 7, 167, 68, 188, 108.541850608
10, 8, 25, 88, 191, 110.273901415
10, 9, 12, 24, 186, 107.387150069
10, 10, 24, 24, 187, 107.964500338
11, 0, 0, 0, 183, 105.655099262
11, 1, 12, 0, 184, 106.232449531
11, 2, 24, 0, 185, 106.8097998
11, 3, 36, 0, 185, 106.8097998
11, 4, 0, 12, 185, 106.8097998
11, 5, 12, 12, 185, 106.8097998
11, 6, 24, 12, 186, 107.387150069
11, 7, 181, 75, 187, 107.964500338
11, 8, 32, 106, 191, 110.273901415
11, 9, 12, 24, 186, 107.387150069
11, 10, 24, 24, 187, 107.964500338
12, 0, 0, 0, 183, 105.655099262
12, 1, 12, 0, 184, 106.232449531
12, 2, 24, 0, 185, 106.8097998
12, 3, 36, 0, 185, 106.8097998
12, 4, 0, 12, 185, 106.8097998
12, 5, 12, 12, 185, 106.8097998
12, 6, 24, 12, 186, 107.387150069
12, 7, 192, 85, 187, 107.964500338
12, 8, 39, 124, 192, 110.851251684
12, 9, 12, 24, 186, 107.387150069
12, 10, 24, 24, 187, 107.964500338
13, 0, 0, 0, 183, 105.655099262
13, 1, 12, 0, 184, 106.232449531
13, 2, 24, 0, 185, 106.8097998
13, 3, 36, 0, 185, 106.8097998
13, 4, 0, 12, 185, 106.8097998
13, 5, 12, 12, 185, 106.8097998
13, 6, 24, 12, 186, 107.387150069
13, 7, 206, 92, 186, 107.387150069
13, 8, 46, 142, 192, 110.851251684
13, 9, 12, 24, 186, 107.387150069
13, 10, 24, 24, 187, 107.964500338
14, 0, 0, 0, 183, 105.655099262
14, 1, 12, 0, 184, 106.232449531
14, 2, 24, 0, 185, 106.8097998
14, 3, 36, 0, 185, 106.8097998
14, 4, 0, 12, 185, 106.8097998
14, 5, 12, 12, 185, 106.8097998
14, 6, 24, 12, 186, 107.387150069
14, 7, 225, 92, 183, 105.655099262
14, 8, 57, 157, 192, 110.851251684
14, 9, 12, 24, 186, 107.387150069
14, 10, 24, 24, 187, 107.964500338
15, 0, 0, 0, 183, 105.655099262
15, 1, 12, 0, 184, 106.232449531
15, 2, 24, 0, 185, 106.8097998
15, 3, 36, 0, 185, 106.8097998
15, 4, 0, 12, 185, 106.8097998
15, 5, 12, 12, 185, 106.8097998
15, 6, 24, 12, 186, 107.387150069
15, 7, 243, 87, 181, 104.500398723
15, 8, 71, 170, 191, 110.273901415
15, 9, 12, 24, 186, 107.387150069
15, 10, 24, 24, 187, 107.964500338
16, 0, 0, 0, 183, 105.655099262
16, 1, 12, 0, 184, 106.232449531
16, 2, 24, 0, 185, 106.8097998
16, 3, 36, 0, 185, 106.8097998
16, 4, 0, 12, 185, 106.8097998
16, 5, 12, 12, 185, 106.8097998
16, 6, 24, 12, 186, 107.387150069
16, 7, 261, 83, 178, 102.768347916
16, 8, 85, 183, 191, 110.273901415
16, 9, 12, 24, 186, 107.387150069
16, 10, 24, 24, 187, 107.964500338
17, 0, 0, 0, 183, 105.655099262
17, 1, 12, 0, 184, 106.232449531
17, 2, 24, 0, 185, 106.8097998
17, 3, 46, 4, 186, 107.387150069
17, 4, 0, 12, 185, 106.8097998
17, 5, 12, 12, 185, 106.8097998
17, 6, 24, 12, 186, 107.387150069
17, 7, 277, 90, 176, 101.613647377
17, 8, 99, 196, 190, 109.696551146
17, 9, 12, 24, 186, 107.387150069
17, 10, 24, 24, 187, 107.964500338
18, 0, 0, 0, 183, 105.655099262
18, 1, 12, 0, 184, 106.232449531
18, 2, 24, 0, 185, 106.8097998
18, 3, 64, 11, 187, 107.964500338
18, 4, 0, 12, 185, 106.8097998
18, 5, 12, 12, 185, 106.8097998
18, 6, 24, 12, 186, 107.387150069
18, 7, 294, 95, 174, 100.458946839
18, 8, 115, 205, 189, 109.119200877
18, 9, 12, 24, 186, 107.387150069
18, 10, 24, 24, 187, 107.964500338
19, 0, 0, 0, 183, 105.655099262
19, 1, 12, 0, 184, 106.232449531
19, 2, 24, 0, 185, 106.8097998
19, 3, 82, 18, 188, 108.541850608
19, 4, 0, 12, 185, 106.8097998
19, 5, 12, 12, 185, 106.8097998
19, 6, 24, 12, 186, 107.387150069
19, 7, 313, 95, 170, 98.1495457622
19, 8, 133, 212, 188, 108.541850608
19, 9, 12, 24, 186, 107.387150069
19, 10, 24, 24, 187, 107.964500338
20, 0, 0, 0, 183, 105.655099262
20, 1, 12, 0, 184, 106.232449531
20, 2, 24, 0, 185, 106.8097998
20, 3, 100, 25, 189, 109.119200877
20, 4, 0, 12, 185, 106.8097998
20, 5, 12, 12, 185, 106.8097998
20, 6, 24, 12, 186, 107.387150069
20, 7, 324, 105, 169, 97.572195493
20, 8, 148, 222, 186, 107.387150069
20, 9, 12, 24, 186, 107.387150069
20, 10, 24, 24, 187, 107.964500338
21, 0, 0, 0, 183, 105.655099262
21, 1, 12, 0, 184, 106.232449531
21, 2, 24, 0, 185, 106.8097998
21, 3, 118, 32, 189, 109.119200877
21, 4, 0, 12, 185, 106.8097998
21, 5, 12, 12, 185, 106.8097998
21, 6, 24, 12, 186, 107.387150069
21, 7, 338, 112, 166, 95.8401446855
21, 8, 153, 238, 184, 106.232449531
21, 9, 12, 24, 186, 107.387150069
21, 10, 24, 24, 187, 107.964500338
22, 0, 0, 0, 183, 105.655099262
22, 1, 12, 0, 184, 106.232449531
22, 2, 24, 0, 185, 106.8097998
22, 3, 133, 42, 189, 109.119200877
22, 4, 0, 12, 185, 106.8097998
22, 5, 12, 12, 185, 106.8097998
22, 6, 24, 12, 186, 107.387150069
22, 7, 357, 112, 162, 93.5307436087
22, 8, 163, 249, 182, 105.077748993
22, 9, 12, 24, 186, 107.387150069
22, 10, 24, 24, 187, 107.964500338
23, 0, 0, 0, 183, 105.655099262
23, 1, 12, 0, 184, 106.232449531
23, 2, 24, 0, 185, 106.8097998
23, 3, 150, 47, 188, 108.541850608
23, 4, 0, 12, 185, 106.8097998
23, 5, 12, 12, 185, 106.8097998
23, 6, 24, 12, 186, 107.387150069
23, 7, 376, 112, 159, 91.7986928012
23, 8, 181, 251, 181, 104.500398723
23, 9, 16, 34, 187, 107.964500338
23, 10, 24, 24, 187, 107.964500338
24, 0, 0, 0, 183, 105.655099262
24, 1, 12, 0, 184, 106.232449531
24, 2, 24, 0, 185, 106.8097998
24, 3, 169, 47, 187, 107.964500338
24, 4, 0, 12, 185, 106.8097998
24, 5, 12, 12, 185, 106.8097998
24, 6, 24, 12, 186, 107.387150069
24, 7, 387, 101, 156, 90.0666419936
24, 8, 192, 261, 179, 103.345698185
24, 9, 23, 52, 189, 109.119200877
24, 10, 24, 24, 187, 107.964500338
25, 0, 0, 0, 183, 105.655099262
25, 1, 12, 0, 184, 106.232449531
25, 2, 24, 0, 185, 106.8097998
25, 3, 185, 54, 186, 107.387150069
25, 4, 0, 12, 185, 106.8097998
25, 5, 12, 12, 185, 106.8097998
25, 6, 24, 12, 186, 107.387150069
25, 7, 401, 93, 153, 88.334591186
25, 8, 194, 279, 176, 101.613647377
25, 9, 30, 70, 190, 109.696551146
25, 10, 24, 24, 187, 107.964500338
26, 0, 0, 0, 183, 105.655099262
26, 1, 12, 0, 184, 106.232449531
26, 2, 24, 0, 185, 106.8097998
26, 3, 199, 67, 185, 106.8097998
26, 4, 0, 12, 185, 106.8097998
26, 5, 12, 12, 185, 106.8097998
26, 6, 24, 12, 186, 107.387150069
26, 7, 412, 82, 151, 87.1798906476
26, 8, 204, 290, 174, 100.458946839
26, 9, 37, 88, 191, 110.273901415
26, 10, 24, 24, 187, 107.964500338
27, 0, 0, 0, 183, 105.655099262
27, 1, 12, 0, 184, 106.232449531
27, 2, 24, 0, 185, 106.8097998
27, 3, 213, 80, 185, 106.8097998
27, 4, 0, 12, 185, 106.8097998
27, 5, 12, 12, 185, 106.8097998
27, 6, 24, 12, 186, 107.387150069
27, 7, 426, 74, 148, 85.4478398401
27, 8, 211, 304, 172, 99.3042463006
27, 9, 44, 106, 192, 110.851251684
27, 10, 24, 24, 187, 107.964500338
28, 0, 0, 0, 183, 105.655099262
28, 1, 12, 0, 184, 106.232449531
28, 2, 24, 0, 185, 106.8097998
28, 3, 227, 93, 183, 105.655099262
28, 4, 0, 12, 185, 106.8097998
28, 5, 12, 12, 185, 106.8097998
28, 6, 24, 12, 186, 107.387150069
28, 7, 445, 74, 143, 82.5610884941
28, 8, 222, 311, 169, 97.572195493
28, 9, 46, 124, 192, 110.851251684
28, 10, 24, 24, 187, 107.964500338
29, 0, 0, 0, 183, 105.655099262
29, 1, 12, 0, 184, 106.232449531
29, 2, 24, 0, 185, 106.8097998
29, 3, 241, 106, 182, 105.077748993
29, 4, 0, 12, 185, 106.8097998
29, 5, 12, 12, 185, 106.8097998
29, 6, 24, 12, 186, 107.387150069
29, 7, 463, 69, 139, 80.2516874174
29, 8, 241, 311, 167, 96.4174949547
29, 9, 46, 143, 192, 110.851251684
29, 10, 24, 24, 187, 107.964500338
30, 0, 0, 0, 183, 105.655099262
30, 1, 12, 0, 184, 106.232449531
30, 2, 24, 0, 185, 106.8097998
30, 3, 255, 119, 180, 103.923048454
30, 4, 0, 12, 185, 106.8097998
30, 5, 12, 12, 185, 106.8097998
30, 6, 24, 12, 186, 107.387150069
30, 7, 481, 65, 135, 77.9422863406
30, 8, 257, 318, 164, 94.6854441471
30, 9, 46, 162, 191, 110.273901415
30, 10, 24, 24, 187, 107.964500338
31, 0, 0, 0, 183, 105.655099262
31, 1, 12, 0, 184, 106.232449531
31, 2, 24, 0, 185, 106.8097998
31, 3, 269, 132, 178, 102.768347916
31, 4, 0, 12, 185, 106.8097998
31, 5, 12, 12, 185, 106.8097998
31, 6, 34, 16, 187, 107.964500338
31, 7, 500, 65, 131, 75.6328852638
31, 8, 266, 334, 161, 92.9533933395
31, 9, 46, 181, 190, 109.696551146
31, 10, 24, 24, 187, 107.964500338
32, 0, 0, 0, 183, 105.655099262
32, 1, 12, 0, 184, 106.232449531
32, 2, 24, 0, 185, 106.8097998
32, 3, 283, 145, 175, 101.036297108
32, 4, 0, 12, 185, 106.8097998
32, 5, 12, 12, 185, 106.8097998
32, 6, 52, 23, 188, 108.541850608
32, 7, 519, 65, 127, 73.3234841871
32, 8, 280, 341, 158, 91.221342532
32, 9, 46, 200, 189, 109.119200877
32, 10, 24, 24, 187, 107.964500338
33, 0, 0, 0, 183, 105.655099262
33, 1, 12, 0, 184, 106.232449531
33, 2, 24, 0, 185, 106.8097998
33, 3, 297, 158, 173, 99.8815965698
33, 4, 0, 12, 185, 106.8097998
33, 5, 12, 12, 185, 106.8097998
33, 6, 70, 30, 189, 109.119200877
33, 7, 538, 65, 123, 71.0140831103
33, 8, 298, 336, 156, 90.0666419936
33, 9, 46, 219, 188, 108.541850608
33, 10, 24, 24, 187, 107.964500338
34, 0, 0, 0, 183, 105.655099262
34, 1, 12, 0, 184, 106.232449531
34, 2, 24, 0, 185, 106.8097998
34, 3, 311, 171, 170, 98.1495457622
34, 4, 0, 12, 185, 106.8097998
34, 5, 12, 12, 185, 106.8097998
34, 6, 88, 37, 190, 109.696551146
34, 7, 557, 65, 119, 68.7046820336
34, 8, 316, 332, 154, 88.9119414552
34, 9, 46, 238, 186, 107.387150069
34, 10, 24, 24, 187, 107.964500338
35, 0, 0, 0, 183, 105.655099262
35, 1, 12, 0, 184, 106.232449531
35, 2, 24, 0, 185, 106.8097998
35, 3, 325, 184, 167, 96.4174949547
35, 4, 0, 12, 185, 106.8097998
35, 5, 12, 12, 185, 106.8097998
35, 6, 106, 44, 190, 109.696551146
35, 7, 576, 65, 115, 66.3952809568
35, 8, 334, 327, 152, 87.7572409168
35, 9, 46, 257, 184, 106.232449531
35, 10, 24, 24, 187, 107.964500338
36, 0, 0, 0, 183, 105.655099262
36, 1, 12, 0, 184, 106.232449531
36, 2, 24, 0, 185, 106.8097998
36, 3, 341, 193, 164, 94.6854441471
36, 4, 0, 12, 185, 106.8097998
36, 5, 12, 12, 185, 106.8097998
36, 6, 124, 46, 189, 109.119200877
36, 7, 591, 56, 112, 64.6632301492
36, 8, 352, 323, 149, 86.0251901093
36, 9, 46, 276, 181, 104.500398723
36, 10, 24, 24, 187, 107.964500338
37, 0, 0, 0, 183, 105.655099262
37, 1, 12, 0, 184, 106.232449531
37, 2, 24, 0, 185, 106.8097998
37, 3, 359, 195, 160, 92.3760430703
37, 4, 0, 12, 185, 106.8097998
37, 5, 12, 12, 185, 106.8097998
37, 6, 135, 56, 190, 109.696551146
37, 7, 607, 50, 108, 62.3538290725
37, 8, 371, 323, 146, 84.2931393017
37, 9, 50, 294, 179, 103.345698185
37, 10, 24, 24, 187, 107.964500338
38, 0, 0, 0, 183, 105.655099262
38, 1, 12, 0, 184, 106.232449531
38, 2, 24, 0, 185, 106.8097998
38, 3, 377, 199, 156, 90.0666419936
38, 4, 0, 12, 185, 106.8097998
38, 5, 12, 12, 185, 106.8097998
38, 6, 149, 63, 189, 109.119200877
38, 7, 623, 57, 110, 63.5085296109
38, 8, 390, 323, 143, 82.5610884941
38, 9, 52, 312, 176, 101.613647377
38, 10, 24, 24, 187, 107.964500338
39, 0, 0, 0, 183, 105.655099262
39, 1, 12, 0, 184, 106.232449531
39, 2, 24, 0, 185, 106.8097998
39, 3, 395, 201, 153, 88.334591186
39, 4, 0, 12, 185, 106.8097998
39, 5, 12, 12, 185, 106.8097998
39, 6, 160, 73, 189, 109.119200877
39, 7, 640, 62, 112, 64.6632301492
39, 8, 406, 330, 139, 80.2516874174
39, 9, 52, 331, 173, 99.8815965698
39, 10, 24, 24, 187, 107.964500338
40, 0, 0, 0, 183, 105.655099262
40, 1, 12, 0, 184, 106.232449531
40, 2, 24, 0, 185, 106.8097998
40, 3, 414, 201, 149, 86.0251901093
40, 4, 0, 12, 185, 106.8097998
40, 5, 12, 12, 185, 106.8097998
40, 6, 162, 91, 189, 109.119200877
40, 7, 659, 62, 113, 65.2405804184
40, 8, 423, 335, 135, 77.9422863406
40, 9, 52, 350, 170, 98.1495457622
40, 10, 24, 24, 187, 107.964500338
41, 0, 0, 0, 183, 105.655099262
41, 1, 12, 0, 184, 106.232449531
41, 2, 24, 0, 185, 106.8097998
41, 3, 433, 201, 145, 83.7157890325
41, 4, 0, 12, 185, 106.8097998
41, 5, 12, 12, 185, 106.8097998
41, 6, 162, 110, 190, 109.696551146
41, 7, 678, 62, 113, 65.2405804184
41, 8, 430, 346, 134, 77.3649360714
41, 9, 60, 365, 168, 96.9948452239
41, 10, 28, 34, 188, 108.541850608
42, 0, 0, 0, 183, 105.655099262
42, 1, 12, 0, 184, 106.232449531
42, 2, 24, 0, 185, 106.8097998
42, 3, 452, 201, 141, 81.4063879557
42, 4, 0, 12, 185, 106.8097998
42, 5, 12, 12, 185, 106.8097998
42, 6, 166, 128, 189, 109.119200877
42, 7, 697, 62, 114, 65.8179306876
42, 8, 441, 353, 137, 79.096986879
42, 9, 65, 381, 165, 95.2627944163
42, 10, 35, 52, 190, 109.696551146
43, 0, 0, 0, 183, 105.655099262
43, 1, 12, 0, 184, 106.232449531
43, 2, 24, 0, 185, 106.8097998
43, 3, 470, 196, 137, 79.096986879
43, 4, 0, 12, 185, 106.8097998
43, 5, 12, 12, 185, 106.8097998
43, 6, 173, 146, 189, 109.119200877
43, 7, 716, 62, 115, 66.3952809568
43, 8, 460, 353, 141, 81.4063879557
43, 9, 69, 399, 161, 92.9533933395
43, 10, 42, 70, 191, 110.273901415
44, 0, 0, 0, 183, 105.655099262
44, 1, 12, 0, 184, 106.232449531
44, 2, 24, 0, 185, 106.8097998
44, 3, 488, 188, 133, 76.7875858022
44, 4, 0, 12, 185, 106.8097998
44, 5, 12, 12, 185, 106.8097998
44, 6, 180, 164, 188, 108.541850608
44, 7, 735, 62, 115, 66.3952809568
44, 8, 479, 353, 144, 83.1384387633
44, 9, 80, 414, 158, 91.221342532
44, 10, 44, 88, 191, 110.273901415
45, 0, 0, 0, 183, 105.655099262
45, 1, 12, 0, 184, 106.232449531
45, 2, 24, 0, 185, 106.8097998
45, 3, 506, 180, 130, 75.0555349947
45, 4, 0, 12, 185, 106.8097998
45, 5, 12, 12, 185, 106.8097998
45, 6, 182, 182, 187, 107.964500338
45, 7, 754, 62, 115, 66.3952809568
45, 8, 498, 353, 148, 85.4478398401
45, 9, 81, 430, 155, 89.4892917244
45, 10, 44, 107, 192, 110.851251684
46, 0, 0, 0, 183, 105.655099262
46, 1, 12, 0, 184, 106.232449531
46, 2, 24, 0, 185, 106.8097998
46, 3, 524, 172, 126, 72.7461339179
46, 4, 0, 12, 185, 106.8097998
46, 5, 12, 12, 185, 106.8097998
46, 6, 182, 201, 185, 106.8097998
46, 7, 773, 62, 116, 66.972631226
46, 8, 517, 353, 151, 87.1798906476
46, 9, 89, 441, 153, 88.334591186
46, 10, 44, 126, 192, 110.851251684
47, 0, 0, 0, 183, 105.655099262
47, 1, 12, 0, 184, 106.232449531
47, 2, 34, 4, 186, 107.387150069
47, 3, 542, 168, 124, 71.5914333795
47, 4, 0, 12, 185, 106.8097998
47, 5, 12, 12, 185, 106.8097998
47, 6, 182, 220, 184, 106.232449531
47, 7, 792, 62, 116, 66.972631226
47, 8, 536, 353, 154, 88.9119414552
47, 9, 96, 455, 150, 86.6025403784
47, 10, 44, 145, 192, 110.851251684
48, 0, 0, 0, 183, 105.655099262
48, 1, 12, 0, 184, 106.232449531
48, 2, 52, 11, 187, 107.964500338
48, 3, 561, 168, 126, 72.7461339179
48, 4, 0, 12, 185, 106.8097998
48, 5, 12, 12, 185, 106.8097998
48, 6, 186, 238, 182, 105.077748993
48, 7, 811, 62, 115, 66.3952809568
48, 8, 555, 353, 157, 90.6439922628
48, 9, 96, 474, 146, 84.2931393017
48, 10, 44, 164, 191, 110.273901415
49, 0, 0, 0, 183, 105.655099262
49, 1, 12, 0, 184, 106.232449531
49, 2, 70, 18, 188, 108.541850608
49, 3, 580, 168, 128, 73.9008344563
49, 4, 0, 12, 185, 106.8097998
49, 5, 12, 12, 185, 106.8097998
49, 6, 188, 256, 180, 103.923048454
49, 7, 830, 62, 115, 66.3952809568
49, 8, 574, 353, 160, 92.3760430703
49, 9, 100, 492, 142, 81.9837382249
49, 10, 44, 183, 190, 109.696551146
50, 0, 0, 0, 183, 105.655099262
50, 1, 12, 0, 184, 106.232449531
50, 2, 88, 25, 189, 109.119200877
50, 3, 599, 168, 130, 75.0555349947
50, 4, 0, 12, 185, 106.8097998
50, 5, 12, 12, 185, 106.8097998
50, 6, 188, 275, 178, 102.768347916
50, 7, 849, 62, 115, 66.3952809568
50, 8, 593, 353, 162, 93.5307436087
50, 9, 92, 503, 139, 80.2516874174
50, 10, 44, 202, 189, 109.119200877
51, 0, 0, 0, 183, 105.655099262
51, 1, 12, 0, 184, 106.232449531
51, 2, 106, 32, 189, 109.119200877
51, 3, 618, 168, 132, 76.210235533
51, 4, 0, 12, 185, 106.8097998
51, 5, 12, 12, 185, 106.8097998
51, 6, 192, 293, 175, 101.036297108
51, 7, 868, 62, 114, 65.8179306876
51, 8, 612, 353, 165, 95.2627944163
51, 9, 84, 517, 136, 78.5196366098
51, 10, 44, 221, 187, 107.964500338
52, 0, 0, 0, 183, 105.655099262
52, 1, 12, 0, 184, 106.232449531
52, 2, 124, 39, 189, 109.119200877
52, 3, 637, 168, 133, 76.7875858022
52, 4, 0, 12, 185, 106.8097998
52, 5, 12, 12, 185, 106.8097998
52, 6, 194, 311, 172, 99.3042463006
52, 7, 884, 69, 115, 66.3952809568
52, 8, 631, 353, 167, 96.4174949547
52, 9, 72, 524, 135, 77.9422863406
52, 10, 44, 240, 185, 106.8097998
53, 0, 0, 0, 183, 105.655099262
53, 1, 12, 0, 184, 106.232449531
53, 2, 142, 46, 189, 109.119200877
53, 3, 656, 168, 134, 77.3649360714
53, 4, 0, 12, 185, 106.8097998
53, 5, 12, 12, 185, 106.8097998
53, 6, 194, 330, 169, 97.572195493
53, 7, 901, 74, 115, 66.3952809568
53, 8, 650, 353, 169, 97.572195493
53, 9, 56, 532, 133, 76.7875858022
53, 10, 44, 259, 183, 105.655099262
54, 0, 0, 0, 183, 105.655099262
54, 1, 12, 0, 184, 106.232449531
54, 2, 160, 48, 188, 108.541850608
54, 3, 675, 168, 136, 78.5196366098
54, 4, 0, 12, 185, 106.8097998
54, 5, 12, 12, 185, 106.8097998
54, 6, 198, 348, 166, 95.8401446855
54, 7, 920, 74, 114, 65.8179306876
54, 8, 669, 353, 171, 98.7268960314
54, 9, 46, 548, 129, 74.4781847255
54, 10, 44, 278, 181, 104.500398723
55, 0, 0, 0, 183, 105.655099262
55, 1, 12, 0, 184, 106.232449531
55, 2, 179, 48, 186, 107.387150069
55, 3, 694, 168, 137, 79.096986879
55, 4, 4, 22, 186, 107.387150069
55, 5, 12, 12, 185, 106.8097998
55, 6, 205, 366, 162, 93.5307436087
55, 7, 936, 81, 114, 65.8179306876
55, 8, 688, 353, 172, 99.3042463006
55, 9, 47, 566, 125, 72.1687836487
55, 10, 44, 297, 178, 102.768347916
56, 0, 0, 0, 183, 105.655099262
56, 1, 12, 0, 184, 106.232449531
56, 2, 198, 48, 185, 106.8097998
56, 3, 713, 168, 137, 79.096986879
56, 4, 11, 40, 188, 108.541850608
56, 5, 12, 12, 185, 106.8097998
56, 6, 212, 384, 158, 91.221342532
56, 7, 953, 86, 114, 65.8179306876
56, 8, 707, 353, 173, 99.8815965698
56, 9, 58, 581, 122, 70.4367328411
56, 10, 44, 316, 176, 101.613647377
57, 0, 0, 0, 183, 105.655099262
57, 1, 12, 0, 184, 106.232449531
57, 2, 217, 48, 183, 105.655099262
57, 3, 732, 168, 138, 79.6743371482
57, 4, 18, 58, 189, 109.119200877
57, 5, 12, 12, 185, 106.8097998
57, 6, 214, 402, 155, 89.4892917244
57, 7, 972, 86, 115, 66.3952809568
57, 8, 726, 353, 174, 100.458946839
57, 9, 59, 597, 119, 68.7046820336
57, 10, 44, 335, 172, 99.3042463006
58, 0, 0, 0, 183, 105.655099262
58, 1, 12, 0, 184, 106.232449531
58, 2, 236, 48, 180, 103.923048454
58, 3, 751, 168, 138, 79.6743371482
58, 4, 25, 76, 190, 109.696551146
58, 5, 12, 12, 185, 106.8097998
58, 6, 222, 417, 151, 87.1798906476
58, 7, 991, 86, 117, 67.5499814952
58, 8, 745, 353, 175, 101.036297108
58, 9, 67, 608, 116, 66.972631226
58, 10, 44, 354, 169, 97.572195493
59, 0, 0, 0, 183, 105.655099262
59, 1, 12, 0, 184, 106.232449531
59, 2, 255, 48, 178, 102.768347916
59, 3, 770, 168, 139, 80.2516874174
59, 4, 36, 91, 191, 110.273901415
59, 5, 12, 12, 185, 106.8097998
59, 6, 238, 426, 148, 85.4478398401
59, 7, 1010, 86, 119, 68.7046820336
59, 8, 763, 357, 176, 101.613647377
59, 9, 85, 610, 116, 66.972631226
59, 10, 44, 373, 166, 95.8401446855
60, 0, 0, 0, 183, 105.655099262
