0, 0, 0, 0, 181, 104.500398723
0, 1, 12, 0, 182, 105.077748993
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 183, 105.655099262
0, 4, 48, 0, 183, 105.655099262
0, 5, 60, 0, 184, 106.232449531
0, 6, 72, 0, 184, 106.232449531
0, 7, 0, 12, 182, 105.077748993
0, 8, 12, 12, 183, 105.655099262
0, 9, 24, 12, 184, 106.232449531
0, 10, 36, 12, 184, 106.232449531
0, 11, 48, 12, 185, 106.8097998
0, 12, 60, 12, 185, 106.8097998
0, 13, 72, 12, 185, 106.8097998
0, 14, 0, 24, 183, 105.655099262
0, 15, 12, 24, 184, 106.232449531
0, 16, 24, 24, 185, 106.8097998
0, 17, 36, 24, 185, 106.8097998
0, 18, 48, 24, 186, 107.387150069
0, 19, 60, 24, 186, 107.387150069
0, 20, 72, 24, 187, 107.964500338
0, 21, 0, 36, 184, 106.232449531
0, 22, 12, 36, 185, 106.8097998
0, 23, 24, 36, 186, 107.387150069
0, 24, 36, 36, 187, 107.964500338
0, 25, 48, 36, 187, 107.964500338
0, 26, 60, 36, 187, 107.964500338
0, 27, 72, 36, 188, 108.541850608
0, 28, 0, 48, 185, 106.8097998
0, 29, 12, 48, 186, 107.387150069
0, 30, 24, 48, 187, 107.964500338
0, 31, 36, 48, 188, 108.541850608
0, 32, 48, 48, 188, 108.541850608
0, 33, 60, 48, 188, 108.541850608
0, 34, 72, 48, 189, 109.119200877
0, 35, 0, 60, 186, 107.387150069
0, 36, 12, 60, 187, 107.964500338
0, 37, 24, 60, 188, 108.541850608
0, 38, 36, 60, 188, 108.541850608
0, 39, 48, 60, 189, 109.119200877
0, 40, 60, 60, 189, 109.119200877
1, 0, 4, 10, 182, 105.077748993
1, 1, 22, 4, 183, 105.655099262
1, 2, 34, 4, 183, 105.655099262
1, 3, 46, 4, 184, 106.232449531
1, 4, 58, 4, 184, 106.232449531
1, 5, 70, 4, 184, 106.232449531
1, 6, 82, 4, 185, 106.8097998
1, 7, 0, 12, 182, 105.077748993
1, 8, 12, 12, 183, 105.655099262
1, 9, 28, 22, 185, 106.8097998
1, 10, 36, 12, 184, 106.232449531
1, 11, 48, 12, 185, 106.8097998
1, 12, 64, 22, 186, 107.387150069
1, 13, 80, 19, 186, 107.387150069
1, 14, 0, 24, 183, 105.655099262
1, 15, 12, 24, 184, 106.232449531
1, 16, 24, 24, 185, 106.8097998
1, 17, 36, 24, 185, 106.8097998
1, 18, 48, 35, 187, 107.964500338
1, 19, 60, 24, 186, 107.387150069
1, 20, 76, 34, 188, 108.541850608
1, 21, 0, 36, 184, 106.232449531
1, 22, 12, 36, 185, 106.8097998
1, 23, 28, 46, 187, 107.964500338
1, 24, 36, 36, 187, 107.964500338
1, 25, 48, 36, 187, 107.964500338
1, 26, 64, 46, 188, 108.541850608
1, 27, 80, 43, 188, 108.541850608
1, 28, 0, 48, 185, 106.8097998
1, 29, 16, 58, 187, 107.964500338
1, 30, 24, 48, 187, 107.964500338
1, 31, 36, 48, 188, 108.541850608
1, 32, 52, 58, 189, 109.119200877
1, 33, 60, 48, 188, 108.541850608
1, 34, 80, 55, 189, 109.119200877
1, 35, 0, 60, 186, 107.387150069
1, 36, 12, 60, 187, 107.964500338
1, 37, 24, 60, 188, 108.541850608
1, 38, 40, 70, 189, 109.119200877
1, 39, 48, 60, 189, 109.119200877
1, 40, 60, 60, 189, 109.119200877
2, 0, 6, 17, 183, 105.655099262
2, 1, 29, 6, 183, 105.655099262
2, 2, 41, 6, 184, 106.232449531
2, 3, 53, 6, 184, 106.232449531
2, 4, 65, 6, 185, 106.8097998
2, 5, 77, 6, 185, 106.8097998
2, 6, 100, 11, 185, 106.8097998
2, 7, 0, 12, 182, 105.077748993
2, 8, 12, 12, 183, 105.655099262
2, 9, 30, 29, 186, 107.387150069
2, 10, 36, 12, 184, 106.232449531
2, 11, 48, 12, 185, 106.8097998
2, 12, 66, 29, 187, 107.964500338
2, 13, 85, 24, 187, 107.964500338
2, 14, 0, 24, 183, 105.655099262
2, 15, 12, 24, 184, 106.232449531
2, 16, 24, 24, 185, 106.8097998
2, 17, 36, 24, 185, 106.8097998
2, 18, 48, 54, 189, 109.119200877
2, 19, 60, 24, 186, 107.387150069
2, 20, 78, 41, 188, 108.541850608
2, 21, 0, 36, 184, 106.232449531
2, 22, 12, 36, 185, 106.8097998
2, 23, 30, 53, 188, 108.541850608
2, 24, 36, 36, 187, 107.964500338
2, 25, 48, 36, 187, 107.964500338
2, 26, 66, 53, 189, 109.119200877
2, 27, 94, 56, 190, 109.696551146
2, 28, 0, 48, 185, 106.8097998
2, 29, 18, 65, 188, 108.541850608
2, 30, 24, 48, 187, 107.964500338
2, 31, 36, 48, 188, 108.541850608
2, 32, 54, 65, 190, 109.696551146
2, 33, 60, 48, 188, 108.541850608
2, 34, 85, 60, 190, 109.696551146
2, 35, 0, 60, 186, 107.387150069
2, 36, 12, 60, 187, 107.964500338
2, 37, 24, 60, 188, 108.541850608
2, 38, 42, 88, 190, 109.696551146
2, 39, 48, 60, 189, 109.119200877
2, 40, 60, 60, 189, 109.119200877
3, 0, 6, 17, 183, 105.655099262
3, 1, 29, 6, 183, 105.655099262
3, 2, 41, 6, 184, 106.232449531
3, 3, 53, 6, 184, 106.232449531
3, 4, 65, 6, 185, 106.8097998
3, 5, 77, 6, 185, 106.8097998
3, 6, 118, 18, 186, 107.387150069
3, 7, 0, 12, 182, 105.077748993
3, 8, 12, 12, 183, 105.655099262
3, 9, 30, 29, 186, 107.387150069
3, 10, 36, 12, 184, 106.232449531
3, 11, 48, 12, 185, 106.8097998
3, 12, 66, 29, 187, 107.964500338
3, 13, 85, 24, 187, 107.964500338
3, 14, 0, 24, 183, 105.655099262
3, 15, 12, 24, 184, 106.232449531
3, 16, 24, 24, 185, 106.8097998
3, 17, 36, 24, 185, 106.8097998
3, 18, 48, 73, 190, 109.696551146
3, 19, 60, 24, 186, 107.387150069
3, 20, 78, 41, 188, 108.541850608
3, 21, 0, 36, 184, 106.232449531
3, 22, 12, 36, 185, 106.8097998
3, 23, 30, 53, 188, 108.541850608
3, 24, 36, 36, 187, 107.964500338
3, 25, 48, 36, 187, 107.964500338
3, 26, 66, 53, 189, 109.119200877
3, 27, 108, 69, 190, 109.696551146
3, 28, 0, 48, 185, 106.8097998
3, 29, 18, 65, 188, 108.541850608
3, 30, 24, 48, 187, 107.964500338
3, 31, 36, 48, 188, 108.541850608
3, 32, 54, 65, 190, 109.696551146
3, 33, 60, 48, 188, 108.541850608
3, 34, 85, 60, 190, 109.696551146
3, 35, 0, 60, 186, 107.387150069
3, 36, 12, 60, 187, 107.964500338
3, 37, 24, 60, 188, 108.541850608
3, 38, 42, 107, 191, 110.273901415
3, 39, 48, 60, 189, 109.119200877
3, 40, 60, 60, 189, 109.119200877
4, 0, 6, 17, 183, 105.655099262
4, 1, 29, 6, 183, 105.655099262
4, 2, 41, 6, 184, 106.232449531
4, 3, 53, 6, 184, 106.232449531
4, 4, 65, 6, 185, 106.8097998
4, 5, 77, 6, 185, 106.8097998
4, 6, 136, 25, 186, 107.387150069
4, 7, 0, 12, 182, 105.077748993
4, 8, 12, 12, 183, 105.655099262
4, 9, 30, 29, 186, 107.387150069
4, 10, 36, 12, 184, 106.232449531
4, 11, 48, 12, 185, 106.8097998
4, 12, 66, 29, 187, 107.964500338
4, 13, 85, 24, 187, 107.964500338
4, 14, 0, 24, 183, 105.655099262
4, 15, 12, 24, 184, 106.232449531
4, 16, 24, 24, 185, 106.8097998
4, 17, 36, 24, 185, 106.8097998
4, 18, 52, 91, 191, 110.273901415
4, 19, 60, 24, 186, 107.387150069
4, 20, 78, 41, 188, 108.541850608
4, 21, 0, 36, 184, 106.232449531
4, 22, 12, 36, 185, 106.8097998
4, 23, 30, 53, 188, 108.541850608
4, 24, 36, 36, 187, 107.964500338
4, 25, 48, 36, 187, 107.964500338
4, 26, 66, 53, 189, 109.119200877
4, 27, 122, 82, 191, 110.273901415
