0, 0, 0, 0, 181, 104.500398723
0, 1, 12, 0, 182, 105.077748993
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 183, 105.655099262
0, 4, 48, 0, 183, 105.655099262
0, 5, 60, 0, 184, 106.232449531
0, 6, 0, 12, 182, 105.077748993
0, 7, 12, 12, 183, 105.655099262
0, 8, 24, 12, 184, 106.232449531
0, 9, 36, 12, 184, 106.232449531
0, 10, 48, 12, 185, 106.8097998
0, 11, 60, 12, 185, 106.8097998
0, 12, 0, 24, 183, 105.655099262
0, 13, 12, 24, 184, 106.232449531
0, 14, 24, 24, 185, 106.8097998
0, 15, 36, 24, 185, 106.8097998
0, 16, 48, 24, 186, 107.387150069
0, 17, 60, 24, 186, 107.387150069
0, 18, 0, 36, 184, 106.232449531
0, 19, 12, 36, 185, 106.8097998
0, 20, 24, 36, 186, 107.387150069
0, 21, 36, 36, 187, 107.964500338
0, 22, 48, 36, 187, 107.964500338
0, 23, 60, 36, 187, 107.964500338
0, 24, 0, 48, 185, 106.8097998
0, 25, 12, 48, 186, 107.387150069
0, 26, 24, 48, 187, 107.964500338
0, 27, 36, 48, 188, 108.541850608
0, 28, 48, 48, 188, 108.541850608
0, 29, 60, 48, 188, 108.541850608
0, 30, 0, 60, 186, 107.387150069
1, 0, 4, 10, 182, 105.077748993
1, 1, 22, 4, 183, 105.655099262
1, 2, 34, 4, 183, 105.655099262
1, 3, 46, 4, 184, 106.232449531
1, 4, 58, 4, 184, 106.232449531
1, 5, 70, 4, 184, 106.232449531
1, 6, 0, 12, 182, 105.077748993
1, 7, 12, 12, 183, 105.655099262
1, 8, 24, 12, 184, 106.232449531
1, 9, 36, 12, 184, 106.232449531
1, 10, 48, 23, 186, 107.387150069
1, 11, 68, 19, 186, 107.387150069
1, 12, 0, 24, 183, 105.655099262
1, 13, 12, 24, 184, 106.232449531
1, 14, 24, 24, 185, 106.8097998
1, 15, 36, 24, 185, 106.8097998
1, 16, 48, 35, 187, 107.964500338
1, 17, 68, 31, 187, 107.964500338
1, 18, 0, 36, 184, 106.232449531
1, 19, 12, 36, 185, 106.8097998
1, 20, 24, 36, 186, 107.387150069
1, 21, 40, 46, 188, 108.541850608
1, 22, 48, 36, 187, 107.964500338
1, 23, 68, 43, 188, 108.541850608
1, 24, 0, 48, 185, 106.8097998
1, 25, 12, 48, 186, 107.387150069
1, 26, 28, 58, 188, 108.541850608
1, 27, 36, 48, 188, 108.541850608
1, 28, 48, 48, 188, 108.541850608
1, 29, 64, 58, 189, 109.119200877
1, 30, 0, 60, 186, 107.387150069
2, 0, 6, 17, 183, 105.655099262
2, 1, 29, 6, 183, 105.655099262
2, 2, 41, 6, 184, 106.232449531
2, 3, 53, 6, 184, 106.232449531
2, 4, 65, 6, 185, 106.8097998
2, 5, 88, 11, 185, 106.8097998
2, 6, 0, 12, 182, 105.077748993
2, 7, 12, 12, 183, 105.655099262
2, 8, 24, 12, 184, 106.232449531
2, 9, 36, 12, 184, 106.232449531
2, 10, 48, 30, 187, 107.964500338
2, 11, 73, 24, 187, 107.964500338
2, 12, 0, 24, 183, 105.655099262
2, 13, 12, 24, 184, 106.232449531
2, 14, 24, 24, 185, 106.8097998
2, 15, 36, 24, 185, 106.8097998
2, 16, 48, 42, 188, 108.541850608
2, 17, 73, 36, 188, 108.541850608
2, 18, 0, 36, 184, 106.232449531
2, 19, 12, 36, 185, 106.8097998
2, 20, 24, 36, 186, 107.387150069
2, 21, 42, 53, 188, 108.541850608
2, 22, 48, 36, 187, 107.964500338
2, 23, 73, 48, 189, 109.119200877
2, 24, 0, 48, 185, 106.8097998
2, 25, 12, 48, 186, 107.387150069
2, 26, 35, 76, 189, 109.119200877
2, 27, 36, 48, 188, 108.541850608
2, 28, 48, 48, 188, 108.541850608
2, 29, 75, 73, 191, 110.273901415
2, 30, 0, 60, 186, 107.387150069
3, 0, 6, 17, 183, 105.655099262
3, 1, 29, 6, 183, 105.655099262
3, 2, 41, 6, 184, 106.232449531
3, 3, 53, 6, 184, 106.232449531
3, 4, 65, 6, 185, 106.8097998
3, 5, 106, 18, 186, 107.387150069
3, 6, 0, 12, 182, 105.077748993
3, 7, 12, 12, 183, 105.655099262
3, 8, 24, 12, 184, 106.232449531
3, 9, 36, 12, 184, 106.232449531
3, 10, 48, 30, 187, 107.964500338
3, 11, 73, 24, 187, 107.964500338
3, 12, 0, 24, 183, 105.655099262
3, 13, 12, 24, 184, 106.232449531
3, 14, 24, 24, 185, 106.8097998
3, 15, 36, 24, 185, 106.8097998
3, 16, 48, 42, 188, 108.541850608
3, 17, 73, 36, 188, 108.541850608
3, 18, 0, 36, 184, 106.232449531
3, 19, 12, 36, 185, 106.8097998
3, 20, 24, 36, 186, 107.387150069
3, 21, 42, 53, 188, 108.541850608
3, 22, 48, 36, 187, 107.964500338
3, 23, 73, 48, 189, 109.119200877
3, 24, 0, 48, 185, 106.8097998
3, 25, 12, 48, 186, 107.387150069
3, 26, 42, 94, 191, 110.273901415
3, 27, 36, 48, 188, 108.541850608
3, 28, 48, 48, 188, 108.541850608
3, 29, 89, 86, 191, 110.273901415
3, 30, 0, 60, 186, 107.387150069
4, 0, 6, 17, 183, 105.655099262
4, 1, 29, 6, 183, 105.655099262
4, 2, 41, 6, 184, 106.232449531
4, 3, 53, 6, 184, 106.232449531
4, 4, 65, 6, 185, 106.8097998
4, 5, 124, 25, 186, 107.387150069
4, 6, 0, 12, 182, 105.077748993
4, 7, 12, 12, 183, 105.655099262
4, 8, 24, 12, 184, 106.232449531
4, 9, 36, 12, 184, 106.232449531
4, 10, 48, 30, 187, 107.964500338
4, 11, 73, 24, 187, 107.964500338
4, 12, 0, 24, 183, 105.655099262
4, 13, 12, 24, 184, 106.232449531
4, 14, 24, 24, 185, 106.8097998
4, 15, 36, 24, 185, 106.8097998
4, 16, 48, 42, 188, 108.541850608
4, 17, 73, 36, 188, 108.541850608
4, 18, 0, 36, 184, 106.232449531
4, 19, 12, 36, 185, 106.8097998
4, 20, 24, 36, 186, 107.387150069
4, 21, 42, 53, 188, 108.541850608
4, 22, 48, 36, 187, 107.964500338
4, 23, 73, 48, 189, 109.119200877
4, 24, 0, 48, 185, 106.8097998
4, 25, 12, 48, 186, 107.387150069
4, 26, 44, 112, 191, 110.273901415
4, 27, 36, 48, 188, 108.541850608
4, 28, 48, 48, 188, 108.541850608
4, 29, 103, 99, 192, 110.851251684
4, 30, 0, 60, 186, 107.387150069
5, 0, 6, 17, 183, 105.655099262
5, 1, 29, 6, 183, 105.655099262
5, 2, 41, 6, 184, 106.232449531
5, 3, 53, 6, 184, 106.232449531
5, 4, 65, 6, 185, 106.8097998
5, 5, 142, 32, 186, 107.387150069
5, 6, 0, 12, 182, 105.077748993
5, 7, 12, 12, 183, 105.655099262
5, 8, 24, 12, 184, 106.232449531
5, 9, 36, 12, 184, 106.232449531
5, 10, 48, 30, 187, 107.964500338
5, 11, 73, 24, 187, 107.964500338
5, 12, 0, 24, 183, 105.655099262
5, 13, 12, 24, 184, 106.232449531
5, 14, 24, 24, 185, 106.8097998
5, 15, 36, 24, 185, 106.8097998
5, 16, 48, 42, 188, 108.541850608
5, 17, 73, 36, 188, 108.541850608
5, 18, 0, 36, 184, 106.232449531
5, 19, 12, 36, 185, 106.8097998
5, 20, 24, 36, 186, 107.387150069
5, 21, 42, 53, 188, 108.541850608
5, 22, 48, 36, 187, 107.964500338
5, 23, 73, 48, 189, 109.119200877
5, 24, 0, 48, 185, 106.8097998
5, 25, 12, 48, 186, 107.387150069
5, 26, 44, 131, 192, 110.851251684
5, 27, 36, 48, 188, 108.541850608
5, 28, 48, 48, 188, 108.541850608
5, 29, 117, 112, 192, 110.851251684
5, 30, 0, 60, 186, 107.387150069
6, 0, 6, 17, 183, 105.655099262
6, 1, 29, 6, 183, 105.655099262
6, 2, 41, 6, 184, 106.232449531
6, 3, 53, 6, 184, 106.232449531
6, 4, 65, 6, 185, 106.8097998
6, 5, 160, 39, 186, 107.387150069
