0, 0, 0, 0, 181, 104.500398723
1, 0, 0, 0, 181, 104.500398723
2, 0, 0, 0, 181, 104.500398723
3, 0, 0, 0, 181, 104.500398723
4, 0, 0, 0, 181, 104.500398723
5, 0, 0, 0, 181, 104.500398723
6, 0, 0, 0, 181, 104.500398723
7, 0, 0, 0, 181, 104.500398723
8, 0, 0, 0, 181, 104.500398723
9, 0, 0, 0, 181, 104.500398723
10, 0, 0, 0, 181, 104.500398723
11, 0, 0, 0, 181, 104.500398723
12, 0, 0, 0, 181, 104.500398723
13, 0, 0, 0, 181, 104.500398723
14, 0, 0, 0, 181, 104.500398723
15, 0, 0, 0, 181, 104.500398723
16, 0, 0, 0, 181, 104.500398723
17, 0, 0, 0, 181, 104.500398723
18, 0, 0, 0, 181, 104.500398723
19, 0, 0, 0, 181, 104.500398723
20, 0, 10, 4, 182, 105.077748993
21, 0, 28, 11, 184, 106.232449531
22, 0, 46, 18, 185, 106.8097998
23, 0, 64, 25, 187, 107.964500338
24, 0, 82, 32, 187, 107.964500338
25, 0, 100, 39, 188, 108.541850608
26, 0, 118, 46, 188, 108.541850608
27, 0, 136, 48, 188, 108.541850608
28, 0, 155, 48, 187, 107.964500338
29, 0, 174, 48, 186, 107.387150069
30, 0, 193, 48, 184, 106.232449531
31, 0, 212, 48, 183, 105.655099262
32, 0, 231, 48, 181, 104.500398723
33, 0, 250, 48, 178, 102.768347916
34, 0, 269, 48, 176, 101.613647377
35, 0, 288, 48, 173, 99.8815965698
36, 0, 307, 48, 170, 98.1495457622
37, 0, 326, 48, 167, 96.4174949547
38, 0, 345, 48, 163, 94.1080938779
39, 0, 364, 48, 160, 92.3760430703
40, 0, 383, 48, 156, 90.0666419936
41, 0, 402, 48, 152, 87.7572409168
42, 0, 421, 48, 152, 87.7572409168
43, 0, 440, 48, 156, 90.0666419936
44, 0, 459, 48, 160, 92.3760430703
45, 0, 478, 48, 163, 94.1080938779
46, 0, 497, 48, 167, 96.4174949547
47, 0, 516, 48, 170, 98.1495457622
48, 0, 535, 48, 174, 100.458946839
49, 0, 554, 48, 177, 102.190997647
50, 0, 573, 48, 180, 103.923048454
51, 0, 592, 48, 182, 105.077748993
52, 0, 611, 48, 184, 106.232449531
53, 0, 630, 48, 187, 107.964500338
54, 0, 649, 48, 188, 108.541850608
55, 0, 668, 48, 190, 109.696551146
56, 0, 687, 48, 191, 110.273901415
57, 0, 706, 48, 192, 110.851251684
58, 0, 725, 48, 192, 110.851251684
59, 0, 744, 48, 193, 111.428601954
60, 0, 763, 48, 192, 110.851251684
61, 0, 782, 48, 192, 110.851251684
62, 0, 801, 48, 191, 110.273901415
63, 0, 820, 48, 190, 109.696551146
64, 0, 839, 48, 189, 109.119200877
65, 0, 858, 48, 187, 107.964500338
66, 0, 877, 48, 185, 106.8097998
67, 0, 896, 48, 183, 105.655099262
68, 0, 915, 48, 180, 103.923048454
69, 0, 934, 48, 179, 103.345698185
70, 0, 953, 48, 179, 103.345698185
71, 0, 972, 48, 178, 102.768347916
72, 0, 991, 48, 178, 102.768347916
73, 0, 1010, 48, 177, 102.190997647
74, 0, 1029, 48, 176, 101.613647377
75, 0, 1048, 48, 174, 100.458946839
76, 0, 1067, 48, 173, 99.8815965698
77, 0, 1086, 48, 171, 98.7268960314
78, 0, 1105, 48, 168, 96.9948452239
79, 0, 1124, 48, 168, 96.9948452239
80, 0, 1143, 48, 169, 97.572195493
81, 0, 1162, 48, 169, 97.572195493
82, 0, 1181, 48, 169, 97.572195493
83, 0, 1200, 48, 168, 96.9948452239
84, 0, 1219, 48, 168, 96.9948452239
85, 0, 1238, 48, 167, 96.4174949547
86, 0, 1257, 48, 167, 96.4174949547
87, 0, 1276, 48, 169, 97.572195493
88, 0, 1295, 48, 172, 99.3042463006
89, 0, 1314, 48, 175, 101.036297108
90, 0, 1333, 48, 177, 102.190997647
91, 0, 1352, 48, 179, 103.345698185
92, 0, 1371, 48, 180, 103.923048454
93, 0, 1390, 48, 182, 105.077748993
94, 0, 1409, 48, 183, 105.655099262
95, 0, 1428, 48, 184, 106.232449531
96, 0, 1447, 48, 184, 106.232449531
97, 0, 1466, 48, 184, 106.232449531
98, 0, 1485, 48, 184, 106.232449531
99, 0, 1504, 48, 184, 106.232449531
100, 0, 1523, 48, 183, 105.655099262
101, 0, 1542, 48, 182, 105.077748993
102, 0, 1561, 48, 181, 104.500398723
103, 0, 1580, 48, 179, 103.345698185
104, 0, 1599, 48, 177, 102.190997647
105, 0, 1618, 48, 175, 101.036297108
106, 0, 1637, 48, 173, 99.8815965698
107, 0, 1656, 48, 170, 98.1495457622
108, 0, 1675, 48, 167, 96.4174949547
109, 0, 1694, 48, 164, 94.6854441471
110, 0, 1713, 48, 161, 92.9533933395
111, 0, 1732, 48, 158, 91.221342532
112, 0, 1751, 48, 154, 88.9119414552
113, 0, 1770, 48, 151, 87.1798906476
114, 0, 1789, 48, 147, 84.8704895709
115, 0, 1808, 48, 143, 82.5610884941
116, 0, 1827, 48, 139, 80.2516874174
117, 0, 1846, 48, 135, 77.9422863406
118, 0, 1865, 48, 131, 75.6328852638
119, 0, 1884, 48, 127, 73.3234841871
120, 0, 1903, 48, 123, 71.0140831103
121, 0, 1922, 48, 119, 68.7046820336
122, 0, 1941, 48, 116, 66.972631226
123, 0, 1948, 59, 115, 66.3952809568
124, 0, 1952, 77, 115, 66.3952809568
125, 0, 1954, 95, 115, 66.3952809568
126, 0, 1954, 114, 116, 66.972631226
127, 0, 1954, 133, 116, 66.972631226
128, 0, 1954, 152, 117, 67.5499814952
129, 0, 1954, 171, 117, 67.5499814952
130, 0, 1954, 190, 117, 67.5499814952
131, 0, 1954, 209, 117, 67.5499814952
132, 0, 1954, 228, 121, 69.8593825719
133, 0, 1954, 247, 125, 72.1687836487
134, 0, 1954, 266, 129, 74.4781847255
135, 0, 1954, 285, 134, 77.3649360714
136, 0, 1954, 304, 138, 79.6743371482
137, 0, 1954, 323, 142, 81.9837382249
138, 0, 1954, 342, 146, 84.2931393017
139, 0, 1954, 361, 150, 86.6025403784
140, 0, 1954, 380, 154, 88.9119414552
141, 0, 1954, 399, 158, 91.221342532
