27, 1, 12, 0, 118, 68.1273317644
27, 2, 150, 122, 153, 88.334591186
27, 3, 84, 194, 139, 80.2516874174
27, 4, 12, 12, 119, 68.7046820336
27, 5, 445, 44, 187, 107.964500338
28, 0, 0, 0, 116, 66.972631226
28, 1, 12, 0, 118, 68.1273317644
28, 2, 164, 135, 156, 90.0666419936
28, 3, 98, 207, 142, 81.9837382249
28, 4, 12, 12, 119, 68.7046820336
28, 5, 464, 44, 187, 107.964500338
29, 0, 0, 0, 116, 66.972631226
29, 1, 12, 0, 118, 68.1273317644
29, 2, 180, 144, 160, 92.3760430703
29, 3, 112, 220, 144, 83.1384387633
29, 4, 12, 12, 119, 68.7046820336
29, 5, 483, 44, 187, 107.964500338
30, 0, 0, 0, 116, 66.972631226
30, 1, 12, 0, 118, 68.1273317644
30, 2, 198, 151, 163, 94.1080938779
30, 3, 126, 233, 147, 84.8704895709
30, 4, 12, 12, 119, 68.7046820336
30, 5, 502, 44, 187, 107.964500338
31, 0, 0, 0, 116, 66.972631226
31, 1, 12, 0, 118, 68.1273317644
31, 2, 216, 158, 167, 96.4174949547
31, 3, 140, 246, 149, 86.0251901093
31, 4, 20, 19, 121, 69.8593825719
31, 5, 521, 44, 186, 107.387150069
32, 0, 0, 0, 116, 66.972631226
32, 1, 12, 0, 118, 68.1273317644
32, 2, 234, 165, 170, 98.1495457622
32, 3, 154, 259, 152, 87.7572409168
32, 4, 29, 35, 124, 71.5914333795
32, 5, 540, 44, 185, 106.8097998
33, 0, 0, 0, 116, 66.972631226
33, 1, 12, 0, 118, 68.1273317644
33, 2, 252, 172, 173, 99.8815965698
33, 3, 168, 272, 156, 90.0666419936
33, 4, 31, 53, 125, 72.1687836487
33, 5, 558, 48, 184, 106.232449531
34, 0, 0, 0, 116, 66.972631226
34, 1, 12, 0, 118, 68.1273317644
34, 2, 270, 179, 176, 101.613647377
34, 3, 184, 281, 159, 91.7986928012
34, 4, 31, 72, 126, 72.7461339179
34, 5, 576, 50, 183, 105.655099262
35, 0, 0, 0, 116, 66.972631226
35, 1, 12, 0, 118, 68.1273317644
35, 2, 288, 186, 178, 102.768347916
35, 3, 199, 291, 163, 94.1080938779
35, 4, 42, 79, 129, 74.4781847255
35, 5, 587, 60, 182, 105.077748993
36, 0, 0, 0, 116, 66.972631226
36, 1, 12, 0, 118, 68.1273317644
36, 2, 306, 193, 181, 104.500398723
36, 3, 213, 304, 166, 95.8401446855
36, 4, 60, 74, 132, 76.210235533
36, 5, 601, 67, 182, 105.077748993
37, 0, 0, 0, 116, 66.972631226
37, 1, 12, 0, 118, 68.1273317644
37, 2, 324, 195, 183, 105.655099262
37, 3, 229, 313, 169, 97.572195493
37, 4, 75, 62, 135, 77.9422863406
37, 5, 619, 71, 180, 103.923048454
38, 0, 0, 0, 116, 66.972631226
38, 1, 12, 0, 118, 68.1273317644
38, 2, 340, 202, 184, 106.232449531
38, 3, 247, 320, 171, 98.7268960314
38, 4, 91, 51, 138, 79.6743371482
38, 5, 637, 73, 177, 102.190997647
39, 0, 0, 0, 116, 66.972631226
39, 1, 12, 0, 118, 68.1273317644
39, 2, 356, 211, 186, 107.387150069
39, 3, 265, 327, 174, 100.458946839
39, 4, 109, 47, 141, 81.4063879557
39, 5, 656, 73, 175, 101.036297108
40, 0, 0, 0, 116, 66.972631226
40, 1, 12, 0, 118, 68.1273317644
40, 2, 374, 213, 187, 107.964500338
40, 3, 283, 334, 175, 101.036297108
40, 4, 128, 47, 145, 83.7157890325
40, 5, 674, 68, 172, 99.3042463006
41, 0, 0, 0, 116, 66.972631226
41, 1, 12, 0, 118, 68.1273317644
41, 2, 393, 213, 189, 109.119200877
41, 3, 301, 341, 177, 102.190997647
41, 4, 147, 47, 149, 86.0251901093
41, 5, 692, 64, 168, 96.9948452239
42, 0, 0, 0, 116, 66.972631226
42, 1, 12, 0, 118, 68.1273317644
42, 2, 412, 213, 190, 109.696551146
42, 3, 319, 348, 178, 102.768347916
42, 4, 166, 47, 153, 88.334591186
42, 5, 711, 64, 165, 95.2627944163
43, 0, 0, 0, 116, 66.972631226
43, 1, 12, 0, 118, 68.1273317644
43, 2, 431, 213, 191, 110.273901415
43, 3, 337, 355, 180, 103.923048454
43, 4, 185, 47, 157, 90.6439922628
43, 5, 730, 64, 162, 93.5307436087
44, 0, 0, 0, 116, 66.972631226
44, 1, 12, 0, 118, 68.1273317644
44, 2, 450, 213, 191, 110.273901415
44, 3, 355, 362, 180, 103.923048454
44, 4, 204, 47, 160, 92.3760430703
44, 5, 749, 64, 158, 91.221342532
45, 0, 0, 0, 116, 66.972631226
45, 1, 12, 0, 118, 68.1273317644
45, 2, 469, 213, 191, 110.273901415
45, 3, 373, 364, 180, 103.923048454
45, 4, 223, 47, 164, 94.6854441471
45, 5, 768, 64, 154, 88.9119414552
46, 0, 0, 0, 116, 66.972631226
46, 1, 12, 0, 118, 68.1273317644
46, 2, 488, 213, 191, 110.273901415
46, 3, 391, 368, 182, 105.077748993
46, 4, 242, 47, 167, 96.4174949547
46, 5, 786, 59, 150, 86.6025403784
47, 0, 0, 0, 116, 66.972631226
47, 1, 16, 10, 119, 68.7046820336
47, 2, 506, 217, 190, 109.696551146
47, 3, 409, 370, 184, 106.232449531
47, 4, 261, 47, 170, 98.1495457622
47, 5, 804, 55, 146, 84.2931393017
48, 0, 0, 0, 116, 66.972631226
48, 1, 23, 28, 122, 70.4367328411
48, 2, 524, 219, 189, 109.119200877
48, 3, 428, 370, 186, 107.387150069
48, 4, 280, 47, 173, 99.8815965698
48, 5, 820, 62, 144, 83.1384387633
49, 0, 0, 0, 116, 66.972631226
49, 1, 30, 46, 124, 71.5914333795
49, 2, 540, 226, 188, 108.541850608
49, 3, 446, 374, 188, 108.541850608
49, 4, 299, 47, 175, 101.036297108
49, 5, 829, 78, 142, 81.9837382249
50, 0, 0, 0, 116, 66.972631226
50, 1, 32, 64, 126, 72.7461339179
50, 2, 549, 242, 186, 107.387150069
50, 3, 464, 381, 190, 109.696551146
50, 4, 318, 47, 178, 102.768347916
50, 5, 843, 85, 140, 80.8290376865
51, 0, 0, 0, 116, 66.972631226
51, 1, 32, 83, 126, 72.7461339179
51, 2, 562, 253, 185, 106.8097998
51, 3, 471, 395, 190, 109.696551146
51, 4, 337, 47, 180, 103.923048454
51, 5, 862, 85, 136, 78.5196366098
52, 0, 0, 0, 116, 66.972631226
52, 1, 32, 102, 127, 73.3234841871
52, 2, 580, 255, 183, 105.655099262
52, 3, 481, 406, 191, 110.273901415
52, 4, 356, 47, 182, 105.077748993
52, 5, 881, 85, 132, 76.210235533
53, 0, 0, 0, 116, 66.972631226
53, 1, 32, 121, 128, 73.9008344563
53, 2, 596, 262, 182, 105.077748993
53, 3, 499, 413, 192, 110.851251684
53, 4, 375, 47, 184, 106.232449531
53, 5, 899, 80, 127, 73.3234841871
54, 0, 0, 0, 116, 66.972631226
54, 1, 32, 140, 128, 73.9008344563
54, 2, 605, 278, 184, 106.232449531
54, 3, 517, 420, 192, 110.851251684
54, 4, 394, 47, 185, 106.8097998
54, 5, 914, 68, 124, 71.5914333795
55, 0, 10, 4, 118, 68.1273317644
55, 1, 32, 159, 128, 73.9008344563
55, 2, 619, 285, 184, 106.232449531
55, 3, 535, 427, 192, 110.851251684
55, 4, 413, 47, 186, 107.387150069
55, 5, 927, 54, 120, 69.2820323028
56, 0, 28, 11, 122, 70.4367328411
56, 1, 32, 178, 128, 73.9008344563
56, 2, 638, 285, 182, 105.077748993
56, 3, 553, 434, 192, 110.851251684
56, 4, 432, 47, 187, 107.964500338
56, 5, 943, 48, 117, 67.5499814952
57, 0, 46, 18, 126, 72.7461339179
57, 1, 32, 197, 127, 73.3234841871
57, 2, 657, 285, 181, 104.500398723
57, 3, 571, 441, 192, 110.851251684
57, 4, 451, 47, 187, 107.964500338
57, 5, 962, 48, 113, 65.2405804184
58, 0, 64, 25, 130, 75.0555349947
58, 1, 32, 216, 130, 75.0555349947
58, 2, 672, 276, 178, 102.768347916
58, 3, 589, 443, 191, 110.273901415
58, 4, 470, 47, 187, 107.964500338
58, 5, 981, 48, 109, 62.9311793417
59, 0, 82, 32, 135, 77.9422863406
59, 1, 32, 235, 134, 77.3649360714
59, 2, 681, 259, 175, 101.036297108
59, 3, 608, 443, 190, 109.696551146
59, 4, 489, 47, 187, 107.964500338
59, 5, 999, 43, 105, 60.6217782649
60, 0, 97, 42, 138, 79.6743371482
60, 1, 32, 254, 138, 79.6743371482
60, 2, 695, 251, 173, 99.8815965698
60, 3, 624, 450, 189, 109.119200877
60, 4, 508, 47, 187, 107.964500338
60, 5, 1017, 39, 102, 58.8897274573
61, 0, 106, 58, 141, 81.4063879557
61, 1, 32, 273, 141, 81.4063879557
61, 2, 714, 251, 170, 98.1495457622
61, 3, 633, 466, 187, 107.964500338
61, 4, 526, 51, 186, 107.387150069
61, 5, 1028, 49, 100, 57.735026919
62, 0, 113, 76, 144, 83.1384387633
62, 1, 36, 291, 145, 83.7157890325
62, 2, 733, 251, 168, 96.9948452239
62, 3, 631, 484, 186, 107.387150069
62, 4, 544, 58, 186, 107.387150069
62, 5, 1041, 51, 98, 56.5803263806
63, 0, 120, 94, 146, 84.2931393017
63, 1, 43, 309, 150, 86.6025403784
63, 2, 749, 258, 166, 95.8401446855
63, 3, 639, 495, 185, 106.8097998
63, 4, 562, 65, 185, 106.8097998
63, 5, 1056, 55, 95, 54.848275573
64, 0, 127, 112, 148, 85.4478398401
64, 1, 50, 327, 154, 88.9119414552
64, 2, 765, 258, 164, 94.6854441471
64, 3, 657, 502, 186, 107.387150069
64, 4, 580, 72, 184, 106.232449531
64, 5, 1061, 71, 95, 54.848275573
65, 0, 138, 127, 151, 87.1798906476
65, 1, 61, 342, 157, 90.6439922628
65, 2, 783, 254, 160, 92.3760430703
65, 3, 675, 504, 187, 107.964500338
65, 4, 598, 79, 183, 105.655099262
65, 5, 1071, 82, 94, 54.2709253038
66, 0, 143, 143, 152, 87.7572409168
66, 1, 75, 355, 161, 92.9533933395
66, 2, 802, 254, 157, 90.6439922628
66, 3, 694, 504, 187, 107.964500338
66, 4, 616, 77, 180, 103.923048454
66, 5, 1089, 84, 91, 52.5388744963
67, 0, 143, 162, 152, 87.7572409168
67, 1, 89, 368, 164, 94.6854441471
67, 2, 821, 254, 154, 88.9119414552
67, 3, 713, 504, 186, 107.387150069
67, 4, 634, 69, 178, 102.768347916
67, 5, 1107, 79, 88, 50.8068236887
68, 0, 143, 181, 152, 87.7572409168
68, 1, 103, 381, 168, 96.9948452239
68, 2, 832, 264, 153, 88.334591186
68, 3, 732, 504, 185, 106.8097998
68, 4, 652, 70, 175, 101.036297108
68, 5, 1125, 80, 90, 51.9615242271
69, 0, 154, 188, 154, 88.9119414552
69, 1, 117, 394, 171, 98.7268960314
69, 2, 845, 266, 150, 86.6025403784
69, 3, 750, 508, 185, 106.8097998
69, 4, 670, 72, 173, 99.8815965698
69, 5, 1143, 82, 91, 52.5388744963
70, 0, 161, 199, 155, 89.4892917244
70, 1, 131, 407, 174, 100.458946839
70, 2, 852, 274, 150, 86.6025403784
70, 3, 768, 510, 184, 106.232449531
70, 4, 688, 67, 169, 97.572195493
70, 5, 1162, 82, 92, 53.1162247654
71, 0, 161, 218, 155, 89.4892917244
71, 1, 145, 420, 176, 101.613647377
71, 2, 863, 281, 148, 85.4478398401
71, 3, 786, 514, 183, 105.655099262
71, 4, 703, 71, 167, 96.4174949547
71, 5, 1181, 82, 94, 54.2709253038
72, 0, 171, 229, 156, 90.0666419936
72, 1, 142, 433, 178, 102.768347916
72, 2, 882, 281, 144, 83.1384387633
72, 3, 804, 516, 181, 104.500398723
72, 4, 719, 71, 164, 94.6854441471
72, 5, 1200, 82, 95, 54.848275573
73, 0, 189, 231, 159, 91.7986928012
73, 1, 147, 442, 180, 103.923048454
73, 2, 901, 281, 140, 80.8290376865
73, 3, 815, 505, 179, 103.345698185
73, 4, 734, 75, 162, 93.5307436087
73, 5, 1219, 82, 96, 55.4256258422
74, 0, 207, 226, 163, 94.1080938779
74, 1, 165, 449, 181, 104.500398723
74, 2, 920, 281, 136, 78.5196366098
74, 3, 817, 486, 177, 102.190997647
74, 4, 748, 88, 160, 92.3760430703
74, 5, 1238, 82, 100, 57.735026919
75, 0, 222, 214, 167, 96.4174949547
75, 1, 183, 456, 182, 105.077748993
75, 2, 927, 269, 134, 77.3649360714
75, 3, 817, 467, 175, 101.036297108
75, 4, 764, 88, 156, 90.0666419936
75, 5, 1257, 82, 103, 59.4670777265
76, 0, 238, 203, 170, 98.1495457622
76, 1, 201, 463, 183, 105.655099262
76, 2, 938, 261, 131, 75.6328852638
76, 3, 821, 448, 172, 99.3042463006
76, 4, 779, 76, 153, 88.334591186
76, 5, 1276, 82, 107, 61.7764788033
77, 0, 256, 199, 173, 99.8815965698
77, 1, 219, 470, 185, 106.8097998
77, 2, 957, 261, 127, 73.3234841871
77, 3, 815, 433, 170, 98.1495457622
77, 4, 795, 74, 149, 86.0251901093
77, 5, 1295, 82, 111, 64.08587988
78, 0, 274, 203, 176, 101.613647377
78, 1, 237, 477, 187, 107.964500338
78, 2, 976, 261, 123, 71.0140831103
78, 3, 801, 420, 170, 98.1495457622
78, 4, 813, 81, 146, 84.2931393017
78, 5, 1314, 82, 115, 66.3952809568
79, 0, 292, 210, 178, 102.768347916
79, 1, 255, 484, 189, 109.119200877
79, 2, 987, 250, 120, 69.2820323028
79, 3, 787, 407, 169, 97.572195493
79, 4, 828, 75, 143, 82.5610884941
79, 5, 1333, 82, 119, 68.7046820336
80, 0, 299, 224, 178, 102.768347916
80, 1, 273, 491, 190, 109.696551146
80, 2, 1001, 242, 117, 67.5499814952
80, 3, 770, 397, 171, 98.7268960314
80, 4, 841, 77, 140, 80.8290376865
80, 5, 1352, 82, 123, 71.0140831103
81, 0, 299, 243, 177, 102.190997647
81, 1, 291, 498, 191, 110.273901415
81, 2, 1008, 230, 115, 66.3952809568
81, 3, 752, 390, 174, 100.458946839
81, 4, 854, 73, 137, 79.096986879
81, 5, 1371, 82, 127, 73.3234841871
82, 0, 294, 261, 175, 101.036297108
82, 1, 309, 505, 192, 110.851251684
82, 2, 1019, 222, 112, 64.6632301492
82, 3, 734, 383, 177, 102.190997647
82, 4, 870, 62, 133, 76.7875858022
82, 5, 1390, 82, 131, 75.6328852638
83, 0, 287, 279, 173, 99.8815965698
83, 1, 327, 512, 192, 110.851251684
83, 2, 1038, 222, 108, 62.3538290725
83, 3, 716, 376, 179, 103.345698185
83, 4, 888, 63, 129, 74.4781847255
83, 5, 1409, 82, 135, 77.9422863406
84, 0, 288, 297, 171, 98.7268960314
84, 1, 345, 519, 192, 110.851251684
84, 2, 1057, 222, 106, 61.1991285341
84, 3, 698, 369, 181, 104.500398723
84, 4, 899, 76, 127, 73.3234841871
84, 5, 1428, 82, 139, 80.2516874174
85, 0, 299, 312, 172, 99.3042463006
85, 1, 363, 526, 192, 110.851251684
85, 2, 1076, 222, 108, 62.3538290725
85, 3, 680, 362, 183, 105.655099262
85, 4, 906, 94, 126, 72.7461339179
85, 5, 1447, 82, 143, 82.5610884941
86, 0, 316, 317, 174, 100.458946839
86, 1, 381, 533, 192, 110.851251684
86, 2, 1095, 222, 110, 63.5085296109
86, 3, 662, 355, 185, 106.8097998
86, 4, 917, 109, 124, 71.5914333795
86, 5, 1466, 82, 147, 84.8704895709
87, 0, 335, 317, 174, 100.458946839
87, 1, 399, 540, 191, 110.273901415
87, 2, 1114, 222, 112, 64.6632301492
87, 3, 644, 348, 187, 107.964500338
87, 4, 922, 125, 124, 71.5914333795
87, 5, 1485, 82, 151, 87.1798906476
88, 0, 353, 312, 177, 102.190997647
88, 1, 417, 547, 189, 109.119200877
88, 2, 1133, 222, 114, 65.8179306876
88, 3, 626, 341, 188, 108.541850608
88, 4, 932, 136, 122, 70.4367328411
88, 5, 1504, 82, 155, 89.4892917244
89, 0, 371, 304, 179, 103.345698185
89, 1, 435, 554, 188, 108.541850608
89, 2, 1152, 222, 116, 66.972631226
89, 3, 608, 334, 188, 108.541850608
89, 4, 950, 138, 118, 68.1273317644
89, 5, 1523, 82, 159, 91.7986928012
90, 0, 386, 292, 182, 105.077748993
90, 1, 453, 561, 186, 107.387150069
90, 2, 1171, 222, 118, 68.1273317644
90, 3, 590, 327, 189, 109.119200877
90, 4, 969, 138, 114, 65.8179306876
90, 5, 1542, 82, 163, 94.1080938779
91, 0, 399, 278, 184, 106.232449531
91, 1, 460, 575, 185, 106.8097998
91, 2, 1190, 222, 120, 69.2820323028
91, 3, 578, 313, 188, 108.541850608
91, 4, 988, 138, 110, 63.5085296109
91, 5, 1561, 82, 167, 96.4174949547
92, 0, 408, 261, 186, 107.387150069
92, 1, 470, 586, 183, 105.655099262
92, 2, 1209, 222, 121, 69.8593825719
92, 3, 574, 294, 187, 107.964500338
92, 4, 1007, 138, 107, 61.7764788033
92, 5, 1580, 82, 170, 98.1495457622
93, 0, 415, 243, 188, 108.541850608
93, 1, 488, 593, 180, 103.923048454
93, 2, 1228, 222, 123, 71.0140831103
93, 3, 574, 275, 185, 106.8097998
93, 4, 1026, 138, 104, 60.0444279957
93, 5, 1599, 82, 173, 99.8815965698
94, 0, 422, 225, 190, 109.696551146
94, 1, 495, 607, 179, 103.345698185
94, 2, 1247, 222, 124, 71.5914333795
94, 3, 581, 259, 183, 105.655099262
94, 4, 1045, 138, 100, 57.735026919
94, 5, 1618, 82, 176, 101.613647377
95, 0, 424, 206, 191, 110.273901415
95, 1, 505, 618, 180, 103.923048454
95, 2, 1266, 222, 125, 72.1687836487
95, 3, 594, 245, 182, 105.077748993
95, 4, 1064, 138, 97, 56.0029761114
95, 5, 1637, 82, 179, 103.345698185
96, 0, 419, 187, 191, 110.273901415
96, 1, 523, 625, 182, 105.077748993
96, 2, 1285, 222, 126, 72.7461339179
96, 3, 610, 234, 181, 104.500398723
96, 4, 1083, 138, 95, 54.848275573
96, 5, 1656, 82, 181, 104.500398723
97, 0, 412, 169, 191, 110.273901415
97, 1, 541, 632, 184, 106.232449531
97, 2, 1301, 229, 128, 73.9008344563
97, 3, 628, 226, 179, 103.345698185
97, 4, 1102, 138, 97, 56.0029761114
97, 5, 1675, 82, 184, 106.232449531
98, 0, 405, 151, 191, 110.273901415
98, 1, 559, 639, 186, 107.387150069
98, 2, 1318, 234, 130, 75.0555349947
98, 3, 635, 211, 179, 103.345698185
98, 4, 1121, 138, 99, 57.1576766498
98, 5, 1694, 82, 186, 107.387150069
99, 0, 393, 136, 190, 109.696551146
99, 1, 577, 646, 188, 108.541850608
99, 2, 1337, 234, 131, 75.6328852638
99, 3, 646, 203, 178, 102.768347916
99, 4, 1140, 138, 100, 57.735026919
99, 5, 1713, 82, 187, 107.964500338
100, 0, 379, 123, 189, 109.119200877
100, 1, 595, 653, 189, 109.119200877
100, 2, 1356, 234, 131, 75.6328852638
100, 3, 665, 203, 175, 101.036297108
100, 4, 1159, 138, 102, 58.8897274573
100, 5, 1732, 82, 189, 109.119200877
101, 0, 362, 113, 187, 107.964500338
101, 1, 613, 655, 190, 109.696551146
101, 2, 1375, 234, 131, 75.6328852638
101, 3, 683, 207, 172, 99.3042463006
101, 4, 1178, 138, 103, 59.4670777265
101, 5, 1751, 82, 190, 109.696551146
102, 0, 346, 102, 185, 106.8097998
102, 1, 632, 655, 191, 110.273901415
102, 2, 1394, 234, 131, 75.6328852638
102, 3, 701, 214, 169, 97.572195493
102, 4, 1197, 138, 104, 60.0444279957
102, 5, 1770, 82, 191, 110.273901415
103, 0, 329, 92, 182, 105.077748993
103, 1, 650, 659, 192, 110.851251684
103, 2, 1413, 234, 134, 77.3649360714
103, 3, 719, 216, 166, 95.8401446855
103, 4, 1216, 138, 105, 60.6217782649
103, 5, 1789, 82, 191, 110.273901415
104, 0, 311, 85, 180, 103.923048454
104, 1, 668, 661, 192, 110.851251684
104, 2, 1432, 234, 138, 79.6743371482
104, 3, 738, 216, 163, 94.1080938779
104, 4, 1235, 138, 107, 61.7764788033
104, 5, 1808, 82, 191, 110.273901415
105, 0, 293, 78, 177, 102.190997647
105, 1, 687, 661, 192, 110.851251684
105, 2, 1451, 234, 142, 81.9837382249
105, 3, 757, 216, 160, 92.3760430703
105, 4, 1254, 138, 108, 62.3538290725
105, 5, 1827, 82, 191, 110.273901415
106, 0, 275, 71, 174, 100.458946839
106, 1, 705, 665, 191, 110.273901415
106, 2, 1470, 234, 146, 84.2931393017
106, 3, 775, 211, 157, 90.6439922628
106, 4, 1273, 138, 108, 62.3538290725
106, 5, 1846, 82, 191, 110.273901415
107, 0, 256, 68, 171, 98.7268960314
107, 1, 723, 667, 191, 110.273901415
107, 2, 1489, 234, 150, 86.6025403784
