0, 0, 0, 0, 116, 66.972631226
0, 1, 12, 0, 118, 68.1273317644
0, 2, 24, 0, 120, 69.2820323028
0, 3, 0, 12, 117, 67.5499814952
0, 4, 12, 12, 119, 68.7046820336
0, 5, 24, 12, 121, 69.8593825719
1, 0, 0, 0, 116, 66.972631226
1, 1, 12, 0, 118, 68.1273317644
1, 2, 24, 0, 120, 69.2820323028
1, 3, 0, 12, 117, 67.5499814952
1, 4, 12, 12, 119, 68.7046820336
1, 5, 24, 12, 121, 69.8593825719
2, 0, 0, 0, 116, 66.972631226
2, 1, 12, 0, 118, 68.1273317644
2, 2, 24, 0, 120, 69.2820323028
2, 3, 0, 12, 117, 67.5499814952
2, 4, 12, 12, 119, 68.7046820336
2, 5, 24, 12, 121, 69.8593825719
3, 0, 0, 0, 116, 66.972631226
3, 1, 12, 0, 118, 68.1273317644
3, 2, 24, 0, 120, 69.2820323028
3, 3, 0, 12, 117, 67.5499814952
3, 4, 12, 12, 119, 68.7046820336
3, 5, 24, 12, 121, 69.8593825719
4, 0, 0, 0, 116, 66.972631226
4, 1, 12, 0, 118, 68.1273317644
4, 2, 24, 0, 120, 69.2820323028
4, 3, 0, 12, 117, 67.5499814952
4, 4, 12, 12, 119, 68.7046820336
4, 5, 28, 22, 123, 71.0140831103
5, 0, 0, 0, 116, 66.972631226
5, 1, 12, 0, 118, 68.1273317644
5, 2, 24, 0, 120, 69.2820323028
5, 3, 0, 12, 117, 67.5499814952
5, 4, 12, 12, 119, 68.7046820336
5, 5, 41, 33, 126, 72.7461339179
6, 0, 0, 0, 116, 66.972631226
6, 1, 12, 0, 118, 68.1273317644
6, 2, 24, 0, 120, 69.2820323028
6, 3, 0, 12, 117, 67.5499814952
6, 4, 12, 12, 119, 68.7046820336
6, 5, 59, 35, 130, 75.0555349947
7, 0, 0, 0, 116, 66.972631226
7, 1, 12, 0, 118, 68.1273317644
7, 2, 24, 0, 120, 69.2820323028
7, 3, 0, 12, 117, 67.5499814952
7, 4, 12, 12, 119, 68.7046820336
7, 5, 78, 35, 134, 77.3649360714
8, 0, 0, 0, 116, 66.972631226
8, 1, 12, 0, 118, 68.1273317644
8, 2, 24, 0, 120, 69.2820323028
8, 3, 0, 12, 117, 67.5499814952
8, 4, 12, 12, 119, 68.7046820336
8, 5, 97, 35, 138, 79.6743371482
9, 0, 0, 0, 116, 66.972631226
9, 1, 12, 0, 118, 68.1273317644
9, 2, 24, 0, 120, 69.2820323028
9, 3, 0, 12, 117, 67.5499814952
9, 4, 12, 12, 119, 68.7046820336
9, 5, 116, 35, 142, 81.9837382249
10, 0, 0, 0, 116, 66.972631226
10, 1, 12, 0, 118, 68.1273317644
10, 2, 24, 0, 120, 69.2820323028
10, 3, 0, 12, 117, 67.5499814952
10, 4, 12, 12, 119, 68.7046820336
10, 5, 135, 35, 145, 83.7157890325
11, 0, 0, 0, 116, 66.972631226
11, 1, 12, 0, 118, 68.1273317644
11, 2, 24, 0, 120, 69.2820323028
11, 3, 0, 12, 117, 67.5499814952
11, 4, 12, 12, 119, 68.7046820336
11, 5, 154, 35, 149, 86.0251901093
12, 0, 0, 0, 116, 66.972631226
12, 1, 12, 0, 118, 68.1273317644
12, 2, 24, 0, 120, 69.2820323028
12, 3, 0, 12, 117, 67.5499814952
12, 4, 12, 12, 119, 68.7046820336
12, 5, 173, 35, 153, 88.334591186
13, 0, 0, 0, 116, 66.972631226
13, 1, 12, 0, 118, 68.1273317644
13, 2, 24, 0, 120, 69.2820323028
13, 3, 0, 12, 117, 67.5499814952
13, 4, 12, 12, 119, 68.7046820336
13, 5, 192, 35, 156, 90.0666419936
14, 0, 0, 0, 116, 66.972631226
14, 1, 12, 0, 118, 68.1273317644
14, 2, 24, 0, 120, 69.2820323028
14, 3, 0, 12, 117, 67.5499814952
14, 4, 12, 12, 119, 68.7046820336
14, 5, 211, 35, 159, 91.7986928012
15, 0, 0, 0, 116, 66.972631226
15, 1, 12, 0, 118, 68.1273317644
15, 2, 24, 0, 120, 69.2820323028
15, 3, 0, 12, 117, 67.5499814952
15, 4, 12, 12, 119, 68.7046820336
15, 5, 230, 35, 163, 94.1080938779
16, 0, 0, 0, 116, 66.972631226
16, 1, 12, 0, 118, 68.1273317644
16, 2, 24, 0, 120, 69.2820323028
16, 3, 0, 12, 117, 67.5499814952
16, 4, 12, 12, 119, 68.7046820336
16, 5, 248, 39, 166, 95.8401446855
17, 0, 0, 0, 116, 66.972631226
17, 1, 12, 0, 118, 68.1273317644
17, 2, 34, 4, 123, 71.0140831103
17, 3, 0, 12, 117, 67.5499814952
17, 4, 12, 12, 119, 68.7046820336
17, 5, 266, 41, 169, 97.572195493
18, 0, 0, 0, 116, 66.972631226
18, 1, 12, 0, 118, 68.1273317644
18, 2, 45, 17, 126, 72.7461339179
18, 3, 0, 12, 117, 67.5499814952
18, 4, 12, 12, 119, 68.7046820336
18, 5, 285, 41, 171, 98.7268960314
19, 0, 0, 0, 116, 66.972631226
19, 1, 12, 0, 118, 68.1273317644
19, 2, 47, 35, 128, 73.9008344563
19, 3, 0, 12, 117, 67.5499814952
19, 4, 12, 12, 119, 68.7046820336
19, 5, 304, 41, 174, 100.458946839
20, 0, 0, 0, 116, 66.972631226
20, 1, 12, 0, 118, 68.1273317644
20, 2, 47, 54, 129, 74.4781847255
20, 3, 0, 12, 117, 67.5499814952
20, 4, 12, 12, 119, 68.7046820336
20, 5, 323, 41, 176, 101.613647377
21, 0, 0, 0, 116, 66.972631226
21, 1, 12, 0, 118, 68.1273317644
21, 2, 47, 73, 130, 75.0555349947
21, 3, 0, 12, 117, 67.5499814952
21, 4, 12, 12, 119, 68.7046820336
21, 5, 342, 41, 178, 102.768347916
22, 0, 0, 0, 116, 66.972631226
22, 1, 12, 0, 118, 68.1273317644
22, 2, 51, 91, 132, 76.210235533
22, 3, 0, 12, 117, 67.5499814952
22, 4, 12, 12, 119, 68.7046820336
22, 5, 361, 41, 179, 103.345698185
23, 0, 0, 0, 116, 66.972631226
23, 1, 12, 0, 118, 68.1273317644
23, 2, 62, 106, 135, 77.9422863406
23, 3, 0, 12, 117, 67.5499814952
23, 4, 12, 12, 119, 68.7046820336
23, 5, 380, 41, 181, 104.500398723
24, 0, 0, 0, 116, 66.972631226
24, 1, 12, 0, 118, 68.1273317644
24, 2, 76, 119, 139, 80.2516874174
24, 3, 0, 12, 117, 67.5499814952
24, 4, 12, 12, 119, 68.7046820336
24, 5, 399, 41, 182, 105.077748993
25, 0, 0, 0, 116, 66.972631226
25, 1, 12, 0, 118, 68.1273317644
25, 2, 92, 128, 143, 82.5610884941
25, 3, 0, 12, 117, 67.5499814952
25, 4, 12, 12, 119, 68.7046820336
25, 5, 418, 41, 182, 105.077748993
26, 0, 0, 0, 116, 66.972631226
26, 1, 12, 0, 118, 68.1273317644
26, 2, 110, 135, 147, 84.8704895709
26, 3, 0, 12, 117, 67.5499814952
26, 4, 12, 12, 119, 68.7046820336
26, 5, 437, 41, 183, 105.655099262
