0, 0, 0, 0, 140, 80.8290376865
0, 1, 12, 0, 143, 82.5610884941
0, 2, 24, 0, 146, 84.2931393017
0, 3, 0, 12, 140, 80.8290376865
0, 4, 12, 12, 143, 82.5610884941
0, 5, 24, 12, 146, 84.2931393017
1, 0, 0, 0, 140, 80.8290376865
1, 1, 12, 0, 143, 82.5610884941
1, 2, 24, 0, 146, 84.2931393017
1, 3, 0, 12, 140, 80.8290376865
1, 4, 12, 12, 143, 82.5610884941
1, 5, 24, 12, 146, 84.2931393017
2, 0, 0, 0, 140, 80.8290376865
2, 1, 12, 0, 143, 82.5610884941
2, 2, 24, 0, 146, 84.2931393017
2, 3, 0, 12, 140, 80.8290376865
2, 4, 12, 12, 143, 82.5610884941
2, 5, 24, 12, 146, 84.2931393017
3, 0, 0, 0, 140, 80.8290376865
3, 1, 12, 0, 143, 82.5610884941
3, 2, 24, 0, 146, 84.2931393017
3, 3, 0, 12, 140, 80.8290376865
3, 4, 12, 12, 143, 82.5610884941
3, 5, 24, 12, 146, 84.2931393017
4, 0, 0, 0, 140, 80.8290376865
4, 1, 12, 0, 143, 82.5610884941
4, 2, 24, 0, 146, 84.2931393017
4, 3, 0, 12, 140, 80.8290376865
4, 4, 12, 12, 143, 82.5610884941
4, 5, 24, 12, 146, 84.2931393017
5, 0, 0, 0, 140, 80.8290376865
5, 1, 12, 0, 143, 82.5610884941
5, 2, 24, 0, 146, 84.2931393017
5, 3, 0, 12, 140, 80.8290376865
5, 4, 12, 12, 143, 82.5610884941
5, 5, 24, 12, 146, 84.2931393017
6, 0, 0, 0, 140, 80.8290376865
6, 1, 12, 0, 143, 82.5610884941
6, 2, 24, 0, 146, 84.2931393017
6, 3, 0, 12, 140, 80.8290376865
6, 4, 12, 12, 143, 82.5610884941
6, 5, 28, 22, 146, 84.2931393017
7, 0, 0, 0, 140, 80.8290376865
7, 1, 12, 0, 143, 82.5610884941
7, 2, 24, 0, 146, 84.2931393017
7, 3, 0, 12, 140, 80.8290376865
7, 4, 12, 12, 143, 82.5610884941
7, 5, 35, 40, 147, 84.8704895709
8, 0, 0, 0, 140, 80.8290376865
8, 1, 12, 0, 143, 82.5610884941
8, 2, 24, 0, 146, 84.2931393017
8, 3, 0, 12, 140, 80.8290376865
8, 4, 12, 12, 143, 82.5610884941
8, 5, 49, 47, 150, 86.6025403784
9, 0, 0, 0, 140, 80.8290376865
9, 1, 12, 0, 143, 82.5610884941
9, 2, 24, 0, 146, 84.2931393017
9, 3, 0, 12, 140, 80.8290376865
9, 4, 12, 12, 143, 82.5610884941
9, 5, 68, 47, 154, 88.9119414552
10, 0, 0, 0, 140, 80.8290376865
10, 1, 12, 0, 143, 82.5610884941
10, 2, 24, 0, 146, 84.2931393017
10, 3, 0, 12, 140, 80.8290376865
10, 4, 12, 12, 143, 82.5610884941
10, 5, 87, 47, 158, 91.221342532
11, 0, 0, 0, 140, 80.8290376865
11, 1, 12, 0, 143, 82.5610884941
11, 2, 24, 0, 146, 84.2931393017
11, 3, 0, 12, 140, 80.8290376865
11, 4, 12, 12, 143, 82.5610884941
11, 5, 106, 47, 162, 93.5307436087
12, 0, 0, 0, 140, 80.8290376865
12, 1, 12, 0, 143, 82.5610884941
12, 2, 24, 0, 146, 84.2931393017
12, 3, 0, 12, 140, 80.8290376865
12, 4, 12, 12, 143, 82.5610884941
12, 5, 125, 47, 165, 95.2627944163
13, 0, 0, 0, 140, 80.8290376865
13, 1, 12, 0, 143, 82.5610884941
13, 2, 24, 0, 146, 84.2931393017
13, 3, 0, 12, 140, 80.8290376865
13, 4, 12, 12, 143, 82.5610884941
13, 5, 144, 47, 169, 97.572195493
14, 0, 0, 0, 140, 80.8290376865
14, 1, 12, 0, 143, 82.5610884941
14, 2, 24, 0, 146, 84.2931393017
14, 3, 0, 12, 140, 80.8290376865
14, 4, 12, 12, 143, 82.5610884941
14, 5, 163, 47, 172, 99.3042463006
15, 0, 0, 0, 140, 80.8290376865
15, 1, 12, 0, 143, 82.5610884941
15, 2, 24, 0, 146, 84.2931393017
15, 3, 0, 12, 140, 80.8290376865
15, 4, 12, 12, 143, 82.5610884941
15, 5, 182, 47, 175, 101.036297108
16, 0, 0, 0, 140, 80.8290376865
16, 1, 12, 0, 143, 82.5610884941
16, 2, 24, 0, 146, 84.2931393017
16, 3, 0, 12, 140, 80.8290376865
16, 4, 12, 12, 143, 82.5610884941
16, 5, 201, 47, 178, 102.768347916
17, 0, 0, 0, 140, 80.8290376865
17, 1, 12, 0, 143, 82.5610884941
17, 2, 24, 0, 146, 84.2931393017
17, 3, 0, 12, 140, 80.8290376865
17, 4, 16, 22, 144, 83.1384387633
17, 5, 220, 47, 181, 104.500398723
18, 0, 0, 0, 140, 80.8290376865
18, 1, 12, 0, 143, 82.5610884941
18, 2, 24, 0, 146, 84.2931393017
18, 3, 0, 12, 140, 80.8290376865
18, 4, 23, 40, 145, 83.7157890325
18, 5, 239, 47, 183, 105.655099262
19, 0, 0, 0, 140, 80.8290376865
