0, 0, 0, 0, 180, 103.923048454
1, 0, 0, 0, 180, 103.923048454
2, 0, 0, 0, 180, 103.923048454
3, 0, 0, 0, 180, 103.923048454
4, 0, 0, 0, 180, 103.923048454
5, 0, 0, 0, 180, 103.923048454
6, 0, 0, 0, 180, 103.923048454
7, 0, 0, 0, 180, 103.923048454
8, 0, 0, 0, 180, 103.923048454
9, 0, 0, 0, 180, 103.923048454
10, 0, 10, 4, 182, 105.077748993
11, 0, 28, 11, 183, 105.655099262
12, 0, 43, 21, 185, 106.8097998
13, 0, 59, 30, 186, 107.387150069
14, 0, 77, 37, 187, 107.964500338
15, 0, 95, 44, 187, 107.964500338
16, 0, 113, 46, 187, 107.964500338
17, 0, 132, 46, 186, 107.387150069
18, 0, 151, 46, 185, 106.8097998
19, 0, 170, 46, 186, 107.387150069
20, 0, 189, 46, 188, 108.541850608
21, 0, 208, 46, 189, 109.119200877
22, 0, 219, 56, 190, 109.696551146
23, 0, 233, 63, 191, 110.273901415
24, 0, 252, 63, 192, 110.851251684
25, 0, 271, 63, 192, 110.851251684
26, 0, 290, 63, 192, 110.851251684
27, 0, 309, 63, 192, 110.851251684
28, 0, 328, 63, 191, 110.273901415
29, 0, 346, 67, 190, 109.696551146
30, 0, 364, 69, 189, 109.119200877
31, 0, 383, 69, 187, 107.964500338
32, 0, 402, 69, 186, 107.387150069
33, 0, 421, 69, 184, 106.232449531
34, 0, 440, 69, 181, 104.500398723
35, 0, 459, 69, 178, 102.768347916
36, 0, 478, 69, 176, 101.613647377
37, 0, 497, 69, 172, 99.3042463006
38, 0, 516, 69, 169, 97.572195493
39, 0, 535, 69, 167, 96.4174949547
40, 0, 554, 69, 170, 98.1495457622
41, 0, 573, 69, 173, 99.8815965698
42, 0, 592, 69, 176, 101.613647377
43, 0, 611, 69, 179, 103.345698185
44, 0, 630, 69, 181, 104.500398723
45, 0, 649, 69, 183, 105.655099262
46, 0, 668, 69, 185, 106.8097998
47, 0, 687, 69, 187, 107.964500338
48, 0, 706, 69, 188, 108.541850608
49, 0, 725, 69, 189, 109.119200877
50, 0, 744, 69, 189, 109.119200877
51, 0, 763, 69, 190, 109.696551146
52, 0, 782, 69, 190, 109.696551146
53, 0, 801, 69, 190, 109.696551146
54, 0, 820, 69, 191, 110.273901415
55, 0, 839, 69, 192, 110.851251684
56, 0, 858, 69, 192, 110.851251684
57, 0, 877, 69, 192, 110.851251684
58, 0, 896, 69, 192, 110.851251684
59, 0, 915, 69, 191, 110.273901415
60, 0, 934, 69, 190, 109.696551146
61, 0, 953, 69, 189, 109.119200877
62, 0, 972, 69, 187, 107.964500338
63, 0, 991, 69, 185, 106.8097998
64, 0, 1010, 69, 183, 105.655099262
65, 0, 1029, 69, 181, 104.500398723
66, 0, 1048, 69, 178, 102.768347916
67, 0, 1055, 80, 177, 102.190997647
68, 0, 1065, 91, 175, 101.036297108
69, 0, 1083, 93, 172, 99.3042463006
70, 0, 1101, 97, 172, 99.3042463006
71, 0, 1119, 99, 175, 101.036297108
72, 0, 1138, 99, 178, 102.768347916
73, 0, 1157, 99, 181, 104.500398723
74, 0, 1176, 99, 183, 105.655099262
75, 0, 1192, 106, 185, 106.8097998
76, 0, 1209, 111, 187, 107.964500338
77, 0, 1228, 111, 188, 108.541850608
78, 0, 1247, 111, 190, 109.696551146
79, 0, 1266, 111, 191, 110.273901415
80, 0, 1285, 111, 191, 110.273901415
81, 0, 1304, 111, 192, 110.851251684
82, 0, 1323, 111, 192, 110.851251684
83, 0, 1342, 111, 191, 110.273901415
84, 0, 1361, 111, 191, 110.273901415
85, 0, 1380, 111, 190, 109.696551146
86, 0, 1396, 118, 189, 109.119200877
87, 0, 1405, 134, 189, 109.119200877
88, 0, 1419, 141, 188, 108.541850608
89, 0, 1438, 141, 186, 107.387150069
90, 0, 1453, 132, 184, 106.232449531
91, 0, 1469, 126, 182, 105.077748993
92, 0, 1487, 130, 180, 103.923048454
93, 0, 1505, 132, 177, 102.190997647
94, 0, 1524, 132, 174, 100.458946839
95, 0, 1535, 121, 172, 99.3042463006
96, 0, 1548, 118, 170, 98.1495457622
97, 0, 1566, 120, 166, 95.8401446855
98, 0, 1585, 120, 163, 94.1080938779
99, 0, 1604, 120, 159, 91.7986928012
100, 0, 1615, 109, 160, 92.3760430703
101, 0, 1629, 101, 163, 94.1080938779
102, 0, 1648, 101, 167, 96.4174949547
103, 0, 1667, 101, 170, 98.1495457622
104, 0, 1686, 101, 174, 100.458946839
105, 0, 1705, 101, 177, 102.190997647
106, 0, 1724, 101, 179, 103.345698185
107, 0, 1743, 101, 182, 105.077748993
108, 0, 1762, 101, 184, 106.232449531
109, 0, 1781, 101, 186, 107.387150069
110, 0, 1800, 101, 188, 108.541850608
111, 0, 1819, 101, 190, 109.696551146
112, 0, 1838, 101, 191, 110.273901415
113, 0, 1857, 101, 192, 110.851251684
114, 0, 1876, 101, 192, 110.851251684
115, 0, 1895, 101, 192, 110.851251684
116, 0, 1911, 108, 192, 110.851251684
117, 0, 1920, 124, 191, 110.273901415
118, 0, 1918, 142, 191, 110.273901415
119, 0, 1919, 160, 189, 109.119200877
120, 0, 1921, 178, 188, 108.541850608
121, 0, 1925, 196, 186, 107.387150069
122, 0, 1917, 207, 185, 106.8097998
123, 0, 1914, 220, 184, 106.232449531
124, 0, 1921, 238, 181, 104.500398723
125, 0, 1923, 256, 179, 103.345698185
126, 0, 1927, 274, 176, 101.613647377
127, 0, 1929, 292, 173, 99.8815965698
128, 0, 1920, 308, 171, 98.7268960314
129, 0, 1918, 324, 168, 96.9948452239
130, 0, 1925, 342, 164, 94.6854441471
131, 0, 1919, 357, 162, 93.5307436087
132, 0, 1917, 373, 158, 91.221342532
133, 0, 1909, 384, 156, 90.0666419936
134, 0, 1901, 398, 153, 88.334591186
135, 0, 1901, 417, 149, 86.0251901093
136, 0, 1889, 424, 148, 85.4478398401
137, 0, 1873, 432, 146, 84.2931393017
138, 0, 1859, 446, 143, 82.5610884941
139, 0, 1857, 462, 139, 80.2516874174
140, 0, 1855, 480, 135, 77.9422863406
141, 0, 1840, 487, 133, 76.7875858022
142, 0, 1828, 497, 131, 75.6328852638
143, 0, 1816, 512, 134, 77.3649360714
144, 0, 1814, 528, 135, 77.9422863406
145, 0, 1825, 543, 133, 76.7875858022
146, 0, 1839, 556, 130, 75.0555349947
147, 0, 1855, 565, 127, 73.3234841871
148, 0, 1873, 567, 125, 72.1687836487
149, 0, 1884, 577, 126, 72.7461339179
150, 0, 1898, 584, 127, 73.3234841871
151, 0, 1917, 584, 126, 72.7461339179
152, 0, 1932, 575, 123, 71.0140831103
153, 0, 1941, 580, 124, 71.5914333795
154, 0, 1948, 598, 127, 73.3234841871
155, 0, 1950, 616, 130, 75.0555349947
156, 0, 1950, 635, 134, 77.3649360714
157, 0, 1950, 654, 138, 79.6743371482
158, 0, 1950, 673, 142, 81.9837382249
159, 0, 1950, 692, 145, 83.7157890325
160, 0, 1950, 711, 149, 86.0251901093
161, 0, 1950, 730, 152, 87.7572409168
162, 0, 1950, 749, 156, 90.0666419936
163, 0, 1950, 768, 159, 91.7986928012
164, 0, 1950, 787, 162, 93.5307436087
165, 0, 1950, 806, 165, 95.2627944163
166, 0, 1950, 825, 168, 96.9948452239
167, 0, 1950, 844, 170, 98.1495457622
168, 0, 1950, 863, 173, 99.8815965698
169, 0, 1950, 882, 175, 101.036297108
170, 0, 1950, 901, 176, 101.613647377
171, 0, 1950, 920, 178, 102.768347916
172, 0, 1950, 939, 179, 103.345698185
173, 0, 1950, 958, 180, 103.923048454
174, 0, 1950, 977, 181, 104.500398723
175, 0, 1950, 996, 181, 104.500398723
176, 0, 1938, 1003, 183, 105.655099262
177, 0, 1930, 1014, 184, 106.232449531
178, 0, 1930, 1033, 183, 105.655099262
179, 0, 1930, 1052, 183, 105.655099262
180, 0, 1919, 1063, 184, 106.232449531
181, 0, 1916, 1076, 183, 105.655099262
182, 0, 1910, 1091, 183, 105.655099262
183, 0, 1908, 1107, 182, 105.077748993
184, 0, 1900, 1118, 182, 105.077748993
185, 0, 1882, 1125, 183, 105.655099262
186, 0, 1863, 1127, 184, 106.232449531
187, 0, 1844, 1127, 185, 106.8097998
188, 0, 1825, 1127, 186, 107.387150069
189, 0, 1806, 1127, 186, 107.387150069
190, 0, 1787, 1127, 186, 107.387150069
191, 0, 1768, 1127, 186, 107.387150069
192, 0, 1749, 1127, 186, 107.387150069
193, 0, 1730, 1127, 185, 106.8097998
194, 0, 1711, 1127, 184, 106.232449531
195, 0, 1692, 1127, 183, 105.655099262
196, 0, 1673, 1127, 181, 104.500398723
197, 0, 1654, 1127, 179, 103.345698185
198, 0, 1635, 1127, 177, 102.190997647
199, 0, 1616, 1127, 174, 100.458946839
200, 0, 1597, 1131, 171, 98.7268960314
201, 0, 1579, 1129, 173, 99.8815965698
202, 0, 1560, 1126, 176, 101.613647377
203, 0, 1541, 1130, 178, 102.768347916
204, 0, 1522, 1132, 181, 104.500398723
205, 0, 1503, 1132, 183, 105.655099262
206, 0, 1484, 1132, 185, 106.8097998
207, 0, 1465, 1132, 186, 107.387150069
208, 0, 1446, 1132, 187, 107.964500338
209, 0, 1427, 1132, 188, 108.541850608
210, 0, 1408, 1132, 190, 109.696551146
211, 0, 1389, 1132, 191, 110.273901415
212, 0, 1370, 1132, 192, 110.851251684
213, 0, 1351, 1132, 192, 110.851251684
214, 0, 1332, 1132, 193, 111.428601954
215, 0, 1313, 1132, 192, 110.851251684
216, 0, 1294, 1132, 192, 110.851251684
217, 0, 1275, 1132, 191, 110.273901415
218, 0, 1256, 1132, 190, 109.696551146
219, 0, 1237, 1132, 189, 109.119200877
220, 0, 1218, 1132, 190, 109.696551146
221, 0, 1199, 1132, 191, 110.273901415
222, 0, 1180, 1132, 191, 110.273901415
223, 0, 1161, 1132, 191, 110.273901415
224, 0, 1142, 1132, 191, 110.273901415
225, 0, 1123, 1132, 191, 110.273901415
226, 0, 1104, 1132, 190, 109.696551146
227, 0, 1085, 1132, 189, 109.119200877
228, 0, 1066, 1132, 187, 107.964500338
229, 0, 1050, 1124, 186, 107.387150069
230, 0, 1033, 1118, 185, 106.8097998
231, 0, 1014, 1122, 183, 105.655099262
232, 0, 996, 1129, 182, 105.077748993
233, 0, 977, 1131, 182, 105.077748993
234, 0, 958, 1131, 182, 105.077748993
235, 0, 939, 1131, 181, 104.500398723
236, 0, 920, 1131, 180, 103.923048454
237, 0, 901, 1131, 179, 103.345698185
238, 0, 882, 1131, 178, 102.768347916
239, 0, 863, 1131, 176, 101.613647377
240, 0, 844, 1131, 174, 100.458946839
241, 0, 825, 1131, 172, 99.3042463006
242, 0, 806, 1126, 170, 98.1495457622
243, 0, 788, 1127, 167, 96.4174949547
244, 0, 770, 1134, 164, 94.6854441471
245, 0, 758, 1126, 163, 94.1080938779
246, 0, 744, 1123, 161, 92.9533933395
247, 0, 726, 1130, 157, 90.6439922628
248, 0, 707, 1132, 153, 88.334591186
249, 0, 691, 1124, 151, 87.1798906476
250, 0, 681, 1108, 151, 87.1798906476
251, 0, 666, 1100, 149, 86.0251901093
252, 0, 647, 1104, 152, 87.7572409168
253, 0, 631, 1115, 156, 90.0666419936
254, 0, 614, 1124, 159, 91.7986928012
255, 0, 596, 1131, 163, 94.1080938779
256, 0, 578, 1138, 167, 96.4174949547
257, 0, 559, 1140, 170, 98.1495457622
258, 0, 540, 1140, 173, 99.8815965698
259, 0, 521, 1140, 176, 101.613647377
260, 0, 502, 1140, 179, 103.345698185
261, 0, 483, 1140, 182, 105.077748993
262, 0, 464, 1140, 184, 106.232449531
263, 0, 445, 1140, 186, 107.387150069
264, 0, 426, 1140, 188, 108.541850608
265, 0, 407, 1140, 190, 109.696551146
266, 0, 388, 1140, 191, 110.273901415
267, 0, 369, 1140, 192, 110.851251684
268, 0, 350, 1140, 192, 110.851251684
269, 0, 331, 1140, 193, 111.428601954
270, 0, 312, 1140, 192, 110.851251684
271, 0, 293, 1140, 192, 110.851251684
272, 0, 274, 1140, 191, 110.273901415
273, 0, 254, 1140, 190, 109.696551146
274, 0, 235, 1140, 189, 109.119200877
275, 0, 216, 1135, 187, 107.964500338
276, 0, 197, 1132, 185, 106.8097998
277, 0, 178, 1132, 183, 105.655099262
278, 0, 159, 1132, 180, 103.923048454
279, 0, 143, 1124, 178, 102.768347916
280, 0, 126, 1123, 176, 101.613647377
281, 0, 108, 1130, 176, 101.613647377
282, 0, 89, 1132, 176, 101.613647377
283, 0, 77, 1121, 178, 102.768347916
284, 0, 70, 1103, 181, 104.500398723
285, 0, 67, 1084, 183, 105.655099262
286, 0, 67, 1065, 185, 106.8097998
287, 0, 67, 1046, 187, 107.964500338
288, 0, 67, 1027, 189, 109.119200877
289, 0, 67, 1008, 190, 109.696551146
290, 0, 67, 989, 191, 110.273901415
291, 0, 78, 981, 192, 110.851251684
292, 0, 97, 981, 191, 110.273901415
293, 0, 116, 981, 190, 109.696551146
294, 0, 135, 981, 189, 109.119200877
295, 0, 154, 981, 188, 108.541850608
296, 0, 173, 981, 186, 107.387150069
297, 0, 188, 972, 185, 106.8097998
298, 0, 193, 955, 185, 106.8097998
299, 0, 204, 947, 183, 105.655099262
300, 0, 207, 936, 183, 105.655099262
301, 0, 200, 918, 184, 106.232449531
302, 0, 193, 900, 184, 106.232449531
303, 0, 181, 885, 185, 106.8097998
304, 0, 167, 872, 186, 107.387150069
305, 0, 150, 862, 187, 107.964500338
306, 0, 132, 855, 187, 107.964500338
307, 0, 114, 848, 188, 108.541850608
308, 0, 95, 845, 188, 108.541850608
309, 0, 83, 834, 188, 108.541850608
310, 0, 76, 816, 186, 107.387150069
311, 0, 73, 797, 184, 106.232449531
312, 0, 73, 778, 182, 105.077748993
313, 0, 73, 759, 179, 103.345698185
314, 0, 73, 740, 176, 101.613647377
315, 0, 68, 721, 173, 99.8815965698
316, 0, 65, 702, 170, 98.1495457622
317, 0, 65, 683, 166, 95.8401446855
318, 0, 65, 664, 163, 94.1080938779
319, 0, 65, 645, 159, 91.7986928012
320, 0, 65, 626, 155, 89.4892917244
321, 0, 60, 607, 151, 87.1798906476
322, 0, 57, 588, 147, 84.8704895709
323, 0, 57, 569, 143, 82.5610884941
324, 0, 57, 550, 139, 80.2516874174
325, 0, 57, 531, 140, 80.8290376865
326, 0, 57, 512, 144, 83.1384387633
327, 0, 57, 493, 149, 86.0251901093
328, 0, 68, 485, 150, 86.6025403784
329, 0, 87, 485, 150, 86.6025403784
330, 0, 106, 485, 150, 86.6025403784
331, 0, 125, 485, 149, 86.0251901093
332, 0, 144, 485, 149, 86.0251901093
333, 0, 163, 485, 148, 85.4478398401
334, 0, 182, 485, 146, 84.2931393017
335, 0, 201, 485, 145, 83.7157890325
336, 0, 212, 474, 146, 84.2931393017
337, 0, 226, 466, 147, 84.8704895709
338, 0, 245, 466, 145, 83.7157890325
339, 0, 261, 473, 142, 81.9837382249
340, 0, 278, 478, 144, 83.1384387633
341, 0, 297, 478, 148, 85.4478398401
342, 0, 316, 478, 152, 87.7572409168
343, 0, 335, 478, 156, 90.0666419936
344, 0, 354, 478, 160, 92.3760430703
345, 0, 373, 478, 164, 94.6854441471
346, 0, 392, 478, 167, 96.4174949547
347, 0, 411, 478, 170, 98.1495457622
348, 0, 430, 478, 173, 99.8815965698
349, 0, 449, 478, 176, 101.613647377
350, 0, 468, 478, 179, 103.345698185
351, 0, 487, 478, 181, 104.500398723
352, 0, 506, 478, 183, 105.655099262
353, 0, 525, 478, 185, 106.8097998
354, 0, 544, 478, 187, 107.964500338
355, 0, 563, 478, 188, 108.541850608
356, 0, 582, 478, 189, 109.119200877
357, 0, 601, 478, 190, 109.696551146
358, 0, 620, 478, 190, 109.696551146
359, 0, 636, 485, 190, 109.696551146
360, 0, 653, 490, 190, 109.696551146
361, 0, 672, 490, 190, 109.696551146
362, 0, 688, 497, 190, 109.696551146
363, 0, 705, 502, 189, 109.119200877
364, 0, 724, 502, 187, 107.964500338
365, 0, 739, 493, 186, 107.387150069
366, 0, 755, 487, 184, 106.232449531
367, 0, 774, 487, 182, 105.077748993
368, 0, 793, 487, 179, 103.345698185
369, 0, 804, 497, 178, 102.768347916
370, 0, 818, 504, 176, 101.613647377
