0, 0, 0, 0, 60, 34.6410161514
0, 1, 12, 0, 60, 34.6410161514
0, 2, 24, 0, 60, 34.6410161514
0, 3, 0, 12, 60, 34.6410161514
0, 4, 12, 12, 60, 34.6410161514
0, 5, 24, 12, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
1, 1, 12, 0, 60, 34.6410161514
1, 2, 24, 0, 60, 34.6410161514
1, 3, 0, 12, 60, 34.6410161514
1, 4, 12, 12, 60, 34.6410161514
1, 5, 24, 12, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
2, 1, 12, 0, 60, 34.6410161514
2, 2, 24, 0, 60, 34.6410161514
2, 3, 0, 12, 60, 34.6410161514
2, 4, 12, 12, 60, 34.6410161514
2, 5, 24, 12, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
3, 1, 12, 0, 60, 34.6410161514
3, 2, 24, 0, 60, 34.6410161514
3, 3, 0, 12, 60, 34.6410161514
3, 4, 12, 12, 60, 34.6410161514
3, 5, 24, 12, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
4, 1, 12, 0, 60, 34.6410161514
4, 2, 24, 0, 60, 34.6410161514
4, 3, 0, 12, 60, 34.6410161514
4, 4, 12, 12, 60, 34.6410161514
4, 5, 34, 16, 60, 34.6410161514
5, 0, 0, 0, 60, 34.6410161514
5, 1, 12, 0, 60, 34.6410161514
5, 2, 24, 0, 60, 34.6410161514
5, 3, 0, 12, 60, 34.6410161514
5, 4, 12, 12, 60, 34.6410161514
5, 5, 52, 18, 60, 34.6410161514
6, 0, 0, 0, 60, 34.6410161514
6, 1, 12, 0, 60, 34.6410161514
6, 2, 24, 0, 60, 34.6410161514
6, 3, 0, 12, 60, 34.6410161514
6, 4, 12, 12, 60, 34.6410161514
6, 5, 71, 18, 60, 34.6410161514
7, 0, 0, 0, 60, 34.6410161514
7, 1, 12, 0, 60, 34.6410161514
7, 2, 24, 0, 60, 34.6410161514
7, 3, 0, 12, 60, 34.6410161514
7, 4, 12, 23, 60, 34.6410161514
7, 5, 90, 18, 60, 34.6410161514
8, 0, 0, 0, 60, 34.6410161514
8, 1, 12, 0, 60, 34.6410161514
8, 2, 24, 0, 60, 34.6410161514
8, 3, 0, 12, 60, 34.6410161514
8, 4, 12, 42, 60, 34.6410161514
8, 5, 109, 18, 60, 34.6410161514
9, 0, 0, 0, 60, 34.6410161514
9, 1, 12, 0, 60, 34.6410161514
9, 2, 24, 0, 60, 34.6410161514
9, 3, 0, 12, 60, 34.6410161514
9, 4, 20, 57, 60, 34.6410161514
9, 5, 128, 18, 60, 34.6410161514
10, 0, 0, 0, 60, 34.6410161514
10, 1, 12, 0, 60, 34.6410161514
10, 2, 24, 0, 60, 34.6410161514
10, 3, 0, 12, 60, 34.6410161514
10, 4, 36, 66, 60, 34.6410161514
10, 5, 147, 18, 60, 34.6410161514
11, 0, 0, 0, 60, 34.6410161514
11, 1, 12, 0, 60, 34.6410161514
11, 2, 34, 4, 60, 34.6410161514
11, 3, 0, 12, 60, 34.6410161514
11, 4, 54, 73, 60, 34.6410161514
11, 5, 166, 18, 60, 34.6410161514
12, 0, 0, 0, 60, 34.6410161514
12, 1, 12, 0, 60, 34.6410161514
12, 2, 52, 11, 60, 34.6410161514
12, 3, 0, 12, 60, 34.6410161514
12, 4, 72, 75, 60, 34.6410161514
12, 5, 185, 18, 60, 34.6410161514
13, 0, 0, 0, 60, 34.6410161514
13, 1, 12, 0, 60, 34.6410161514
13, 2, 70, 18, 60, 34.6410161514
13, 3, 0, 12, 60, 34.6410161514
13, 4, 91, 75, 60, 34.6410161514
13, 5, 204, 18, 60, 34.6410161514
14, 0, 0, 0, 60, 34.6410161514
14, 1, 12, 0, 60, 34.6410161514
14, 2, 88, 25, 60, 34.6410161514
14, 3, 4, 22, 60, 34.6410161514
14, 4, 110, 75, 60, 34.6410161514
14, 5, 223, 18, 60, 34.6410161514
15, 0, 0, 0, 60, 34.6410161514
15, 1, 12, 0, 60, 34.6410161514
15, 2, 106, 23, 60, 34.6410161514
15, 3, 11, 40, 60, 34.6410161514
15, 4, 129, 75, 60, 34.6410161514
15, 5, 242, 18, 60, 34.6410161514
16, 0, 0, 0, 60, 34.6410161514
16, 1, 12, 0, 60, 34.6410161514
16, 2, 124, 19, 60, 34.6410161514
16, 3, 18, 58, 60, 34.6410161514
16, 4, 148, 75, 60, 34.6410161514
16, 5, 261, 18, 60, 34.6410161514
17, 0, 0, 0, 60, 34.6410161514
17, 1, 22, 4, 60, 34.6410161514
17, 2, 142, 23, 60, 34.6410161514
17, 3, 20, 76, 60, 34.6410161514
17, 4, 167, 75, 60, 34.6410161514
17, 5, 280, 18, 60, 34.6410161514
18, 0, 0, 0, 60, 34.6410161514
18, 1, 40, 11, 60, 34.6410161514
18, 2, 160, 25, 60, 34.6410161514
18, 3, 20, 95, 60, 34.6410161514
18, 4, 186, 75, 60, 34.6410161514
18, 5, 299, 18, 60, 34.6410161514
19, 0, 0, 0, 60, 34.6410161514
19, 1, 55, 21, 60, 34.6410161514
19, 2, 178, 20, 60, 34.6410161514
19, 3, 28, 110, 60, 34.6410161514
19, 4, 205, 75, 60, 34.6410161514
19, 5, 318, 18, 60, 34.6410161514
20, 0, 0, 0, 60, 34.6410161514
20, 1, 64, 37, 60, 34.6410161514
20, 2, 196, 16, 60, 34.6410161514
20, 3, 44, 119, 60, 34.6410161514
20, 4, 224, 75, 60, 34.6410161514
20, 5, 337, 18, 60, 34.6410161514
21, 0, 0, 0, 60, 34.6410161514
21, 1, 66, 55, 60, 34.6410161514
21, 2, 214, 20, 60, 34.6410161514
