0, 0, 0, 0, 183, 105.655099262
0, 1, 12, 0, 184, 106.232449531
0, 2, 24, 0, 185, 106.8097998
0, 3, 0, 12, 185, 106.8097998
0, 4, 12, 12, 185, 106.8097998
0, 5, 24, 12, 186, 107.387150069
1, 0, 0, 0, 183, 105.655099262
1, 1, 12, 0, 184, 106.232449531
1, 2, 24, 0, 185, 106.8097998
1, 3, 0, 12, 185, 106.8097998
1, 4, 12, 12, 185, 106.8097998
1, 5, 24, 12, 186, 107.387150069
2, 0, 0, 0, 183, 105.655099262
2, 1, 12, 0, 184, 106.232449531
2, 2, 24, 0, 185, 106.8097998
2, 3, 0, 12, 185, 106.8097998
2, 4, 12, 12, 185, 106.8097998
2, 5, 24, 12, 186, 107.387150069
3, 0, 0, 0, 183, 105.655099262
3, 1, 12, 0, 184, 106.232449531
3, 2, 24, 0, 185, 106.8097998
3, 3, 0, 12, 185, 106.8097998
3, 4, 12, 12, 185, 106.8097998
3, 5, 24, 12, 186, 107.387150069
4, 0, 0, 0, 183, 105.655099262
4, 1, 12, 0, 184, 106.232449531
4, 2, 24, 0, 185, 106.8097998
4, 3, 0, 12, 185, 106.8097998
4, 4, 12, 12, 185, 106.8097998
4, 5, 34, 16, 187, 107.964500338
5, 0, 0, 0, 183, 105.655099262
5, 1, 12, 0, 184, 106.232449531
5, 2, 24, 0, 185, 106.8097998
5, 3, 0, 12, 185, 106.8097998
5, 4, 12, 12, 185, 106.8097998
5, 5, 52, 23, 188, 108.541850608
6, 0, 0, 0, 183, 105.655099262
6, 1, 12, 0, 184, 106.232449531
6, 2, 24, 0, 185, 106.8097998
6, 3, 0, 12, 185, 106.8097998
6, 4, 12, 12, 185, 106.8097998
6, 5, 70, 30, 189, 109.119200877
7, 0, 0, 0, 183, 105.655099262
7, 1, 12, 0, 184, 106.232449531
7, 2, 24, 0, 185, 106.8097998
7, 3, 0, 12, 185, 106.8097998
7, 4, 12, 12, 185, 106.8097998
7, 5, 88, 37, 190, 109.696551146
8, 0, 0, 0, 183, 105.655099262
8, 1, 12, 0, 184, 106.232449531
8, 2, 24, 0, 185, 106.8097998
8, 3, 0, 12, 185, 106.8097998
8, 4, 12, 12, 185, 106.8097998
8, 5, 95, 51, 190, 109.696551146
9, 0, 0, 0, 183, 105.655099262
9, 1, 12, 0, 184, 106.232449531
9, 2, 24, 0, 185, 106.8097998
9, 3, 0, 12, 185, 106.8097998
9, 4, 12, 12, 185, 106.8097998
9, 5, 106, 58, 191, 110.273901415
10, 0, 0, 0, 183, 105.655099262
10, 1, 12, 0, 184, 106.232449531
10, 2, 24, 0, 185, 106.8097998
10, 3, 0, 12, 185, 106.8097998
10, 4, 12, 12, 185, 106.8097998
10, 5, 125, 58, 190, 109.696551146
11, 0, 0, 0, 183, 105.655099262
11, 1, 12, 0, 184, 106.232449531
11, 2, 24, 0, 185, 106.8097998
11, 3, 0, 12, 185, 106.8097998
11, 4, 12, 12, 185, 106.8097998
11, 5, 144, 58, 189, 109.119200877
12, 0, 0, 0, 183, 105.655099262
12, 1, 12, 0, 184, 106.232449531
12, 2, 24, 0, 185, 106.8097998
12, 3, 0, 12, 185, 106.8097998
12, 4, 12, 12, 185, 106.8097998
