0, 0, 0, 0, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
5, 0, 0, 0, 60, 34.6410161514
6, 0, 0, 0, 60, 34.6410161514
7, 0, 0, 0, 60, 34.6410161514
8, 0, 0, 0, 60, 34.6410161514
9, 0, 0, 0, 60, 34.6410161514
10, 0, 10, 4, 60, 34.6410161514
11, 0, 28, 11, 60, 34.6410161514
12, 0, 46, 18, 60, 34.6410161514
13, 0, 64, 20, 60, 34.6410161514
14, 0, 83, 20, 60, 34.6410161514
15, 0, 102, 20, 60, 34.6410161514
16, 0, 121, 20, 60, 34.6410161514
17, 0, 140, 20, 60, 34.6410161514
18, 0, 159, 20, 60, 34.6410161514
19, 0, 178, 20, 60, 34.6410161514
20, 0, 197, 20, 60, 34.6410161514
21, 0, 216, 20, 60, 34.6410161514
22, 0, 235, 20, 60, 34.6410161514
23, 0, 254, 20, 60, 34.6410161514
24, 0, 273, 20, 60, 34.6410161514
25, 0, 292, 20, 60, 34.6410161514
26, 0, 311, 20, 60, 34.6410161514
27, 0, 330, 20, 60, 34.6410161514
28, 0, 349, 20, 60, 34.6410161514
29, 0, 368, 20, 60, 34.6410161514
30, 0, 387, 20, 60, 34.6410161514
31, 0, 406, 20, 60, 34.6410161514
32, 0, 425, 20, 60, 34.6410161514
33, 0, 444, 20, 60, 34.6410161514
34, 0, 463, 20, 60, 34.6410161514
35, 0, 482, 20, 60, 34.6410161514
36, 0, 501, 20, 60, 34.6410161514
37, 0, 520, 20, 60, 34.6410161514
38, 0, 539, 20, 60, 34.6410161514
39, 0, 558, 20, 60, 34.6410161514
40, 0, 577, 20, 60, 34.6410161514
41, 0, 596, 20, 60, 34.6410161514
42, 0, 615, 20, 60, 34.6410161514
43, 0, 634, 20, 60, 34.6410161514
44, 0, 653, 20, 60, 34.6410161514
45, 0, 672, 20, 61, 35.2183664206
46, 0, 691, 20, 61, 35.2183664206
47, 0, 710, 20, 61, 35.2183664206
48, 0, 729, 20, 62, 35.7957166898
49, 0, 748, 20, 62, 35.7957166898
50, 0, 767, 20, 63, 36.3730669589
51, 0, 786, 20, 63, 36.3730669589
52, 0, 805, 20, 64, 36.9504172281
53, 0, 824, 20, 64, 36.9504172281
54, 0, 843, 20, 65, 37.5277674973
55, 0, 862, 20, 66, 38.1051177665
56, 0, 881, 20, 67, 38.6824680357
57, 0, 900, 20, 68, 39.2598183049
58, 0, 919, 20, 70, 40.4145188433
59, 0, 938, 20, 71, 40.9918691125
60, 0, 957, 20, 72, 41.5692193817
61, 0, 976, 20, 74, 42.72391992
62, 0, 995, 20, 75, 43.3012701892
63, 0, 1014, 20, 77, 44.4559707276
64, 0, 1033, 20, 79, 45.610671266
65, 0, 1052, 20, 80, 46.1880215352
66, 0, 1071, 20, 82, 47.3427220735
67, 0, 1090, 20, 84, 48.4974226119
68, 0, 1109, 20, 86, 49.6521231503
69, 0, 1128, 20, 88, 50.8068236887
70, 0, 1147, 20, 90, 51.9615242271
71, 0, 1166, 20, 92, 53.1162247654
72, 0, 1184, 24, 94, 54.2709253038
73, 0, 1202, 26, 97, 56.0029761114
74, 0, 1221, 26, 99, 57.1576766498
75, 0, 1240, 26, 101, 58.3123771882
76, 0, 1259, 26, 102, 58.8897274573
77, 0, 1278, 26, 104, 60.0444279957
78, 0, 1297, 26, 106, 61.1991285341
79, 0, 1316, 26, 108, 62.3538290725
80, 0, 1335, 26, 110, 63.5085296109
81, 0, 1354, 26, 111, 64.08587988
82, 0, 1373, 26, 113, 65.2405804184
83, 0, 1392, 26, 114, 65.8179306876
84, 0, 1408, 33, 116, 66.972631226
85, 0, 1425, 38, 118, 68.1273317644
86, 0, 1444, 38, 119, 68.7046820336
87, 0, 1451, 49, 122, 70.4367328411
