3, 21, 36, 36, 60, 34.6410161514
3, 22, 52, 46, 60, 34.6410161514
3, 23, 55, 82, 60, 34.6410161514
3, 24, 13, 83, 60, 34.6410161514
3, 25, 12, 48, 60, 34.6410161514
3, 26, 30, 65, 60, 34.6410161514
3, 27, 36, 48, 60, 34.6410161514
3, 28, 48, 48, 60, 34.6410161514
3, 29, 74, 72, 60, 34.6410161514
3, 30, 10, 87, 60, 34.6410161514
3, 31, 12, 60, 60, 34.6410161514
3, 32, 37, 106, 60, 34.6410161514
3, 33, 36, 60, 60, 34.6410161514
3, 34, 70, 103, 60, 34.6410161514
3, 35, 106, 78, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
4, 1, 12, 0, 60, 34.6410161514
4, 2, 24, 0, 60, 34.6410161514
4, 3, 64, 11, 60, 34.6410161514
4, 4, 112, 20, 60, 34.6410161514
4, 5, 77, 6, 60, 34.6410161514
4, 6, 0, 12, 60, 34.6410161514
4, 7, 12, 12, 60, 34.6410161514
4, 8, 24, 12, 60, 34.6410161514
4, 9, 36, 12, 60, 34.6410161514
4, 10, 48, 12, 60, 34.6410161514
4, 11, 60, 12, 60, 34.6410161514
4, 12, 0, 24, 60, 34.6410161514
4, 13, 12, 24, 60, 34.6410161514
4, 14, 24, 24, 60, 34.6410161514
4, 15, 36, 24, 60, 34.6410161514
4, 16, 48, 24, 60, 34.6410161514
4, 17, 124, 49, 60, 34.6410161514
4, 18, 0, 36, 60, 34.6410161514
4, 19, 12, 36, 60, 34.6410161514
4, 20, 28, 46, 60, 34.6410161514
4, 21, 36, 36, 60, 34.6410161514
4, 22, 65, 57, 60, 34.6410161514
4, 23, 43, 97, 60, 34.6410161514
4, 24, 13, 94, 60, 34.6410161514
4, 25, 12, 48, 60, 34.6410161514
4, 26, 30, 65, 60, 34.6410161514
4, 27, 36, 48, 60, 34.6410161514
4, 28, 48, 48, 60, 34.6410161514
4, 29, 83, 88, 60, 34.6410161514
4, 30, 12, 94, 60, 34.6410161514
4, 31, 12, 60, 60, 34.6410161514
4, 32, 37, 125, 60, 34.6410161514
4, 33, 36, 60, 60, 34.6410161514
4, 34, 84, 116, 60, 34.6410161514
4, 35, 124, 85, 60, 34.6410161514
5, 0, 0, 0, 60, 34.6410161514
5, 1, 12, 0, 60, 34.6410161514
5, 2, 24, 0, 60, 34.6410161514
5, 3, 82, 18, 60, 34.6410161514
5, 4, 131, 20, 60, 34.6410161514
5, 5, 77, 6, 60, 34.6410161514
5, 6, 0, 12, 60, 34.6410161514
5, 7, 12, 12, 60, 34.6410161514
5, 8, 24, 12, 60, 34.6410161514
5, 9, 36, 12, 60, 34.6410161514
5, 10, 48, 12, 60, 34.6410161514
5, 11, 60, 12, 60, 34.6410161514
5, 12, 0, 24, 60, 34.6410161514
5, 13, 12, 24, 60, 34.6410161514
5, 14, 24, 24, 60, 34.6410161514
5, 15, 36, 24, 60, 34.6410161514
5, 16, 48, 24, 60, 34.6410161514
5, 17, 142, 51, 60, 34.6410161514
5, 18, 0, 36, 60, 34.6410161514
5, 19, 12, 36, 60, 34.6410161514
5, 20, 26, 64, 60, 34.6410161514
5, 21, 36, 36, 60, 34.6410161514
5, 22, 83, 59, 60, 34.6410161514
5, 23, 26, 106, 60, 34.6410161514
5, 24, 13, 113, 60, 34.6410161514
5, 25, 12, 48, 60, 34.6410161514
5, 26, 30, 65, 60, 34.6410161514
5, 27, 36, 48, 60, 34.6410161514
5, 28, 48, 48, 60, 34.6410161514
5, 29, 90, 106, 60, 34.6410161514
5, 30, 12, 94, 60, 34.6410161514
5, 31, 12, 60, 60, 34.6410161514
5, 32, 41, 143, 60, 34.6410161514
5, 33, 36, 60, 60, 34.6410161514
5, 34, 100, 125, 60, 34.6410161514
5, 35, 142, 92, 60, 34.6410161514
6, 0, 0, 0, 60, 34.6410161514
6, 1, 12, 0, 60, 34.6410161514
6, 2, 24, 0, 60, 34.6410161514
6, 3, 100, 20, 60, 34.6410161514
6, 4, 150, 20, 60, 34.6410161514
6, 5, 77, 6, 60, 34.6410161514
6, 6, 0, 12, 60, 34.6410161514
6, 7, 12, 12, 60, 34.6410161514
6, 8, 24, 12, 60, 34.6410161514
6, 9, 36, 12, 60, 34.6410161514
6, 10, 48, 12, 60, 34.6410161514
6, 11, 60, 12, 60, 34.6410161514
6, 12, 0, 24, 60, 34.6410161514
6, 13, 12, 24, 60, 34.6410161514
6, 14, 24, 24, 60, 34.6410161514
6, 15, 36, 24, 60, 34.6410161514
6, 16, 48, 24, 60, 34.6410161514
6, 17, 160, 55, 60, 34.6410161514
6, 18, 0, 36, 60, 34.6410161514
6, 19, 12, 36, 60, 34.6410161514
6, 20, 31, 79, 60, 34.6410161514
6, 21, 36, 36, 60, 34.6410161514
6, 22, 101, 63, 60, 34.6410161514
6, 23, 14, 119, 60, 34.6410161514
6, 24, 13, 132, 60, 34.6410161514
6, 25, 12, 48, 60, 34.6410161514
6, 26, 41, 65, 60, 34.6410161514
6, 27, 36, 48, 60, 34.6410161514
6, 28, 48, 48, 60, 34.6410161514
6, 29, 82, 117, 60, 34.6410161514
6, 30, 12, 94, 60, 34.6410161514
6, 31, 12, 60, 60, 34.6410161514
6, 32, 52, 158, 60, 34.6410161514
6, 33, 36, 60, 60, 34.6410161514
6, 34, 118, 132, 60, 34.6410161514
6, 35, 160, 99, 60, 34.6410161514
7, 0, 0, 0, 60, 34.6410161514
7, 1, 12, 0, 60, 34.6410161514
7, 2, 24, 0, 60, 34.6410161514
7, 3, 119, 20, 60, 34.6410161514
7, 4, 169, 20, 60, 34.6410161514
7, 5, 77, 6, 60, 34.6410161514
7, 6, 0, 12, 60, 34.6410161514
7, 7, 12, 12, 60, 34.6410161514
7, 8, 24, 12, 60, 34.6410161514
7, 9, 36, 12, 60, 34.6410161514
7, 10, 48, 12, 60, 34.6410161514
7, 11, 60, 12, 60, 34.6410161514
7, 12, 0, 24, 60, 34.6410161514
7, 13, 12, 24, 60, 34.6410161514
7, 14, 24, 24, 60, 34.6410161514
7, 15, 36, 24, 60, 34.6410161514
7, 16, 48, 24, 60, 34.6410161514
7, 17, 178, 62, 60, 34.6410161514
7, 18, 0, 36, 60, 34.6410161514
7, 19, 12, 36, 60, 34.6410161514
7, 20, 40, 95, 60, 34.6410161514
7, 21, 36, 36, 60, 34.6410161514
7, 22, 116, 73, 60, 34.6410161514
7, 23, 11, 137, 60, 34.6410161514
7, 24, 13, 151, 60, 34.6410161514
7, 25, 12, 48, 60, 34.6410161514
7, 26, 60, 65, 60, 34.6410161514
7, 27, 36, 48, 60, 34.6410161514
7, 28, 48, 48, 60, 34.6410161514
7, 29, 74, 131, 60, 34.6410161514
7, 30, 12, 94, 60, 34.6410161514
7, 31, 12, 60, 60, 34.6410161514
7, 32, 68, 167, 60, 34.6410161514
7, 33, 36, 60, 60, 34.6410161514
7, 34, 136, 139, 60, 34.6410161514
7, 35, 178, 106, 60, 34.6410161514
8, 0, 0, 0, 60, 34.6410161514
8, 1, 12, 0, 60, 34.6410161514
8, 2, 24, 0, 60, 34.6410161514
8, 3, 118, 28, 60, 34.6410161514
8, 4, 188, 20, 60, 34.6410161514
8, 5, 77, 6, 60, 34.6410161514
8, 6, 0, 12, 60, 34.6410161514
8, 7, 12, 12, 60, 34.6410161514
8, 8, 24, 12, 60, 34.6410161514
8, 9, 36, 12, 60, 34.6410161514
8, 10, 48, 12, 60, 34.6410161514
8, 11, 64, 22, 60, 34.6410161514
8, 12, 0, 24, 60, 34.6410161514
8, 13, 12, 24, 60, 34.6410161514
8, 14, 24, 24, 60, 34.6410161514
8, 15, 36, 24, 60, 34.6410161514
8, 16, 48, 24, 60, 34.6410161514
8, 17, 196, 69, 60, 34.6410161514
8, 18, 0, 36, 60, 34.6410161514
8, 19, 12, 36, 60, 34.6410161514
8, 20, 54, 102, 60, 34.6410161514
8, 21, 36, 36, 60, 34.6410161514
8, 22, 117, 89, 60, 34.6410161514
8, 23, 15, 155, 60, 34.6410161514
8, 24, 13, 170, 60, 34.6410161514
8, 25, 12, 59, 60, 34.6410161514
8, 26, 78, 60, 60, 34.6410161514
8, 27, 36, 48, 60, 34.6410161514
8, 28, 48, 48, 60, 34.6410161514
8, 29, 82, 146, 60, 34.6410161514
8, 30, 12, 94, 60, 34.6410161514
8, 31, 12, 60, 60, 34.6410161514
8, 32, 83, 177, 60, 34.6410161514
8, 33, 36, 60, 60, 34.6410161514
8, 34, 154, 146, 60, 34.6410161514
8, 35, 196, 113, 60, 34.6410161514
9, 0, 0, 0, 60, 34.6410161514
9, 1, 12, 0, 60, 34.6410161514
9, 2, 24, 0, 60, 34.6410161514
9, 3, 123, 37, 60, 34.6410161514
9, 4, 207, 20, 60, 34.6410161514
9, 5, 77, 6, 60, 34.6410161514
9, 6, 0, 12, 60, 34.6410161514
9, 7, 12, 12, 60, 34.6410161514
9, 8, 24, 12, 60, 34.6410161514
9, 9, 36, 12, 60, 34.6410161514
9, 10, 48, 12, 60, 34.6410161514
9, 11, 66, 29, 60, 34.6410161514
9, 12, 0, 24, 60, 34.6410161514
9, 13, 12, 24, 60, 34.6410161514
9, 14, 24, 24, 60, 34.6410161514
9, 15, 36, 24, 60, 34.6410161514
9, 16, 48, 24, 60, 34.6410161514
9, 17, 214, 71, 60, 34.6410161514
9, 18, 0, 36, 60, 34.6410161514
9, 19, 12, 36, 60, 34.6410161514
9, 20, 57, 112, 60, 34.6410161514
9, 21, 40, 46, 60, 34.6410161514
9, 22, 125, 96, 60, 34.6410161514
9, 23, 28, 166, 60, 34.6410161514
9, 24, 13, 189, 60, 34.6410161514
9, 25, 12, 78, 60, 34.6410161514
9, 26, 85, 56, 60, 34.6410161514
9, 27, 36, 48, 60, 34.6410161514
9, 28, 48, 48, 60, 34.6410161514
9, 29, 96, 159, 60, 34.6410161514
9, 30, 12, 105, 60, 34.6410161514
9, 31, 12, 60, 60, 34.6410161514
9, 32, 97, 190, 60, 34.6410161514
9, 33, 36, 60, 60, 34.6410161514
9, 34, 172, 153, 60, 34.6410161514
9, 35, 214, 115, 60, 34.6410161514
10, 0, 0, 0, 60, 34.6410161514
10, 1, 12, 0, 60, 34.6410161514
10, 2, 34, 4, 60, 34.6410161514
10, 3, 141, 35, 60, 34.6410161514
10, 4, 226, 20, 60, 34.6410161514
10, 5, 87, 10, 60, 34.6410161514
10, 6, 0, 12, 60, 34.6410161514
10, 7, 12, 12, 60, 34.6410161514
10, 8, 24, 12, 60, 34.6410161514
10, 9, 36, 12, 60, 34.6410161514
10, 10, 48, 12, 60, 34.6410161514
10, 11, 74, 36, 60, 34.6410161514
10, 12, 0, 24, 60, 34.6410161514
10, 13, 12, 24, 60, 34.6410161514
10, 14, 24, 24, 60, 34.6410161514
10, 15, 36, 24, 60, 34.6410161514
10, 16, 48, 24, 60, 34.6410161514
10, 17, 233, 71, 60, 34.6410161514
10, 18, 0, 36, 60, 34.6410161514
10, 19, 12, 36, 60, 34.6410161514
10, 20, 65, 119, 60, 34.6410161514
10, 21, 47, 64, 60, 34.6410161514
10, 22, 143, 91, 60, 34.6410161514
10, 23, 43, 176, 60, 34.6410161514
10, 24, 17, 207, 60, 34.6410161514
10, 25, 12, 97, 60, 34.6410161514
10, 26, 89, 66, 60, 34.6410161514
10, 27, 36, 48, 60, 34.6410161514
10, 28, 48, 48, 60, 34.6410161514
10, 29, 112, 168, 60, 34.6410161514
10, 30, 12, 124, 60, 34.6410161514
10, 31, 12, 60, 60, 34.6410161514
10, 32, 111, 203, 60, 34.6410161514
10, 33, 36, 60, 60, 34.6410161514
10, 34, 190, 160, 60, 34.6410161514
10, 35, 233, 115, 60, 34.6410161514
11, 0, 0, 0, 60, 34.6410161514
11, 1, 22, 4, 60, 34.6410161514
11, 2, 52, 11, 60, 34.6410161514
11, 3, 156, 23, 60, 34.6410161514
11, 4, 245, 20, 60, 34.6410161514
11, 5, 102, 20, 60, 34.6410161514
11, 6, 0, 12, 60, 34.6410161514
11, 7, 12, 12, 60, 34.6410161514
11, 8, 24, 12, 60, 34.6410161514
11, 9, 36, 12, 60, 34.6410161514
11, 10, 48, 12, 60, 34.6410161514
11, 11, 83, 52, 60, 34.6410161514
11, 12, 0, 24, 60, 34.6410161514
11, 13, 12, 24, 60, 34.6410161514
11, 14, 24, 24, 60, 34.6410161514
11, 15, 36, 24, 60, 34.6410161514
11, 16, 48, 24, 60, 34.6410161514
11, 17, 252, 71, 60, 34.6410161514
11, 18, 0, 36, 60, 34.6410161514
11, 19, 12, 36, 60, 34.6410161514
11, 20, 84, 119, 60, 34.6410161514
11, 21, 45, 82, 60, 34.6410161514
11, 22, 161, 83, 60, 34.6410161514
11, 23, 52, 192, 60, 34.6410161514
11, 24, 24, 225, 60, 34.6410161514
11, 25, 16, 115, 60, 34.6410161514
11, 26, 103, 73, 60, 34.6410161514
11, 27, 36, 48, 60, 34.6410161514
11, 28, 48, 48, 60, 34.6410161514
11, 29, 130, 175, 60, 34.6410161514
11, 30, 12, 143, 60, 34.6410161514
11, 31, 12, 60, 60, 34.6410161514
11, 32, 127, 212, 60, 34.6410161514
11, 33, 36, 60, 60, 34.6410161514
11, 34, 208, 162, 60, 34.6410161514
11, 35, 252, 115, 60, 34.6410161514
12, 0, 0, 0, 60, 34.6410161514
12, 1, 29, 6, 60, 34.6410161514
12, 2, 70, 18, 60, 34.6410161514
12, 3, 172, 21, 60, 34.6410161514
12, 4, 264, 20, 60, 34.6410161514
12, 5, 116, 33, 60, 34.6410161514
12, 6, 0, 12, 60, 34.6410161514
12, 7, 12, 12, 60, 34.6410161514
12, 8, 24, 12, 60, 34.6410161514
12, 9, 36, 12, 60, 34.6410161514
12, 10, 48, 12, 60, 34.6410161514
12, 11, 85, 70, 60, 34.6410161514
12, 12, 0, 24, 60, 34.6410161514
12, 13, 12, 24, 60, 34.6410161514
12, 14, 24, 24, 60, 34.6410161514
12, 15, 36, 24, 60, 34.6410161514
12, 16, 48, 24, 60, 34.6410161514
12, 17, 271, 71, 60, 34.6410161514
12, 18, 0, 36, 60, 34.6410161514
12, 19, 12, 36, 60, 34.6410161514
12, 20, 102, 123, 60, 34.6410161514
12, 21, 46, 100, 60, 34.6410161514
12, 22, 172, 90, 60, 34.6410161514
12, 23, 59, 210, 60, 34.6410161514
12, 24, 31, 243, 60, 34.6410161514
12, 25, 23, 133, 60, 34.6410161514
12, 26, 121, 77, 60, 34.6410161514
12, 27, 36, 48, 60, 34.6410161514
12, 28, 48, 48, 60, 34.6410161514
12, 29, 148, 182, 60, 34.6410161514
12, 30, 12, 162, 60, 34.6410161514
12, 31, 12, 60, 60, 34.6410161514
12, 32, 145, 219, 60, 34.6410161514
12, 33, 36, 60, 60, 34.6410161514
12, 34, 227, 162, 60, 34.6410161514
12, 35, 271, 115, 60, 34.6410161514
13, 0, 0, 0, 60, 34.6410161514
13, 1, 29, 6, 60, 34.6410161514
13, 2, 88, 20, 60, 34.6410161514
13, 3, 187, 31, 60, 34.6410161514
13, 4, 283, 20, 60, 34.6410161514
13, 5, 129, 29, 60, 34.6410161514
13, 6, 0, 12, 60, 34.6410161514
13, 7, 12, 12, 60, 34.6410161514
13, 8, 24, 12, 60, 34.6410161514
13, 9, 36, 12, 60, 34.6410161514
13, 10, 48, 12, 60, 34.6410161514
13, 11, 85, 89, 60, 34.6410161514
13, 12, 0, 24, 60, 34.6410161514
13, 13, 12, 24, 60, 34.6410161514
13, 14, 24, 24, 60, 34.6410161514
13, 15, 36, 24, 60, 34.6410161514
13, 16, 48, 24, 60, 34.6410161514
13, 17, 290, 71, 60, 34.6410161514
13, 18, 4, 46, 60, 34.6410161514
13, 19, 12, 36, 60, 34.6410161514
13, 20, 120, 130, 60, 34.6410161514
13, 21, 53, 118, 60, 34.6410161514
13, 22, 174, 108, 60, 34.6410161514
13, 23, 66, 228, 60, 34.6410161514
13, 24, 38, 261, 60, 34.6410161514
13, 25, 34, 148, 60, 34.6410161514
13, 26, 139, 75, 60, 34.6410161514
13, 27, 36, 59, 60, 34.6410161514
13, 28, 48, 48, 60, 34.6410161514
13, 29, 166, 189, 60, 34.6410161514
13, 30, 12, 181, 60, 34.6410161514
13, 31, 12, 71, 60, 34.6410161514
13, 32, 163, 226, 60, 34.6410161514
13, 33, 36, 60, 60, 34.6410161514
13, 34, 246, 162, 60, 34.6410161514
13, 35, 290, 115, 60, 34.6410161514
14, 0, 10, 4, 60, 34.6410161514
14, 1, 29, 6, 60, 34.6410161514
14, 2, 95, 31, 60, 34.6410161514
14, 3, 201, 44, 60, 34.6410161514
14, 4, 302, 20, 60, 34.6410161514
14, 5, 145, 18, 60, 34.6410161514
14, 6, 0, 12, 60, 34.6410161514
14, 7, 12, 12, 60, 34.6410161514
14, 8, 24, 12, 60, 34.6410161514
14, 9, 36, 12, 60, 34.6410161514
14, 10, 48, 12, 60, 34.6410161514
14, 11, 89, 107, 60, 34.6410161514
14, 12, 0, 24, 60, 34.6410161514
14, 13, 12, 24, 60, 34.6410161514
14, 14, 24, 24, 60, 34.6410161514
14, 15, 36, 24, 60, 34.6410161514
14, 16, 48, 24, 60, 34.6410161514
14, 17, 309, 71, 60, 34.6410161514
14, 18, 11, 64, 60, 34.6410161514
14, 19, 12, 36, 60, 34.6410161514
14, 20, 123, 143, 60, 34.6410161514
14, 21, 60, 136, 60, 34.6410161514
14, 22, 184, 119, 60, 34.6410161514
14, 23, 77, 243, 60, 34.6410161514
14, 24, 49, 276, 60, 34.6410161514
14, 25, 31, 145, 60, 34.6410161514
14, 26, 157, 67, 60, 34.6410161514
14, 27, 44, 74, 60, 34.6410161514
14, 28, 48, 48, 60, 34.6410161514
14, 29, 184, 196, 60, 34.6410161514
14, 30, 12, 200, 60, 34.6410161514
14, 31, 12, 90, 60, 34.6410161514
14, 32, 178, 236, 60, 34.6410161514
14, 33, 36, 60, 60, 34.6410161514
14, 34, 265, 162, 60, 34.6410161514
14, 35, 309, 115, 60, 34.6410161514
15, 0, 17, 6, 60, 34.6410161514
15, 1, 29, 6, 60, 34.6410161514
15, 2, 95, 50, 60, 34.6410161514
15, 3, 210, 60, 60, 34.6410161514
15, 4, 321, 20, 60, 34.6410161514
15, 5, 163, 14, 60, 34.6410161514
15, 6, 0, 12, 60, 34.6410161514
15, 7, 12, 12, 60, 34.6410161514
15, 8, 24, 12, 60, 34.6410161514
15, 9, 36, 12, 60, 34.6410161514
15, 10, 48, 12, 60, 34.6410161514
15, 11, 102, 109, 60, 34.6410161514
15, 12, 0, 24, 60, 34.6410161514
15, 13, 12, 24, 60, 34.6410161514
15, 14, 24, 24, 60, 34.6410161514
15, 15, 36, 24, 60, 34.6410161514
15, 16, 48, 24, 60, 34.6410161514
15, 17, 328, 71, 60, 34.6410161514
15, 18, 18, 82, 60, 34.6410161514
15, 19, 12, 36, 60, 34.6410161514
15, 20, 111, 158, 60, 34.6410161514
15, 21, 67, 154, 60, 34.6410161514
15, 22, 187, 132, 60, 34.6410161514
15, 23, 91, 256, 60, 34.6410161514
15, 24, 63, 289, 60, 34.6410161514
15, 25, 29, 129, 60, 34.6410161514
15, 26, 160, 74, 60, 34.6410161514
15, 27, 58, 87, 60, 34.6410161514
15, 28, 48, 48, 60, 34.6410161514
15, 29, 202, 203, 60, 34.6410161514
15, 30, 12, 219, 60, 34.6410161514
15, 31, 12, 97, 60, 34.6410161514
15, 32, 194, 245, 60, 34.6410161514
15, 33, 36, 60, 60, 34.6410161514
15, 34, 284, 162, 60, 34.6410161514
15, 35, 328, 115, 60, 34.6410161514
16, 0, 17, 6, 60, 34.6410161514
16, 1, 29, 6, 60, 34.6410161514
16, 2, 105, 52, 60, 34.6410161514
16, 3, 217, 78, 60, 34.6410161514
16, 4, 340, 20, 60, 34.6410161514
16, 5, 182, 14, 60, 34.6410161514
16, 6, 0, 12, 60, 34.6410161514
16, 7, 12, 12, 60, 34.6410161514
16, 8, 24, 12, 60, 34.6410161514
16, 9, 46, 16, 60, 34.6410161514
16, 10, 58, 16, 60, 34.6410161514
16, 11, 120, 101, 60, 34.6410161514
16, 12, 0, 24, 60, 34.6410161514
16, 13, 12, 24, 60, 34.6410161514
16, 14, 24, 24, 60, 34.6410161514
16, 15, 36, 24, 60, 34.6410161514
16, 16, 48, 24, 60, 34.6410161514
16, 17, 347, 71, 60, 34.6410161514
16, 18, 31, 93, 60, 34.6410161514
16, 19, 12, 36, 60, 34.6410161514
16, 20, 101, 174, 60, 34.6410161514
16, 21, 65, 172, 60, 34.6410161514
16, 22, 195, 139, 60, 34.6410161514
16, 23, 107, 265, 60, 34.6410161514
16, 24, 77, 302, 60, 34.6410161514
16, 25, 27, 132, 60, 34.6410161514
16, 26, 165, 89, 60, 34.6410161514
16, 27, 67, 103, 60, 34.6410161514
16, 28, 48, 48, 60, 34.6410161514
16, 29, 220, 210, 60, 34.6410161514
16, 30, 12, 238, 60, 34.6410161514
16, 31, 12, 97, 60, 34.6410161514
16, 32, 212, 252, 60, 34.6410161514
16, 33, 36, 60, 60, 34.6410161514
16, 34, 303, 162, 60, 34.6410161514
16, 35, 347, 115, 60, 34.6410161514
17, 0, 17, 6, 60, 34.6410161514
17, 1, 29, 6, 60, 34.6410161514
17, 2, 116, 38, 60, 34.6410161514
17, 3, 224, 96, 60, 34.6410161514
17, 4, 359, 20, 60, 34.6410161514
17, 5, 201, 14, 60, 34.6410161514
17, 6, 0, 12, 60, 34.6410161514
17, 7, 12, 12, 60, 34.6410161514
17, 8, 24, 12, 60, 34.6410161514
17, 9, 64, 18, 60, 34.6410161514
17, 10, 65, 18, 60, 34.6410161514
17, 11, 135, 105, 60, 34.6410161514
17, 12, 0, 24, 60, 34.6410161514
17, 13, 12, 24, 60, 34.6410161514
17, 14, 24, 24, 60, 34.6410161514
17, 15, 36, 24, 60, 34.6410161514
17, 16, 48, 24, 60, 34.6410161514
17, 17, 366, 71, 60, 34.6410161514
17, 18, 38, 107, 60, 34.6410161514
17, 19, 12, 47, 60, 34.6410161514
17, 20, 98, 192, 60, 34.6410161514
17, 21, 58, 190, 60, 34.6410161514
17, 22, 211, 146, 60, 34.6410161514
17, 23, 125, 272, 60, 34.6410161514
