0, 0, 0, 0, 60, 34.6410161514
0, 1, 12, 0, 60, 34.6410161514
0, 2, 24, 0, 60, 34.6410161514
0, 3, 36, 0, 60, 34.6410161514
0, 4, 48, 0, 60, 34.6410161514
0, 5, 0, 12, 60, 34.6410161514
0, 6, 12, 12, 60, 34.6410161514
0, 7, 24, 12, 60, 34.6410161514
0, 8, 36, 12, 60, 34.6410161514
0, 9, 48, 12, 60, 34.6410161514
0, 10, 0, 24, 60, 34.6410161514
0, 11, 12, 24, 60, 34.6410161514
0, 12, 24, 24, 60, 34.6410161514
0, 13, 36, 24, 60, 34.6410161514
0, 14, 48, 24, 60, 34.6410161514
0, 15, 0, 36, 60, 34.6410161514
0, 16, 12, 36, 60, 34.6410161514
0, 17, 24, 36, 60, 34.6410161514
0, 18, 36, 36, 60, 34.6410161514
0, 19, 48, 36, 60, 34.6410161514
0, 20, 0, 48, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
1, 1, 12, 0, 60, 34.6410161514
1, 2, 24, 0, 60, 34.6410161514
1, 3, 36, 0, 60, 34.6410161514
1, 4, 48, 0, 60, 34.6410161514
1, 5, 0, 12, 60, 34.6410161514
1, 6, 12, 12, 60, 34.6410161514
1, 7, 24, 12, 60, 34.6410161514
1, 8, 36, 12, 60, 34.6410161514
1, 9, 48, 12, 60, 34.6410161514
1, 10, 0, 24, 60, 34.6410161514
1, 11, 12, 24, 60, 34.6410161514
1, 12, 24, 24, 60, 34.6410161514
1, 13, 36, 24, 60, 34.6410161514
1, 14, 48, 24, 60, 34.6410161514
1, 15, 0, 36, 60, 34.6410161514
1, 16, 12, 36, 60, 34.6410161514
1, 17, 24, 36, 60, 34.6410161514
1, 18, 36, 36, 60, 34.6410161514
1, 19, 58, 40, 60, 34.6410161514
1, 20, 4, 58, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
2, 1, 12, 0, 60, 34.6410161514
2, 2, 24, 0, 60, 34.6410161514
2, 3, 36, 0, 60, 34.6410161514
2, 4, 58, 4, 60, 34.6410161514
2, 5, 0, 12, 60, 34.6410161514
2, 6, 12, 12, 60, 34.6410161514
2, 7, 24, 12, 60, 34.6410161514
2, 8, 36, 12, 60, 34.6410161514
2, 9, 48, 12, 60, 34.6410161514
2, 10, 0, 24, 60, 34.6410161514
2, 11, 12, 24, 60, 34.6410161514
2, 12, 24, 24, 60, 34.6410161514
2, 13, 36, 24, 60, 34.6410161514
2, 14, 48, 24, 60, 34.6410161514
2, 15, 0, 36, 60, 34.6410161514
2, 16, 12, 36, 60, 34.6410161514
2, 17, 24, 36, 60, 34.6410161514
2, 18, 40, 46, 60, 34.6410161514
2, 19, 76, 42, 60, 34.6410161514
2, 20, 11, 76, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
3, 1, 12, 0, 60, 34.6410161514
3, 2, 24, 0, 60, 34.6410161514
3, 3, 36, 0, 60, 34.6410161514
3, 4, 76, 11, 60, 34.6410161514
3, 5, 0, 12, 60, 34.6410161514
3, 6, 12, 12, 60, 34.6410161514
3, 7, 24, 12, 60, 34.6410161514
3, 8, 36, 12, 60, 34.6410161514
3, 9, 48, 12, 60, 34.6410161514
3, 10, 0, 24, 60, 34.6410161514
3, 11, 12, 24, 60, 34.6410161514
3, 12, 24, 24, 60, 34.6410161514
3, 13, 36, 24, 60, 34.6410161514
3, 14, 48, 24, 60, 34.6410161514
3, 15, 0, 36, 60, 34.6410161514
3, 16, 12, 36, 60, 34.6410161514
3, 17, 24, 36, 60, 34.6410161514
3, 18, 47, 64, 60, 34.6410161514
3, 19, 95, 42, 60, 34.6410161514
3, 20, 18, 94, 61, 35.2183664206
4, 0, 0, 0, 60, 34.6410161514
4, 1, 12, 0, 60, 34.6410161514
4, 2, 24, 0, 60, 34.6410161514
4, 3, 36, 0, 60, 34.6410161514
4, 4, 94, 18, 60, 34.6410161514
4, 5, 0, 12, 60, 34.6410161514
4, 6, 12, 12, 60, 34.6410161514
4, 7, 24, 12, 60, 34.6410161514
4, 8, 36, 12, 60, 34.6410161514
4, 9, 48, 12, 60, 34.6410161514
4, 10, 0, 24, 60, 34.6410161514
4, 11, 12, 24, 60, 34.6410161514
4, 12, 24, 24, 60, 34.6410161514
4, 13, 36, 24, 60, 34.6410161514
4, 14, 48, 24, 60, 34.6410161514
4, 15, 0, 36, 60, 34.6410161514
4, 16, 12, 36, 60, 34.6410161514
4, 17, 24, 36, 60, 34.6410161514
4, 18, 58, 79, 60, 34.6410161514
4, 19, 114, 42, 60, 34.6410161514
4, 20, 29, 109, 61, 35.2183664206
5, 0, 0, 0, 60, 34.6410161514
5, 1, 12, 0, 60, 34.6410161514
5, 2, 24, 0, 60, 34.6410161514
5, 3, 36, 0, 60, 34.6410161514
5, 4, 112, 20, 60, 34.6410161514
5, 5, 0, 12, 60, 34.6410161514
5, 6, 12, 12, 60, 34.6410161514
5, 7, 24, 12, 60, 34.6410161514
5, 8, 36, 12, 60, 34.6410161514
5, 9, 48, 12, 60, 34.6410161514
5, 10, 0, 24, 60, 34.6410161514
5, 11, 12, 24, 60, 34.6410161514
5, 12, 24, 24, 60, 34.6410161514
5, 13, 36, 24, 60, 34.6410161514
5, 14, 48, 24, 60, 34.6410161514
5, 15, 0, 36, 60, 34.6410161514
5, 16, 12, 36, 60, 34.6410161514
5, 17, 24, 36, 60, 34.6410161514
5, 18, 74, 88, 61, 35.2183664206
5, 19, 133, 42, 60, 34.6410161514
5, 20, 43, 122, 61, 35.2183664206
6, 0, 0, 0, 60, 34.6410161514
6, 1, 12, 0, 60, 34.6410161514
6, 2, 24, 0, 60, 34.6410161514
