0, 0, 0, 0, 140, 80.8290376865
0, 1, 12, 0, 143, 82.5610884941
0, 2, 24, 0, 146, 84.2931393017
0, 3, 36, 0, 148, 85.4478398401
0, 4, 0, 12, 140, 80.8290376865
0, 5, 12, 12, 143, 82.5610884941
0, 6, 24, 12, 146, 84.2931393017
0, 7, 36, 12, 148, 85.4478398401
0, 8, 0, 24, 140, 80.8290376865
0, 9, 12, 24, 143, 82.5610884941
0, 10, 24, 24, 145, 83.7157890325
0, 11, 36, 24, 148, 85.4478398401
0, 12, 0, 36, 140, 80.8290376865
0, 13, 12, 36, 143, 82.5610884941
0, 14, 24, 36, 145, 83.7157890325
0, 15, 36, 36, 148, 85.4478398401
1, 0, 0, 0, 140, 80.8290376865
1, 1, 12, 0, 143, 82.5610884941
1, 2, 24, 0, 146, 84.2931393017
1, 3, 36, 0, 148, 85.4478398401
1, 4, 0, 12, 140, 80.8290376865
1, 5, 12, 12, 143, 82.5610884941
1, 6, 24, 12, 146, 84.2931393017
1, 7, 36, 12, 148, 85.4478398401
1, 8, 0, 24, 140, 80.8290376865
1, 9, 12, 24, 143, 82.5610884941
1, 10, 24, 24, 145, 83.7157890325
1, 11, 36, 24, 148, 85.4478398401
1, 12, 0, 36, 140, 80.8290376865
1, 13, 12, 36, 143, 82.5610884941
1, 14, 28, 46, 146, 84.2931393017
1, 15, 46, 40, 150, 86.6025403784
2, 0, 0, 0, 140, 80.8290376865
2, 1, 12, 0, 143, 82.5610884941
2, 2, 24, 0, 146, 84.2931393017
2, 3, 36, 0, 148, 85.4478398401
2, 4, 0, 12, 140, 80.8290376865
2, 5, 12, 12, 143, 82.5610884941
2, 6, 24, 12, 146, 84.2931393017
2, 7, 36, 12, 148, 85.4478398401
2, 8, 0, 24, 140, 80.8290376865
2, 9, 12, 24, 143, 82.5610884941
2, 10, 24, 24, 145, 83.7157890325
2, 11, 36, 24, 148, 85.4478398401
2, 12, 0, 36, 140, 80.8290376865
2, 13, 12, 36, 143, 82.5610884941
2, 14, 35, 64, 147, 84.8704895709
2, 15, 64, 42, 154, 88.9119414552
3, 0, 0, 0, 140, 80.8290376865
3, 1, 12, 0, 143, 82.5610884941
3, 2, 24, 0, 146, 84.2931393017
3, 3, 36, 0, 148, 85.4478398401
3, 4, 0, 12, 140, 80.8290376865
3, 5, 12, 12, 143, 82.5610884941
3, 6, 24, 12, 146, 84.2931393017
3, 7, 36, 12, 148, 85.4478398401
3, 8, 0, 24, 140, 80.8290376865
3, 9, 12, 24, 143, 82.5610884941
3, 10, 24, 24, 145, 83.7157890325
3, 11, 36, 24, 148, 85.4478398401
3, 12, 0, 36, 140, 80.8290376865
3, 13, 12, 36, 143, 82.5610884941
3, 14, 42, 82, 147, 84.8704895709
3, 15, 83, 42, 157, 90.6439922628
4, 0, 0, 0, 140, 80.8290376865
4, 1, 12, 0, 143, 82.5610884941
4, 2, 24, 0, 146, 84.2931393017
4, 3, 36, 0, 148, 85.4478398401
4, 4, 0, 12, 140, 80.8290376865
4, 5, 12, 12, 143, 82.5610884941
4, 6, 24, 12, 146, 84.2931393017
4, 7, 36, 12, 148, 85.4478398401
4, 8, 0, 24, 140, 80.8290376865
4, 9, 12, 24, 143, 82.5610884941
4, 10, 24, 24, 145, 83.7157890325
4, 11, 36, 24, 148, 85.4478398401
4, 12, 0, 36, 140, 80.8290376865
4, 13, 12, 36, 143, 82.5610884941
4, 14, 49, 100, 148, 85.4478398401
4, 15, 102, 42, 161, 92.9533933395
5, 0, 0, 0, 140, 80.8290376865
5, 1, 12, 0, 143, 82.5610884941
5, 2, 24, 0, 146, 84.2931393017
5, 3, 36, 0, 148, 85.4478398401
5, 4, 0, 12, 140, 80.8290376865
5, 5, 12, 12, 143, 82.5610884941
5, 6, 24, 12, 146, 84.2931393017
5, 7, 36, 12, 148, 85.4478398401
5, 8, 0, 24, 140, 80.8290376865
5, 9, 12, 24, 143, 82.5610884941
5, 10, 24, 24, 145, 83.7157890325
5, 11, 36, 24, 148, 85.4478398401
5, 12, 0, 36, 140, 80.8290376865
5, 13, 12, 36, 143, 82.5610884941
5, 14, 51, 118, 147, 84.8704895709
5, 15, 121, 42, 165, 95.2627944163
6, 0, 0, 0, 140, 80.8290376865
6, 1, 12, 0, 143, 82.5610884941
6, 2, 24, 0, 146, 84.2931393017
6, 3, 36, 0, 148, 85.4478398401
6, 4, 0, 12, 140, 80.8290376865
6, 5, 12, 12, 143, 82.5610884941
6, 6, 24, 12, 146, 84.2931393017
6, 7, 36, 12, 148, 85.4478398401
6, 8, 0, 24, 140, 80.8290376865
6, 9, 12, 24, 143, 82.5610884941
6, 10, 24, 24, 145, 83.7157890325
6, 11, 36, 24, 148, 85.4478398401
6, 12, 0, 36, 140, 80.8290376865
6, 13, 12, 36, 143, 82.5610884941
6, 14, 59, 133, 147, 84.8704895709
6, 15, 140, 42, 168, 96.9948452239
7, 0, 0, 0, 140, 80.8290376865
7, 1, 12, 0, 143, 82.5610884941
7, 2, 24, 0, 146, 84.2931393017
