0, 0, 0, 0, 116, 66.972631226
0, 1, 12, 0, 118, 68.1273317644
0, 2, 24, 0, 120, 69.2820323028
0, 3, 36, 0, 123, 71.0140831103
0, 4, 48, 0, 125, 72.1687836487
0, 5, 0, 12, 116, 66.972631226
0, 6, 12, 12, 119, 68.7046820336
0, 7, 24, 12, 121, 69.8593825719
0, 8, 36, 12, 124, 71.5914333795
0, 9, 48, 12, 126, 72.7461339179
0, 10, 0, 24, 117, 67.5499814952
0, 11, 12, 24, 119, 68.7046820336
0, 12, 24, 24, 122, 70.4367328411
0, 13, 36, 24, 124, 71.5914333795
0, 14, 48, 24, 127, 73.3234841871
0, 15, 0, 36, 118, 68.1273317644
0, 16, 12, 36, 120, 69.2820323028
0, 17, 24, 36, 123, 71.0140831103
0, 18, 36, 36, 125, 72.1687836487
0, 19, 48, 36, 128, 73.9008344563
0, 20, 0, 48, 118, 68.1273317644
1, 0, 0, 0, 116, 66.972631226
1, 1, 12, 0, 118, 68.1273317644
1, 2, 24, 0, 120, 69.2820323028
1, 3, 36, 0, 123, 71.0140831103
1, 4, 48, 0, 125, 72.1687836487
1, 5, 0, 12, 116, 66.972631226
1, 6, 12, 12, 119, 68.7046820336
1, 7, 24, 12, 121, 69.8593825719
1, 8, 40, 22, 125, 72.1687836487
1, 9, 58, 16, 128, 73.9008344563
1, 10, 0, 24, 117, 67.5499814952
1, 11, 12, 24, 119, 68.7046820336
1, 12, 24, 24, 122, 70.4367328411
1, 13, 36, 35, 125, 72.1687836487
1, 14, 48, 24, 127, 73.3234841871
1, 15, 0, 36, 118, 68.1273317644
1, 16, 12, 36, 120, 69.2820323028
1, 17, 24, 36, 123, 71.0140831103
1, 18, 40, 46, 127, 73.3234841871
1, 19, 48, 36, 128, 73.9008344563
1, 20, 0, 48, 118, 68.1273317644
2, 0, 0, 0, 116, 66.972631226
2, 1, 12, 0, 118, 68.1273317644
2, 2, 24, 0, 120, 69.2820323028
2, 3, 36, 0, 123, 71.0140831103
2, 4, 48, 0, 125, 72.1687836487
2, 5, 0, 12, 116, 66.972631226
2, 6, 12, 12, 119, 68.7046820336
2, 7, 24, 12, 121, 69.8593825719
2, 8, 42, 29, 126, 72.7461339179
2, 9, 76, 23, 133, 76.7875858022
2, 10, 0, 24, 117, 67.5499814952
2, 11, 12, 24, 119, 68.7046820336
2, 12, 24, 24, 122, 70.4367328411
2, 13, 36, 42, 125, 72.1687836487
2, 14, 48, 24, 127, 73.3234841871
2, 15, 0, 36, 118, 68.1273317644
2, 16, 12, 36, 120, 69.2820323028
2, 17, 24, 36, 123, 71.0140831103
2, 18, 47, 64, 129, 74.4781847255
2, 19, 48, 36, 128, 73.9008344563
2, 20, 0, 48, 118, 68.1273317644
3, 0, 0, 0, 116, 66.972631226
3, 1, 12, 0, 118, 68.1273317644
3, 2, 24, 0, 120, 69.2820323028
3, 3, 36, 0, 123, 71.0140831103
3, 4, 48, 0, 125, 72.1687836487
3, 5, 0, 12, 116, 66.972631226
3, 6, 12, 12, 119, 68.7046820336
3, 7, 24, 12, 121, 69.8593825719
3, 8, 42, 29, 126, 72.7461339179
3, 9, 94, 30, 137, 79.096986879
3, 10, 0, 24, 117, 67.5499814952
3, 11, 12, 24, 119, 68.7046820336
3, 12, 24, 24, 122, 70.4367328411
3, 13, 36, 42, 125, 72.1687836487
3, 14, 48, 24, 127, 73.3234841871
3, 15, 0, 36, 118, 68.1273317644
3, 16, 12, 36, 120, 69.2820323028
3, 17, 24, 36, 123, 71.0140831103
3, 18, 54, 82, 131, 75.6328852638
3, 19, 48, 36, 128, 73.9008344563
3, 20, 0, 48, 118, 68.1273317644
4, 0, 0, 0, 116, 66.972631226
4, 1, 12, 0, 118, 68.1273317644
4, 2, 24, 0, 120, 69.2820323028
4, 3, 36, 0, 123, 71.0140831103
4, 4, 48, 0, 125, 72.1687836487
4, 5, 0, 12, 116, 66.972631226
4, 6, 12, 12, 119, 68.7046820336
4, 7, 24, 12, 121, 69.8593825719
4, 8, 42, 29, 126, 72.7461339179
4, 9, 112, 37, 141, 81.4063879557
4, 10, 0, 24, 117, 67.5499814952
4, 11, 12, 24, 119, 68.7046820336
4, 12, 24, 24, 122, 70.4367328411
4, 13, 36, 42, 125, 72.1687836487
4, 14, 48, 24, 127, 73.3234841871
4, 15, 0, 36, 118, 68.1273317644
4, 16, 12, 36, 120, 69.2820323028
4, 17, 24, 36, 123, 71.0140831103
4, 18, 61, 100, 133, 76.7875858022
4, 19, 48, 36, 128, 73.9008344563
4, 20, 0, 48, 118, 68.1273317644
5, 0, 0, 0, 116, 66.972631226
5, 1, 12, 0, 118, 68.1273317644
5, 2, 24, 0, 120, 69.2820323028
5, 3, 36, 0, 123, 71.0140831103
5, 4, 48, 0, 125, 72.1687836487
5, 5, 0, 12, 116, 66.972631226
5, 6, 12, 12, 119, 68.7046820336
5, 7, 24, 12, 121, 69.8593825719
5, 8, 42, 29, 126, 72.7461339179
5, 9, 130, 39, 145, 83.7157890325
5, 10, 0, 24, 117, 67.5499814952
5, 11, 12, 24, 119, 68.7046820336
5, 12, 24, 24, 122, 70.4367328411
5, 13, 36, 42, 125, 72.1687836487
5, 14, 48, 24, 127, 73.3234841871
5, 15, 0, 36, 118, 68.1273317644
5, 16, 12, 36, 120, 69.2820323028
5, 17, 24, 36, 123, 71.0140831103
5, 18, 72, 115, 136, 78.5196366098
5, 19, 48, 36, 128, 73.9008344563
5, 20, 0, 48, 118, 68.1273317644
6, 0, 0, 0, 116, 66.972631226
6, 1, 12, 0, 118, 68.1273317644
6, 2, 24, 0, 120, 69.2820323028
6, 3, 36, 0, 123, 71.0140831103
6, 4, 48, 0, 125, 72.1687836487
6, 5, 0, 12, 116, 66.972631226
6, 6, 12, 12, 119, 68.7046820336
6, 7, 24, 12, 121, 69.8593825719
6, 8, 42, 29, 126, 72.7461339179
6, 9, 149, 39, 149, 86.0251901093
6, 10, 0, 24, 117, 67.5499814952
6, 11, 12, 24, 119, 68.7046820336
6, 12, 24, 24, 122, 70.4367328411
6, 13, 36, 42, 125, 72.1687836487
6, 14, 48, 24, 127, 73.3234841871
6, 15, 0, 36, 118, 68.1273317644
6, 16, 12, 36, 120, 69.2820323028
6, 17, 24, 36, 123, 71.0140831103
6, 18, 86, 128, 139, 80.2516874174
6, 19, 48, 36, 128, 73.9008344563
6, 20, 0, 48, 118, 68.1273317644
7, 0, 0, 0, 116, 66.972631226
7, 1, 12, 0, 118, 68.1273317644
7, 2, 24, 0, 120, 69.2820323028
7, 3, 36, 0, 123, 71.0140831103
7, 4, 48, 0, 125, 72.1687836487
7, 5, 0, 12, 116, 66.972631226
7, 6, 12, 12, 119, 68.7046820336
7, 7, 24, 12, 121, 69.8593825719
7, 8, 42, 29, 126, 72.7461339179
7, 9, 168, 39, 153, 88.334591186
7, 10, 0, 24, 117, 67.5499814952
7, 11, 12, 24, 119, 68.7046820336
7, 12, 24, 24, 122, 70.4367328411
7, 13, 36, 42, 125, 72.1687836487
