0, 0, 0, 0, 181, 104.500398723
0, 1, 12, 0, 182, 105.077748993
0, 2, 24, 0, 182, 105.077748993
0, 3, 0, 12, 182, 105.077748993
0, 4, 12, 12, 183, 105.655099262
0, 5, 24, 12, 184, 106.232449531
1, 0, 0, 0, 181, 104.500398723
1, 1, 12, 0, 182, 105.077748993
1, 2, 24, 0, 182, 105.077748993
1, 3, 0, 12, 182, 105.077748993
1, 4, 12, 12, 183, 105.655099262
1, 5, 24, 12, 184, 106.232449531
2, 0, 0, 0, 181, 104.500398723
2, 1, 12, 0, 182, 105.077748993
2, 2, 24, 0, 182, 105.077748993
2, 3, 0, 12, 182, 105.077748993
2, 4, 12, 12, 183, 105.655099262
2, 5, 24, 12, 184, 106.232449531
3, 0, 0, 0, 181, 104.500398723
3, 1, 12, 0, 182, 105.077748993
3, 2, 24, 0, 182, 105.077748993
3, 3, 0, 12, 182, 105.077748993
3, 4, 12, 12, 183, 105.655099262
3, 5, 24, 12, 184, 106.232449531
4, 0, 0, 0, 181, 104.500398723
4, 1, 12, 0, 182, 105.077748993
4, 2, 24, 0, 182, 105.077748993
4, 3, 0, 12, 182, 105.077748993
4, 4, 12, 12, 183, 105.655099262
4, 5, 34, 16, 185, 106.8097998
5, 0, 0, 0, 181, 104.500398723
5, 1, 12, 0, 182, 105.077748993
5, 2, 24, 0, 182, 105.077748993
5, 3, 0, 12, 182, 105.077748993
5, 4, 12, 12, 183, 105.655099262
5, 5, 52, 23, 186, 107.387150069
6, 0, 0, 0, 181, 104.500398723
6, 1, 12, 0, 182, 105.077748993
6, 2, 24, 0, 182, 105.077748993
6, 3, 0, 12, 182, 105.077748993
6, 4, 12, 12, 183, 105.655099262
6, 5, 70, 30, 187, 107.964500338
7, 0, 0, 0, 181, 104.500398723
7, 1, 12, 0, 182, 105.077748993
7, 2, 24, 0, 182, 105.077748993
7, 3, 0, 12, 182, 105.077748993
7, 4, 12, 12, 183, 105.655099262
7, 5, 88, 37, 188, 108.541850608
8, 0, 0, 0, 181, 104.500398723
8, 1, 12, 0, 182, 105.077748993
8, 2, 24, 0, 182, 105.077748993
8, 3, 0, 12, 182, 105.077748993
8, 4, 12, 12, 183, 105.655099262
8, 5, 106, 44, 188, 108.541850608
9, 0, 0, 0, 181, 104.500398723
9, 1, 12, 0, 182, 105.077748993
9, 2, 24, 0, 182, 105.077748993
9, 3, 0, 12, 182, 105.077748993
9, 4, 12, 12, 183, 105.655099262
9, 5, 124, 46, 188, 108.541850608
10, 0, 0, 0, 181, 104.500398723
10, 1, 12, 0, 182, 105.077748993
10, 2, 24, 0, 182, 105.077748993
10, 3, 0, 12, 182, 105.077748993
10, 4, 12, 12, 183, 105.655099262
10, 5, 135, 56, 189, 109.119200877
11, 0, 0, 0, 181, 104.500398723
11, 1, 12, 0, 182, 105.077748993
11, 2, 24, 0, 182, 105.077748993
11, 3, 0, 12, 182, 105.077748993
11, 4, 12, 12, 183, 105.655099262
11, 5, 149, 63, 189, 109.119200877
12, 0, 0, 0, 181, 104.500398723
12, 1, 12, 0, 182, 105.077748993
12, 2, 24, 0, 182, 105.077748993
12, 3, 0, 12, 182, 105.077748993
12, 4, 12, 12, 183, 105.655099262
12, 5, 167, 67, 188, 108.541850608
13, 0, 0, 0, 181, 104.500398723
13, 1, 12, 0, 182, 105.077748993
13, 2, 24, 0, 182, 105.077748993
13, 3, 0, 12, 182, 105.077748993
13, 4, 12, 12, 183, 105.655099262
13, 5, 185, 69, 187, 107.964500338
14, 0, 0, 0, 181, 104.500398723
14, 1, 12, 0, 182, 105.077748993
14, 2, 24, 0, 182, 105.077748993
14, 3, 0, 12, 182, 105.077748993
14, 4, 12, 12, 183, 105.655099262
14, 5, 204, 69, 185, 106.8097998
15, 0, 0, 0, 181, 104.500398723
15, 1, 12, 0, 182, 105.077748993
15, 2, 24, 0, 182, 105.077748993
15, 3, 0, 12, 182, 105.077748993
15, 4, 12, 12, 183, 105.655099262
15, 5, 223, 69, 183, 105.655099262
16, 0, 0, 0, 181, 104.500398723
16, 1, 12, 0, 182, 105.077748993
16, 2, 24, 0, 182, 105.077748993
16, 3, 0, 12, 182, 105.077748993
16, 4, 12, 12, 183, 105.655099262
16, 5, 242, 69, 181, 104.500398723
17, 0, 0, 0, 181, 104.500398723
17, 1, 12, 0, 182, 105.077748993
17, 2, 24, 0, 182, 105.077748993
17, 3, 0, 12, 182, 105.077748993
17, 4, 16, 22, 184, 106.232449531
17, 5, 261, 69, 178, 102.768347916
18, 0, 0, 0, 181, 104.500398723
18, 1, 12, 0, 182, 105.077748993
18, 2, 24, 0, 182, 105.077748993
18, 3, 0, 12, 182, 105.077748993
18, 4, 23, 40, 186, 107.387150069
18, 5, 280, 69, 175, 101.036297108
19, 0, 0, 0, 181, 104.500398723
19, 1, 12, 0, 182, 105.077748993
19, 2, 24, 0, 182, 105.077748993
19, 3, 0, 12, 182, 105.077748993
19, 4, 30, 58, 188, 108.541850608
19, 5, 299, 69, 172, 99.3042463006
20, 0, 0, 0, 181, 104.500398723
20, 1, 12, 0, 182, 105.077748993
20, 2, 24, 0, 182, 105.077748993
20, 3, 0, 12, 182, 105.077748993
20, 4, 37, 76, 190, 109.696551146
20, 5, 317, 73, 170, 98.1495457622
21, 0, 0, 0, 181, 104.500398723
21, 1, 12, 0, 182, 105.077748993
21, 2, 24, 0, 182, 105.077748993
21, 3, 0, 12, 182, 105.077748993
21, 4, 44, 94, 191, 110.273901415
21, 5, 335, 75, 167, 96.4174949547
22, 0, 0, 0, 181, 104.500398723
22, 1, 12, 0, 182, 105.077748993
22, 2, 24, 0, 182, 105.077748993
22, 3, 0, 12, 182, 105.077748993
22, 4, 51, 112, 192, 110.851251684
22, 5, 354, 75, 163, 94.1080938779
23, 0, 0, 0, 181, 104.500398723
23, 1, 12, 0, 182, 105.077748993
23, 2, 24, 0, 182, 105.077748993
23, 3, 0, 12, 182, 105.077748993
23, 4, 58, 130, 192, 110.851251684
23, 5, 365, 85, 161, 92.9533933395
24, 0, 0, 0, 181, 104.500398723
24, 1, 12, 0, 182, 105.077748993
24, 2, 24, 0, 182, 105.077748993
24, 3, 0, 12, 182, 105.077748993
24, 4, 65, 148, 192, 110.851251684
24, 5, 379, 92, 159, 91.7986928012
25, 0, 0, 0, 181, 104.500398723
25, 1, 12, 0, 182, 105.077748993
25, 2, 24, 0, 182, 105.077748993
25, 3, 0, 12, 182, 105.077748993
25, 4, 76, 163, 192, 110.851251684
25, 5, 398, 92, 155, 89.4892917244
26, 0, 0, 0, 181, 104.500398723
26, 1, 12, 0, 182, 105.077748993
26, 2, 24, 0, 182, 105.077748993
26, 3, 0, 12, 182, 105.077748993
26, 4, 90, 176, 192, 110.851251684
26, 5, 417, 92, 151, 87.1798906476
27, 0, 0, 0, 181, 104.500398723
27, 1, 12, 0, 182, 105.077748993
27, 2, 34, 4, 183, 105.655099262
27, 3, 0, 12, 182, 105.077748993
27, 4, 106, 185, 192, 110.851251684
27, 5, 428, 81, 153, 88.334591186
28, 0, 0, 0, 181, 104.500398723
28, 1, 12, 0, 182, 105.077748993
28, 2, 52, 11, 185, 106.8097998
28, 3, 0, 12, 182, 105.077748993
28, 4, 124, 192, 191, 110.273901415
28, 5, 442, 73, 156, 90.0666419936
29, 0, 0, 0, 181, 104.500398723
29, 1, 12, 0, 182, 105.077748993
29, 2, 70, 18, 186, 107.387150069
29, 3, 0, 12, 182, 105.077748993
29, 4, 142, 199, 190, 109.696551146
29, 5, 461, 73, 160, 92.3760430703
30, 0, 0, 0, 181, 104.500398723
30, 1, 12, 0, 182, 105.077748993
30, 2, 88, 25, 187, 107.964500338
30, 3, 0, 12, 182, 105.077748993
30, 4, 160, 206, 188, 108.541850608
30, 5, 480, 73, 164, 94.6854441471
31, 0, 0, 0, 181, 104.500398723
31, 1, 12, 0, 182, 105.077748993
31, 2, 106, 32, 187, 107.964500338
31, 3, 0, 12, 182, 105.077748993
31, 4, 167, 220, 187, 107.964500338
31, 5, 499, 73, 167, 96.4174949547
