2, 18, 0, 36, 184, 106.232449531
2, 19, 12, 36, 185, 106.8097998
2, 20, 24, 36, 186, 107.387150069
2, 21, 36, 36, 186, 107.387150069
2, 22, 48, 66, 189, 109.119200877
2, 23, 82, 56, 188, 108.541850608
2, 24, 0, 48, 186, 107.387150069
2, 25, 12, 48, 186, 107.387150069
3, 0, 17, 6, 182, 105.077748993
3, 1, 29, 6, 183, 105.655099262
3, 2, 41, 6, 183, 105.655099262
3, 3, 53, 6, 183, 105.655099262
3, 4, 65, 6, 183, 105.655099262
3, 5, 106, 18, 184, 106.232449531
3, 6, 0, 12, 182, 105.077748993
3, 7, 12, 12, 183, 105.655099262
3, 8, 24, 12, 183, 105.655099262
3, 9, 36, 12, 184, 106.232449531
3, 10, 48, 30, 186, 107.387150069
3, 11, 60, 12, 184, 106.232449531
3, 12, 0, 24, 183, 105.655099262
3, 13, 12, 24, 184, 106.232449531
3, 14, 24, 24, 184, 106.232449531
3, 15, 36, 24, 185, 106.8097998
3, 16, 54, 41, 187, 107.964500338
3, 17, 73, 36, 187, 107.964500338
3, 18, 0, 36, 184, 106.232449531
3, 19, 12, 36, 185, 106.8097998
3, 20, 24, 36, 186, 107.387150069
3, 21, 36, 36, 186, 107.387150069
3, 22, 48, 85, 190, 109.696551146
3, 23, 96, 69, 189, 109.119200877
3, 24, 0, 48, 186, 107.387150069
3, 25, 12, 48, 186, 107.387150069
4, 0, 17, 6, 182, 105.077748993
4, 1, 29, 6, 183, 105.655099262
4, 2, 41, 6, 183, 105.655099262
4, 3, 53, 6, 183, 105.655099262
4, 4, 65, 6, 183, 105.655099262
4, 5, 124, 25, 184, 106.232449531
4, 6, 0, 12, 182, 105.077748993
4, 7, 12, 12, 183, 105.655099262
4, 8, 24, 12, 183, 105.655099262
4, 9, 36, 12, 184, 106.232449531
4, 10, 48, 30, 186, 107.387150069
4, 11, 60, 12, 184, 106.232449531
4, 12, 0, 24, 183, 105.655099262
4, 13, 12, 24, 184, 106.232449531
4, 14, 24, 24, 184, 106.232449531
4, 15, 36, 24, 185, 106.8097998
4, 16, 54, 41, 187, 107.964500338
4, 17, 73, 36, 187, 107.964500338
4, 18, 0, 36, 184, 106.232449531
4, 19, 12, 36, 185, 106.8097998
4, 20, 24, 36, 186, 107.387150069
4, 21, 36, 36, 186, 107.387150069
4, 22, 48, 104, 191, 110.273901415
4, 23, 112, 78, 189, 109.119200877
4, 24, 0, 48, 186, 107.387150069
4, 25, 12, 48, 186, 107.387150069
5, 0, 17, 6, 182, 105.077748993
5, 1, 29, 6, 183, 105.655099262
5, 2, 41, 6, 183, 105.655099262
5, 3, 53, 6, 183, 105.655099262
5, 4, 65, 6, 183, 105.655099262
5, 5, 142, 32, 184, 106.232449531
5, 6, 0, 12, 182, 105.077748993
5, 7, 12, 12, 183, 105.655099262
5, 8, 24, 12, 183, 105.655099262
5, 9, 36, 12, 184, 106.232449531
5, 10, 48, 30, 186, 107.387150069
5, 11, 60, 12, 184, 106.232449531
5, 12, 0, 24, 183, 105.655099262
5, 13, 12, 24, 184, 106.232449531
5, 14, 24, 24, 184, 106.232449531
5, 15, 36, 24, 185, 106.8097998
5, 16, 54, 41, 187, 107.964500338
5, 17, 73, 36, 187, 107.964500338
5, 18, 0, 36, 184, 106.232449531
5, 19, 12, 36, 185, 106.8097998
5, 20, 24, 36, 186, 107.387150069
5, 21, 36, 36, 186, 107.387150069
5, 22, 48, 123, 192, 110.851251684
5, 23, 127, 88, 189, 109.119200877
5, 24, 0, 48, 186, 107.387150069
5, 25, 12, 48, 186, 107.387150069
6, 0, 17, 6, 182, 105.077748993
6, 1, 29, 6, 183, 105.655099262
6, 2, 41, 6, 183, 105.655099262
6, 3, 53, 6, 183, 105.655099262
6, 4, 65, 6, 183, 105.655099262
6, 5, 160, 39, 185, 106.8097998
6, 6, 0, 12, 182, 105.077748993
6, 7, 12, 12, 183, 105.655099262
6, 8, 24, 12, 183, 105.655099262
6, 9, 36, 12, 184, 106.232449531
6, 10, 48, 30, 186, 107.387150069
6, 11, 60, 12, 184, 106.232449531
6, 12, 0, 24, 183, 105.655099262
6, 13, 12, 24, 184, 106.232449531
6, 14, 24, 24, 184, 106.232449531
6, 15, 36, 24, 185, 106.8097998
6, 16, 54, 41, 187, 107.964500338
6, 17, 73, 36, 187, 107.964500338
6, 18, 0, 36, 184, 106.232449531
6, 19, 12, 36, 185, 106.8097998
6, 20, 24, 36, 186, 107.387150069
6, 21, 36, 36, 186, 107.387150069
6, 22, 52, 141, 192, 110.851251684
6, 23, 141, 101, 189, 109.119200877
6, 24, 0, 48, 186, 107.387150069
6, 25, 12, 48, 186, 107.387150069
7, 0, 17, 6, 182, 105.077748993
7, 1, 29, 6, 183, 105.655099262
7, 2, 41, 6, 183, 105.655099262
7, 3, 53, 6, 183, 105.655099262
7, 4, 65, 6, 183, 105.655099262
7, 5, 178, 46, 187, 107.964500338
7, 6, 0, 12, 182, 105.077748993
7, 7, 12, 12, 183, 105.655099262
7, 8, 24, 12, 183, 105.655099262
7, 9, 36, 12, 184, 106.232449531
7, 10, 48, 30, 186, 107.387150069
7, 11, 60, 12, 184, 106.232449531
7, 12, 0, 24, 183, 105.655099262
7, 13, 12, 24, 184, 106.232449531
7, 14, 24, 24, 184, 106.232449531
7, 15, 36, 24, 185, 106.8097998
7, 16, 54, 41, 187, 107.964500338
7, 17, 73, 36, 187, 107.964500338
7, 18, 0, 36, 184, 106.232449531
7, 19, 12, 36, 185, 106.8097998
7, 20, 24, 36, 186, 107.387150069
7, 21, 36, 36, 186, 107.387150069
7, 22, 59, 159, 192, 110.851251684
7, 23, 155, 114, 189, 109.119200877
7, 24, 0, 48, 186, 107.387150069
7, 25, 12, 48, 186, 107.387150069
8, 0, 17, 6, 182, 105.077748993
8, 1, 29, 6, 183, 105.655099262
8, 2, 41, 6, 183, 105.655099262
8, 3, 53, 6, 183, 105.655099262
8, 4, 65, 6, 183, 105.655099262
8, 5, 196, 48, 189, 109.119200877
8, 6, 0, 12, 182, 105.077748993
8, 7, 12, 12, 183, 105.655099262
8, 8, 24, 12, 183, 105.655099262
8, 9, 36, 12, 184, 106.232449531
8, 10, 48, 30, 186, 107.387150069
8, 11, 60, 12, 184, 106.232449531
8, 12, 0, 24, 183, 105.655099262
8, 13, 12, 24, 184, 106.232449531
8, 14, 24, 24, 184, 106.232449531
8, 15, 36, 24, 185, 106.8097998
8, 16, 54, 41, 187, 107.964500338
8, 17, 73, 36, 187, 107.964500338
8, 18, 0, 36, 184, 106.232449531
8, 19, 12, 36, 185, 106.8097998
8, 20, 24, 36, 186, 107.387150069
8, 21, 36, 36, 186, 107.387150069
8, 22, 66, 177, 192, 110.851251684
8, 23, 169, 127, 188, 108.541850608
8, 24, 0, 48, 186, 107.387150069
8, 25, 12, 48, 186, 107.387150069
9, 0, 17, 6, 182, 105.077748993
9, 1, 29, 6, 183, 105.655099262
9, 2, 41, 6, 183, 105.655099262
9, 3, 53, 6, 183, 105.655099262
9, 4, 65, 6, 183, 105.655099262
9, 5, 215, 48, 190, 109.696551146
9, 6, 0, 12, 182, 105.077748993
9, 7, 12, 12, 183, 105.655099262
9, 8, 24, 12, 183, 105.655099262
9, 9, 36, 12, 184, 106.232449531
9, 10, 48, 30, 186, 107.387150069
9, 11, 60, 12, 184, 106.232449531
9, 12, 0, 24, 183, 105.655099262
9, 13, 12, 24, 184, 106.232449531
9, 14, 24, 24, 184, 106.232449531
9, 15, 36, 24, 185, 106.8097998
9, 16, 54, 41, 187, 107.964500338
9, 17, 73, 36, 187, 107.964500338
9, 18, 0, 36, 184, 106.232449531
9, 19, 12, 36, 185, 106.8097998
9, 20, 24, 36, 186, 107.387150069
9, 21, 36, 36, 186, 107.387150069
9, 22, 73, 195, 192, 110.851251684
9, 23, 183, 140, 188, 108.541850608
9, 24, 0, 48, 186, 107.387150069
9, 25, 12, 48, 186, 107.387150069
10, 0, 17, 6, 182, 105.077748993
10, 1, 29, 6, 183, 105.655099262
10, 2, 41, 6, 183, 105.655099262
10, 3, 53, 6, 183, 105.655099262
10, 4, 65, 6, 183, 105.655099262
10, 5, 234, 48, 191, 110.273901415
10, 6, 0, 12, 182, 105.077748993
10, 7, 12, 12, 183, 105.655099262
10, 8, 24, 12, 183, 105.655099262
10, 9, 36, 12, 184, 106.232449531
10, 10, 48, 30, 186, 107.387150069
10, 11, 60, 12, 184, 106.232449531
10, 12, 0, 24, 183, 105.655099262
10, 13, 12, 24, 184, 106.232449531
10, 14, 24, 24, 184, 106.232449531
10, 15, 36, 24, 185, 106.8097998
10, 16, 54, 41, 187, 107.964500338
10, 17, 73, 36, 187, 107.964500338
10, 18, 0, 36, 184, 106.232449531
10, 19, 12, 36, 185, 106.8097998
10, 20, 24, 36, 186, 107.387150069
10, 21, 36, 36, 186, 107.387150069
10, 22, 80, 213, 191, 110.273901415
10, 23, 197, 153, 188, 108.541850608
10, 24, 0, 48, 186, 107.387150069
10, 25, 12, 48, 186, 107.387150069
11, 0, 17, 6, 182, 105.077748993
11, 1, 29, 6, 183, 105.655099262
11, 2, 41, 6, 183, 105.655099262
11, 3, 53, 6, 183, 105.655099262
11, 4, 65, 6, 183, 105.655099262
11, 5, 253, 48, 191, 110.273901415
11, 6, 0, 12, 182, 105.077748993
11, 7, 12, 12, 183, 105.655099262
11, 8, 24, 12, 183, 105.655099262
11, 9, 36, 12, 184, 106.232449531
11, 10, 48, 30, 186, 107.387150069
11, 11, 60, 12, 184, 106.232449531
11, 12, 0, 24, 183, 105.655099262
11, 13, 12, 24, 184, 106.232449531
11, 14, 24, 24, 184, 106.232449531
11, 15, 36, 24, 185, 106.8097998
11, 16, 54, 41, 187, 107.964500338
11, 17, 73, 36, 187, 107.964500338
11, 18, 0, 36, 184, 106.232449531
11, 19, 12, 36, 185, 106.8097998
11, 20, 24, 36, 186, 107.387150069
11, 21, 36, 36, 186, 107.387150069
11, 22, 87, 231, 190, 109.696551146
11, 23, 213, 162, 189, 109.119200877
11, 24, 0, 48, 186, 107.387150069
11, 25, 12, 48, 186, 107.387150069
12, 0, 17, 6, 182, 105.077748993
12, 1, 29, 6, 183, 105.655099262
12, 2, 41, 6, 183, 105.655099262
12, 3, 53, 6, 183, 105.655099262
12, 4, 65, 6, 183, 105.655099262
12, 5, 272, 48, 192, 110.851251684
12, 6, 0, 12, 182, 105.077748993
12, 7, 12, 12, 183, 105.655099262
12, 8, 24, 12, 183, 105.655099262
12, 9, 36, 12, 184, 106.232449531
12, 10, 48, 30, 186, 107.387150069
12, 11, 60, 12, 184, 106.232449531
12, 12, 0, 24, 183, 105.655099262
12, 13, 12, 24, 184, 106.232449531
12, 14, 24, 24, 184, 106.232449531
12, 15, 36, 24, 185, 106.8097998
12, 16, 54, 41, 187, 107.964500338
12, 17, 73, 36, 187, 107.964500338
12, 18, 0, 36, 184, 106.232449531
12, 19, 12, 36, 185, 106.8097998
12, 20, 24, 36, 186, 107.387150069
12, 21, 36, 36, 186, 107.387150069
12, 22, 98, 246, 188, 108.541850608
12, 23, 231, 169, 189, 109.119200877
12, 24, 0, 48, 186, 107.387150069
12, 25, 12, 48, 186, 107.387150069
13, 0, 17, 6, 182, 105.077748993
13, 1, 29, 6, 183, 105.655099262
13, 2, 41, 6, 183, 105.655099262
13, 3, 53, 6, 183, 105.655099262
13, 4, 65, 6, 183, 105.655099262
13, 5, 291, 48, 192, 110.851251684
13, 6, 0, 12, 182, 105.077748993
13, 7, 12, 12, 183, 105.655099262
13, 8, 24, 12, 183, 105.655099262
13, 9, 36, 12, 184, 106.232449531
13, 10, 48, 30, 186, 107.387150069
13, 11, 60, 12, 184, 106.232449531
13, 12, 0, 24, 183, 105.655099262
13, 13, 12, 24, 184, 106.232449531
13, 14, 24, 24, 184, 106.232449531
13, 15, 36, 24, 185, 106.8097998
13, 16, 54, 41, 187, 107.964500338
13, 17, 77, 46, 188, 108.541850608
13, 18, 0, 36, 184, 106.232449531
13, 19, 12, 36, 185, 106.8097998
13, 20, 24, 36, 186, 107.387150069
13, 21, 36, 36, 186, 107.387150069
13, 22, 112, 259, 187, 107.964500338
13, 23, 249, 176, 189, 109.119200877
13, 24, 4, 58, 187, 107.964500338
13, 25, 12, 48, 186, 107.387150069
14, 0, 17, 6, 182, 105.077748993
14, 1, 29, 6, 183, 105.655099262
14, 2, 41, 6, 183, 105.655099262
14, 3, 53, 6, 183, 105.655099262
14, 4, 65, 6, 183, 105.655099262
14, 5, 310, 48, 191, 110.273901415
14, 6, 0, 12, 182, 105.077748993
14, 7, 12, 12, 183, 105.655099262
14, 8, 24, 12, 183, 105.655099262
14, 9, 36, 12, 184, 106.232449531
14, 10, 48, 30, 186, 107.387150069
14, 11, 60, 12, 184, 106.232449531
14, 12, 0, 24, 183, 105.655099262
14, 13, 12, 24, 184, 106.232449531
14, 14, 24, 24, 184, 106.232449531
14, 15, 36, 24, 185, 106.8097998
14, 16, 58, 51, 188, 108.541850608
14, 17, 91, 53, 188, 108.541850608
14, 18, 0, 36, 184, 106.232449531
14, 19, 12, 36, 185, 106.8097998
14, 20, 24, 36, 186, 107.387150069
14, 21, 36, 36, 186, 107.387150069
14, 22, 117, 275, 185, 106.8097998
14, 23, 267, 183, 189, 109.119200877
14, 24, 11, 76, 188, 108.541850608
14, 25, 12, 48, 186, 107.387150069
15, 0, 17, 6, 182, 105.077748993
15, 1, 29, 6, 183, 105.655099262
15, 2, 41, 6, 183, 105.655099262
15, 3, 53, 6, 183, 105.655099262
15, 4, 65, 6, 183, 105.655099262
15, 5, 329, 48, 190, 109.696551146
15, 6, 0, 12, 182, 105.077748993
15, 7, 12, 12, 183, 105.655099262
15, 8, 24, 12, 183, 105.655099262
15, 9, 36, 12, 184, 106.232449531
15, 10, 48, 30, 186, 107.387150069
15, 11, 60, 12, 184, 106.232449531
15, 12, 0, 24, 183, 105.655099262
15, 13, 12, 24, 184, 106.232449531
15, 14, 24, 24, 184, 106.232449531
15, 15, 36, 24, 185, 106.8097998
15, 16, 60, 58, 189, 109.119200877
15, 17, 110, 53, 188, 108.541850608
15, 18, 0, 36, 184, 106.232449531
15, 19, 12, 36, 185, 106.8097998
15, 20, 24, 36, 186, 107.387150069
15, 21, 36, 36, 186, 107.387150069
15, 22, 125, 290, 183, 105.655099262
15, 23, 285, 190, 189, 109.119200877
15, 24, 18, 94, 190, 109.696551146
15, 25, 12, 48, 186, 107.387150069
16, 0, 17, 6, 182, 105.077748993
16, 1, 29, 6, 183, 105.655099262
16, 2, 41, 6, 183, 105.655099262
16, 3, 53, 6, 183, 105.655099262
16, 4, 65, 6, 183, 105.655099262
16, 5, 348, 48, 189, 109.119200877
16, 6, 0, 12, 182, 105.077748993
16, 7, 12, 12, 183, 105.655099262
16, 8, 24, 12, 183, 105.655099262
16, 9, 36, 12, 184, 106.232449531
16, 10, 48, 30, 186, 107.387150069
16, 11, 60, 12, 184, 106.232449531
16, 12, 0, 24, 183, 105.655099262
16, 13, 12, 24, 184, 106.232449531
16, 14, 24, 24, 184, 106.232449531
16, 15, 36, 24, 185, 106.8097998
16, 16, 60, 58, 189, 109.119200877
16, 17, 121, 63, 188, 108.541850608
16, 18, 0, 36, 184, 106.232449531
16, 19, 12, 36, 185, 106.8097998
16, 20, 24, 36, 186, 107.387150069
16, 21, 36, 36, 186, 107.387150069
16, 22, 141, 299, 181, 104.500398723
16, 23, 303, 197, 188, 108.541850608
16, 24, 25, 112, 191, 110.273901415
16, 25, 12, 48, 186, 107.387150069
17, 0, 17, 6, 182, 105.077748993
17, 1, 29, 6, 183, 105.655099262
17, 2, 41, 6, 183, 105.655099262
17, 3, 53, 6, 183, 105.655099262
17, 4, 65, 6, 183, 105.655099262
17, 5, 367, 48, 188, 108.541850608
17, 6, 0, 12, 182, 105.077748993
17, 7, 12, 12, 183, 105.655099262
17, 8, 24, 12, 183, 105.655099262
17, 9, 36, 12, 184, 106.232449531
17, 10, 48, 30, 186, 107.387150069
17, 11, 60, 12, 184, 106.232449531
17, 12, 0, 24, 183, 105.655099262
17, 13, 12, 24, 184, 106.232449531
17, 14, 24, 24, 184, 106.232449531
17, 15, 36, 24, 185, 106.8097998
17, 16, 60, 58, 189, 109.119200877
17, 17, 128, 81, 189, 109.119200877
17, 18, 0, 36, 184, 106.232449531
17, 19, 12, 36, 185, 106.8097998
17, 20, 24, 36, 186, 107.387150069
17, 21, 36, 36, 186, 107.387150069
17, 22, 152, 312, 179, 103.345698185
17, 23, 321, 199, 187, 107.964500338
17, 24, 32, 130, 192, 110.851251684
17, 25, 12, 48, 186, 107.387150069
18, 0, 17, 6, 182, 105.077748993
18, 1, 29, 6, 183, 105.655099262
18, 2, 41, 6, 183, 105.655099262
18, 3, 53, 6, 183, 105.655099262
18, 4, 65, 6, 183, 105.655099262
18, 5, 386, 48, 187, 107.964500338
18, 6, 0, 12, 182, 105.077748993
18, 7, 12, 12, 183, 105.655099262
18, 8, 24, 12, 183, 105.655099262
18, 9, 36, 12, 184, 106.232449531
18, 10, 48, 30, 186, 107.387150069
18, 11, 60, 12, 184, 106.232449531
18, 12, 0, 24, 183, 105.655099262
18, 13, 12, 24, 184, 106.232449531
18, 14, 24, 24, 184, 106.232449531
18, 15, 36, 24, 185, 106.8097998
18, 16, 60, 58, 189, 109.119200877
18, 17, 142, 88, 189, 109.119200877
18, 18, 0, 36, 184, 106.232449531
18, 19, 12, 36, 185, 106.8097998
18, 20, 24, 36, 186, 107.387150069
18, 21, 36, 36, 186, 107.387150069
18, 22, 146, 327, 177, 102.190997647
18, 23, 332, 209, 186, 107.387150069
18, 24, 39, 148, 192, 110.851251684
18, 25, 12, 48, 186, 107.387150069
19, 0, 17, 6, 182, 105.077748993
19, 1, 29, 6, 183, 105.655099262
19, 2, 41, 6, 183, 105.655099262
19, 3, 53, 6, 183, 105.655099262
19, 4, 65, 6, 183, 105.655099262
19, 5, 405, 48, 185, 106.8097998
19, 6, 0, 12, 182, 105.077748993
19, 7, 12, 12, 183, 105.655099262
19, 8, 24, 12, 183, 105.655099262
19, 9, 36, 12, 184, 106.232449531
19, 10, 48, 30, 186, 107.387150069
19, 11, 60, 12, 184, 106.232449531
19, 12, 0, 24, 183, 105.655099262
19, 13, 12, 24, 184, 106.232449531
19, 14, 24, 24, 184, 106.232449531
19, 15, 36, 24, 185, 106.8097998
19, 16, 60, 58, 189, 109.119200877
19, 17, 160, 83, 187, 107.964500338
19, 18, 0, 36, 184, 106.232449531
19, 19, 12, 36, 185, 106.8097998
19, 20, 24, 36, 186, 107.387150069
19, 21, 36, 36, 186, 107.387150069
19, 22, 144, 343, 175, 101.036297108
19, 23, 346, 216, 184, 106.232449531
19, 24, 41, 166, 192, 110.851251684
19, 25, 12, 48, 186, 107.387150069
20, 0, 17, 6, 182, 105.077748993
20, 1, 29, 6, 183, 105.655099262
20, 2, 41, 6, 183, 105.655099262
20, 3, 53, 6, 183, 105.655099262
20, 4, 65, 6, 183, 105.655099262
20, 5, 424, 48, 182, 105.077748993
20, 6, 0, 12, 182, 105.077748993
20, 7, 12, 12, 183, 105.655099262
20, 8, 24, 12, 183, 105.655099262
20, 9, 36, 12, 184, 106.232449531
20, 10, 48, 30, 186, 107.387150069
20, 11, 60, 12, 184, 106.232449531
20, 12, 0, 24, 183, 105.655099262
20, 13, 12, 24, 184, 106.232449531
20, 14, 24, 24, 184, 106.232449531
20, 15, 36, 24, 185, 106.8097998
20, 16, 60, 58, 189, 109.119200877
20, 17, 171, 90, 187, 107.964500338
20, 18, 0, 36, 184, 106.232449531
20, 19, 12, 36, 185, 106.8097998
20, 20, 24, 36, 186, 107.387150069
20, 21, 36, 36, 186, 107.387150069
20, 22, 155, 358, 172, 99.3042463006
20, 23, 365, 216, 183, 105.655099262
20, 24, 41, 185, 192, 110.851251684
20, 25, 12, 48, 186, 107.387150069
21, 0, 17, 6, 182, 105.077748993
21, 1, 29, 6, 183, 105.655099262
21, 2, 41, 6, 183, 105.655099262
21, 3, 53, 6, 183, 105.655099262
21, 4, 65, 6, 183, 105.655099262
21, 5, 443, 48, 180, 103.923048454
21, 6, 0, 12, 182, 105.077748993
21, 7, 12, 12, 183, 105.655099262
21, 8, 24, 12, 183, 105.655099262
21, 9, 36, 12, 184, 106.232449531
21, 10, 48, 30, 186, 107.387150069
21, 11, 60, 12, 184, 106.232449531
21, 12, 0, 24, 183, 105.655099262
21, 13, 12, 24, 184, 106.232449531
21, 14, 24, 24, 184, 106.232449531
21, 15, 36, 24, 185, 106.8097998
21, 16, 60, 58, 189, 109.119200877
21, 17, 184, 92, 189, 109.119200877
21, 18, 0, 36, 184, 106.232449531
21, 19, 12, 36, 185, 106.8097998
21, 20, 24, 36, 186, 107.387150069
21, 21, 36, 36, 186, 107.387150069
21, 22, 171, 367, 169, 97.572195493
21, 23, 384, 216, 181, 104.500398723
21, 24, 41, 204, 191, 110.273901415
21, 25, 12, 48, 186, 107.387150069
22, 0, 17, 6, 182, 105.077748993
22, 1, 29, 6, 183, 105.655099262
22, 2, 41, 6, 183, 105.655099262
22, 3, 53, 6, 183, 105.655099262
22, 4, 65, 6, 183, 105.655099262
22, 5, 462, 48, 177, 102.190997647
22, 6, 0, 12, 182, 105.077748993
22, 7, 12, 12, 183, 105.655099262
22, 8, 24, 12, 183, 105.655099262
22, 9, 36, 12, 184, 106.232449531
22, 10, 48, 30, 186, 107.387150069
22, 11, 60, 12, 184, 106.232449531
22, 12, 0, 24, 183, 105.655099262
22, 13, 12, 24, 184, 106.232449531
22, 14, 24, 24, 184, 106.232449531
22, 15, 36, 24, 185, 106.8097998
22, 16, 60, 58, 189, 109.119200877
22, 17, 191, 100, 189, 109.119200877
22, 18, 0, 36, 184, 106.232449531
22, 19, 12, 36, 185, 106.8097998
22, 20, 24, 36, 186, 107.387150069
22, 21, 36, 36, 186, 107.387150069
22, 22, 189, 369, 168, 96.9948452239
22, 23, 403, 216, 180, 103.923048454
22, 24, 41, 223, 190, 109.696551146
22, 25, 12, 48, 186, 107.387150069
23, 0, 17, 6, 182, 105.077748993
23, 1, 29, 6, 183, 105.655099262
23, 2, 41, 6, 183, 105.655099262
23, 3, 53, 6, 183, 105.655099262
23, 4, 65, 6, 183, 105.655099262
23, 5, 481, 48, 174, 100.458946839
23, 6, 0, 12, 182, 105.077748993
23, 7, 12, 12, 183, 105.655099262
23, 8, 24, 12, 183, 105.655099262
23, 9, 36, 12, 184, 106.232449531
23, 10, 48, 30, 186, 107.387150069
23, 11, 60, 12, 184, 106.232449531
23, 12, 0, 24, 183, 105.655099262
23, 13, 12, 24, 184, 106.232449531
23, 14, 24, 24, 184, 106.232449531
23, 15, 36, 24, 185, 106.8097998
23, 16, 60, 58, 189, 109.119200877
23, 17, 191, 119, 189, 109.119200877
23, 18, 0, 36, 184, 106.232449531
23, 19, 12, 36, 185, 106.8097998
23, 20, 24, 36, 186, 107.387150069
23, 21, 36, 36, 186, 107.387150069
23, 22, 208, 369, 166, 95.8401446855
23, 23, 422, 216, 178, 102.768347916
23, 24, 41, 242, 189, 109.119200877
23, 25, 12, 48, 186, 107.387150069
24, 0, 17, 6, 182, 105.077748993
24, 1, 29, 6, 183, 105.655099262
24, 2, 41, 6, 183, 105.655099262
24, 3, 53, 6, 183, 105.655099262
24, 4, 65, 6, 183, 105.655099262
24, 5, 500, 48, 171, 98.7268960314
24, 6, 0, 12, 182, 105.077748993
24, 7, 12, 12, 183, 105.655099262
24, 8, 24, 12, 183, 105.655099262
24, 9, 36, 12, 184, 106.232449531
24, 10, 48, 30, 186, 107.387150069
24, 11, 60, 12, 184, 106.232449531
24, 12, 0, 24, 183, 105.655099262
24, 13, 12, 24, 184, 106.232449531
24, 14, 24, 24, 184, 106.232449531
24, 15, 36, 24, 185, 106.8097998
24, 16, 60, 58, 189, 109.119200877
24, 17, 191, 138, 188, 108.541850608
24, 18, 0, 36, 184, 106.232449531
24, 19, 12, 36, 185, 106.8097998
24, 20, 24, 36, 186, 107.387150069
24, 21, 36, 36, 186, 107.387150069
24, 22, 226, 364, 165, 95.2627944163
24, 23, 441, 216, 175, 101.036297108
24, 24, 41, 261, 187, 107.964500338
24, 25, 12, 48, 186, 107.387150069
25, 0, 17, 6, 182, 105.077748993
25, 1, 29, 6, 183, 105.655099262
25, 2, 41, 6, 183, 105.655099262
25, 3, 53, 6, 183, 105.655099262
25, 4, 75, 10, 184, 106.232449531
25, 5, 519, 48, 168, 96.9948452239
25, 6, 0, 12, 182, 105.077748993
25, 7, 12, 12, 183, 105.655099262
25, 8, 24, 12, 183, 105.655099262
25, 9, 36, 12, 184, 106.232449531
25, 10, 48, 30, 186, 107.387150069
25, 11, 60, 12, 184, 106.232449531
25, 12, 0, 24, 183, 105.655099262
25, 13, 12, 24, 184, 106.232449531
25, 14, 24, 24, 184, 106.232449531
25, 15, 36, 24, 185, 106.8097998
