0, 0, 0, 0, 60, 34.6410161514
0, 1, 12, 0, 60, 34.6410161514
0, 2, 24, 0, 60, 34.6410161514
0, 3, 36, 0, 60, 34.6410161514
0, 4, 0, 12, 60, 34.6410161514
0, 5, 12, 12, 60, 34.6410161514
0, 6, 24, 12, 60, 34.6410161514
0, 7, 36, 12, 60, 34.6410161514
0, 8, 0, 24, 60, 34.6410161514
0, 9, 12, 24, 60, 34.6410161514
0, 10, 24, 24, 60, 34.6410161514
0, 11, 36, 24, 60, 34.6410161514
0, 12, 0, 36, 60, 34.6410161514
0, 13, 12, 36, 60, 34.6410161514
0, 14, 24, 36, 60, 34.6410161514
0, 15, 36, 36, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
1, 1, 12, 0, 60, 34.6410161514
1, 2, 24, 0, 60, 34.6410161514
1, 3, 36, 0, 60, 34.6410161514
1, 4, 0, 12, 60, 34.6410161514
1, 5, 12, 12, 60, 34.6410161514
1, 6, 24, 12, 60, 34.6410161514
1, 7, 36, 12, 60, 34.6410161514
1, 8, 0, 24, 60, 34.6410161514
1, 9, 12, 24, 60, 34.6410161514
1, 10, 24, 24, 60, 34.6410161514
1, 11, 36, 24, 60, 34.6410161514
1, 12, 0, 36, 60, 34.6410161514
1, 13, 12, 36, 60, 34.6410161514
1, 14, 24, 36, 60, 34.6410161514
1, 15, 36, 36, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
2, 1, 12, 0, 60, 34.6410161514
2, 2, 24, 0, 60, 34.6410161514
2, 3, 36, 0, 60, 34.6410161514
2, 4, 0, 12, 60, 34.6410161514
2, 5, 12, 12, 60, 34.6410161514
2, 6, 24, 12, 60, 34.6410161514
2, 7, 36, 12, 60, 34.6410161514
2, 8, 0, 24, 60, 34.6410161514
2, 9, 12, 24, 60, 34.6410161514
2, 10, 24, 24, 60, 34.6410161514
2, 11, 47, 24, 60, 34.6410161514
2, 12, 0, 36, 60, 34.6410161514
2, 13, 12, 47, 60, 34.6410161514
2, 14, 24, 36, 60, 34.6410161514
2, 15, 40, 46, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
3, 1, 12, 0, 60, 34.6410161514
3, 2, 24, 0, 60, 34.6410161514
3, 3, 36, 0, 60, 34.6410161514
3, 4, 0, 12, 60, 34.6410161514
3, 5, 12, 12, 60, 34.6410161514
3, 6, 24, 12, 60, 34.6410161514
3, 7, 36, 12, 60, 34.6410161514
3, 8, 0, 24, 60, 34.6410161514
3, 9, 12, 24, 60, 34.6410161514
3, 10, 24, 24, 60, 34.6410161514
3, 11, 66, 24, 60, 34.6410161514
3, 12, 0, 36, 60, 34.6410161514
3, 13, 12, 66, 60, 34.6410161514
3, 14, 24, 36, 60, 34.6410161514
3, 15, 51, 61, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
4, 1, 12, 0, 60, 34.6410161514
4, 2, 24, 0, 60, 34.6410161514
4, 3, 36, 0, 60, 34.6410161514
4, 4, 0, 12, 60, 34.6410161514
4, 5, 12, 12, 60, 34.6410161514
4, 6, 24, 12, 60, 34.6410161514
4, 7, 36, 12, 60, 34.6410161514
4, 8, 0, 24, 60, 34.6410161514
4, 9, 12, 24, 60, 34.6410161514
4, 10, 24, 24, 60, 34.6410161514
4, 11, 85, 24, 60, 34.6410161514
4, 12, 0, 36, 60, 34.6410161514
4, 13, 12, 85, 60, 34.6410161514
4, 14, 24, 36, 60, 34.6410161514
4, 15, 67, 70, 60, 34.6410161514
5, 0, 0, 0, 60, 34.6410161514
5, 1, 12, 0, 60, 34.6410161514
5, 2, 24, 0, 60, 34.6410161514
5, 3, 36, 0, 60, 34.6410161514
5, 4, 0, 12, 60, 34.6410161514
5, 5, 12, 12, 60, 34.6410161514
5, 6, 24, 12, 60, 34.6410161514
5, 7, 36, 12, 60, 34.6410161514
5, 8, 0, 24, 60, 34.6410161514
5, 9, 12, 24, 60, 34.6410161514
5, 10, 24, 24, 60, 34.6410161514
5, 11, 104, 24, 60, 34.6410161514
5, 12, 0, 36, 60, 34.6410161514
5, 13, 20, 100, 61, 35.2183664206
5, 14, 24, 36, 60, 34.6410161514
5, 15, 85, 77, 60, 34.6410161514
6, 0, 0, 0, 60, 34.6410161514
6, 1, 12, 0, 60, 34.6410161514
6, 2, 24, 0, 60, 34.6410161514
6, 3, 36, 0, 60, 34.6410161514
6, 4, 0, 12, 60, 34.6410161514
6, 5, 12, 12, 60, 34.6410161514
6, 6, 24, 12, 60, 34.6410161514
6, 7, 46, 16, 60, 34.6410161514
6, 8, 0, 24, 60, 34.6410161514
6, 9, 12, 24, 60, 34.6410161514
6, 10, 24, 24, 60, 34.6410161514
6, 11, 123, 24, 60, 34.6410161514
6, 12, 0, 36, 60, 34.6410161514
6, 13, 36, 109, 61, 35.2183664206
6, 14, 32, 43, 60, 34.6410161514
6, 15, 103, 79, 60, 34.6410161514
7, 0, 0, 0, 60, 34.6410161514
7, 1, 12, 0, 60, 34.6410161514
7, 2, 24, 0, 60, 34.6410161514
7, 3, 36, 0, 60, 34.6410161514
7, 4, 0, 12, 60, 34.6410161514
7, 5, 12, 12, 60, 34.6410161514
7, 6, 24, 12, 60, 34.6410161514
7, 7, 61, 26, 60, 34.6410161514
7, 8, 0, 24, 60, 34.6410161514
7, 9, 12, 24, 60, 34.6410161514
7, 10, 24, 24, 60, 34.6410161514
7, 11, 142, 24, 60, 34.6410161514
7, 12, 4, 46, 60, 34.6410161514
7, 13, 54, 116, 61, 35.2183664206
7, 14, 46, 56, 60, 34.6410161514
7, 15, 122, 79, 61, 35.2183664206
8, 0, 0, 0, 60, 34.6410161514
