0, 0, 0, 0, 181, 104.500398723
0, 1, 12, 0, 182, 105.077748993
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 183, 105.655099262
0, 4, 48, 0, 183, 105.655099262
0, 5, 0, 12, 182, 105.077748993
0, 6, 12, 12, 183, 105.655099262
0, 7, 24, 12, 184, 106.232449531
0, 8, 36, 12, 184, 106.232449531
0, 9, 48, 12, 185, 106.8097998
0, 10, 0, 24, 183, 105.655099262
0, 11, 12, 24, 184, 106.232449531
0, 12, 24, 24, 185, 106.8097998
0, 13, 36, 24, 185, 106.8097998
0, 14, 48, 24, 186, 107.387150069
0, 15, 0, 36, 184, 106.232449531
0, 16, 12, 36, 185, 106.8097998
0, 17, 24, 36, 186, 107.387150069
0, 18, 36, 36, 187, 107.964500338
0, 19, 48, 36, 187, 107.964500338
0, 20, 0, 48, 185, 106.8097998
1, 0, 0, 0, 181, 104.500398723
1, 1, 12, 0, 182, 105.077748993
1, 2, 24, 0, 182, 105.077748993
1, 3, 36, 0, 183, 105.655099262
1, 4, 48, 0, 183, 105.655099262
1, 5, 0, 12, 182, 105.077748993
1, 6, 12, 12, 183, 105.655099262
1, 7, 24, 12, 184, 106.232449531
1, 8, 40, 22, 185, 106.8097998
1, 9, 58, 16, 185, 106.8097998
1, 10, 0, 24, 183, 105.655099262
1, 11, 12, 24, 184, 106.232449531
1, 12, 24, 24, 185, 106.8097998
1, 13, 36, 24, 185, 106.8097998
1, 14, 52, 34, 187, 107.964500338
1, 15, 0, 36, 184, 106.232449531
1, 16, 12, 36, 185, 106.8097998
1, 17, 24, 36, 186, 107.387150069
1, 18, 36, 36, 187, 107.964500338
1, 19, 56, 43, 188, 108.541850608
1, 20, 0, 48, 185, 106.8097998
2, 0, 0, 0, 181, 104.500398723
2, 1, 12, 0, 182, 105.077748993
2, 2, 24, 0, 182, 105.077748993
2, 3, 36, 0, 183, 105.655099262
2, 4, 48, 0, 183, 105.655099262
2, 5, 0, 12, 182, 105.077748993
2, 6, 12, 12, 183, 105.655099262
2, 7, 24, 12, 184, 106.232449531
2, 8, 42, 29, 186, 107.387150069
2, 9, 76, 23, 187, 107.964500338
2, 10, 0, 24, 183, 105.655099262
2, 11, 12, 24, 184, 106.232449531
2, 12, 24, 24, 185, 106.8097998
2, 13, 36, 24, 185, 106.8097998
2, 14, 54, 41, 188, 108.541850608
2, 15, 0, 36, 184, 106.232449531
2, 16, 12, 36, 185, 106.8097998
2, 17, 24, 36, 186, 107.387150069
2, 18, 36, 36, 187, 107.964500338
2, 19, 65, 59, 189, 109.119200877
2, 20, 0, 48, 185, 106.8097998
3, 0, 0, 0, 181, 104.500398723
3, 1, 12, 0, 182, 105.077748993
3, 2, 24, 0, 182, 105.077748993
3, 3, 36, 0, 183, 105.655099262
3, 4, 48, 0, 183, 105.655099262
3, 5, 0, 12, 182, 105.077748993
3, 6, 12, 12, 183, 105.655099262
3, 7, 24, 12, 184, 106.232449531
3, 8, 42, 29, 186, 107.387150069
3, 9, 94, 30, 187, 107.964500338
3, 10, 0, 24, 183, 105.655099262
3, 11, 12, 24, 184, 106.232449531
3, 12, 24, 24, 185, 106.8097998
3, 13, 36, 24, 185, 106.8097998
3, 14, 54, 41, 188, 108.541850608
3, 15, 0, 36, 184, 106.232449531
3, 16, 12, 36, 185, 106.8097998
3, 17, 24, 36, 186, 107.387150069
3, 18, 36, 36, 187, 107.964500338
3, 19, 72, 77, 191, 110.273901415
3, 20, 0, 48, 185, 106.8097998
4, 0, 0, 0, 181, 104.500398723
4, 1, 12, 0, 182, 105.077748993
4, 2, 24, 0, 182, 105.077748993
4, 3, 36, 0, 183, 105.655099262
4, 4, 48, 0, 183, 105.655099262
4, 5, 0, 12, 182, 105.077748993
4, 6, 12, 12, 183, 105.655099262
4, 7, 24, 12, 184, 106.232449531
4, 8, 42, 29, 186, 107.387150069
4, 9, 112, 37, 188, 108.541850608
4, 10, 0, 24, 183, 105.655099262
4, 11, 12, 24, 184, 106.232449531
4, 12, 24, 24, 185, 106.8097998
4, 13, 36, 24, 185, 106.8097998
4, 14, 54, 41, 188, 108.541850608
4, 15, 0, 36, 184, 106.232449531
4, 16, 12, 36, 185, 106.8097998
4, 17, 24, 36, 186, 107.387150069
4, 18, 36, 36, 187, 107.964500338
4, 19, 79, 95, 192, 110.851251684
4, 20, 0, 48, 185, 106.8097998
5, 0, 0, 0, 181, 104.500398723
5, 1, 12, 0, 182, 105.077748993
5, 2, 24, 0, 182, 105.077748993
5, 3, 36, 0, 183, 105.655099262
5, 4, 48, 0, 183, 105.655099262
5, 5, 0, 12, 182, 105.077748993
5, 6, 12, 12, 183, 105.655099262
5, 7, 24, 12, 184, 106.232449531
5, 8, 42, 29, 186, 107.387150069
5, 9, 130, 44, 188, 108.541850608
5, 10, 0, 24, 183, 105.655099262
5, 11, 12, 24, 184, 106.232449531
5, 12, 24, 24, 185, 106.8097998
5, 13, 36, 24, 185, 106.8097998
5, 14, 54, 41, 188, 108.541850608
5, 15, 0, 36, 184, 106.232449531
5, 16, 12, 36, 185, 106.8097998
5, 17, 24, 36, 186, 107.387150069
5, 18, 36, 36, 187, 107.964500338
5, 19, 86, 113, 192, 110.851251684
5, 20, 0, 48, 185, 106.8097998
6, 0, 0, 0, 181, 104.500398723
6, 1, 12, 0, 182, 105.077748993
6, 2, 24, 0, 182, 105.077748993
6, 3, 36, 0, 183, 105.655099262
6, 4, 48, 0, 183, 105.655099262
6, 5, 0, 12, 182, 105.077748993
6, 6, 12, 12, 183, 105.655099262
6, 7, 24, 12, 184, 106.232449531
6, 8, 42, 29, 186, 107.387150069
6, 9, 148, 46, 187, 107.964500338
6, 10, 0, 24, 183, 105.655099262
6, 11, 12, 24, 184, 106.232449531
6, 12, 24, 24, 185, 106.8097998
6, 13, 36, 24, 185, 106.8097998
6, 14, 54, 41, 188, 108.541850608
6, 15, 0, 36, 184, 106.232449531
6, 16, 12, 36, 185, 106.8097998
6, 17, 24, 36, 186, 107.387150069
6, 18, 36, 36, 187, 107.964500338
6, 19, 97, 128, 192, 110.851251684
6, 20, 0, 48, 185, 106.8097998
7, 0, 0, 0, 181, 104.500398723
7, 1, 12, 0, 182, 105.077748993
7, 2, 24, 0, 182, 105.077748993
7, 3, 36, 0, 183, 105.655099262
7, 4, 48, 0, 183, 105.655099262
7, 5, 0, 12, 182, 105.077748993
7, 6, 12, 12, 183, 105.655099262
7, 7, 24, 12, 184, 106.232449531
7, 8, 42, 29, 186, 107.387150069
7, 9, 166, 50, 187, 107.964500338
7, 10, 0, 24, 183, 105.655099262
7, 11, 12, 24, 184, 106.232449531
7, 12, 24, 24, 185, 106.8097998
7, 13, 36, 24, 185, 106.8097998
7, 14, 54, 41, 188, 108.541850608
7, 15, 0, 36, 184, 106.232449531
7, 16, 12, 36, 185, 106.8097998
7, 17, 24, 36, 186, 107.387150069
7, 18, 36, 36, 187, 107.964500338
7, 19, 111, 141, 192, 110.851251684
7, 20, 0, 48, 185, 106.8097998
8, 0, 0, 0, 181, 104.500398723
8, 1, 12, 0, 182, 105.077748993
8, 2, 24, 0, 182, 105.077748993
8, 3, 36, 0, 183, 105.655099262
8, 4, 48, 0, 183, 105.655099262
8, 5, 0, 12, 182, 105.077748993
8, 6, 12, 12, 183, 105.655099262
8, 7, 24, 12, 184, 106.232449531
8, 8, 42, 29, 186, 107.387150069
8, 9, 184, 52, 185, 106.8097998
8, 10, 0, 24, 183, 105.655099262
8, 11, 12, 24, 184, 106.232449531
8, 12, 24, 24, 185, 106.8097998
8, 13, 36, 24, 185, 106.8097998
8, 14, 54, 41, 188, 108.541850608
8, 15, 0, 36, 184, 106.232449531
8, 16, 12, 36, 185, 106.8097998
8, 17, 24, 36, 186, 107.387150069
8, 18, 36, 36, 187, 107.964500338
8, 19, 125, 154, 192, 110.851251684
8, 20, 0, 48, 185, 106.8097998
9, 0, 0, 0, 181, 104.500398723
9, 1, 12, 0, 182, 105.077748993
9, 2, 24, 0, 182, 105.077748993
