4, 13, 12, 36, 187, 107.964500338
4, 14, 24, 36, 188, 108.541850608
4, 15, 78, 55, 191, 110.273901415
5, 0, 0, 0, 183, 105.655099262
5, 1, 12, 0, 184, 106.232449531
5, 2, 24, 0, 185, 106.8097998
5, 3, 36, 0, 185, 106.8097998
5, 4, 0, 12, 185, 106.8097998
5, 5, 12, 12, 185, 106.8097998
5, 6, 24, 12, 186, 107.387150069
5, 7, 36, 12, 187, 107.964500338
5, 8, 0, 24, 186, 107.387150069
5, 9, 12, 24, 186, 107.387150069
5, 10, 24, 24, 187, 107.964500338
5, 11, 36, 24, 188, 108.541850608
5, 12, 0, 36, 187, 107.964500338
5, 13, 12, 36, 187, 107.964500338
5, 14, 24, 36, 188, 108.541850608
5, 15, 97, 55, 191, 110.273901415
6, 0, 0, 0, 183, 105.655099262
6, 1, 12, 0, 184, 106.232449531
6, 2, 24, 0, 185, 106.8097998
6, 3, 36, 0, 185, 106.8097998
6, 4, 0, 12, 185, 106.8097998
6, 5, 12, 12, 185, 106.8097998
6, 6, 24, 12, 186, 107.387150069
6, 7, 36, 12, 187, 107.964500338
6, 8, 0, 24, 186, 107.387150069
6, 9, 12, 24, 186, 107.387150069
6, 10, 24, 24, 187, 107.964500338
6, 11, 36, 24, 188, 108.541850608
6, 12, 0, 36, 187, 107.964500338
6, 13, 12, 36, 187, 107.964500338
6, 14, 24, 36, 188, 108.541850608
6, 15, 116, 55, 190, 109.696551146
7, 0, 0, 0, 183, 105.655099262
7, 1, 12, 0, 184, 106.232449531
7, 2, 24, 0, 185, 106.8097998
7, 3, 36, 0, 185, 106.8097998
7, 4, 0, 12, 185, 106.8097998
7, 5, 12, 12, 185, 106.8097998
7, 6, 24, 12, 186, 107.387150069
7, 7, 36, 12, 187, 107.964500338
7, 8, 0, 24, 186, 107.387150069
7, 9, 12, 24, 186, 107.387150069
7, 10, 24, 24, 187, 107.964500338
7, 11, 36, 24, 188, 108.541850608
7, 12, 0, 36, 187, 107.964500338
7, 13, 12, 36, 187, 107.964500338
7, 14, 24, 36, 188, 108.541850608
7, 15, 132, 62, 190, 109.696551146
8, 0, 0, 0, 183, 105.655099262
8, 1, 12, 0, 184, 106.232449531
8, 2, 24, 0, 185, 106.8097998
8, 3, 36, 0, 185, 106.8097998
8, 4, 0, 12, 185, 106.8097998
8, 5, 12, 12, 185, 106.8097998
8, 6, 24, 12, 186, 107.387150069
8, 7, 36, 12, 187, 107.964500338
8, 8, 0, 24, 186, 107.387150069
8, 9, 12, 24, 186, 107.387150069
8, 10, 24, 24, 187, 107.964500338
8, 11, 36, 24, 188, 108.541850608
8, 12, 4, 46, 187, 107.964500338
8, 13, 12, 36, 187, 107.964500338
8, 14, 24, 36, 188, 108.541850608
8, 15, 146, 75, 190, 109.696551146
9, 0, 0, 0, 183, 105.655099262
9, 1, 12, 0, 184, 106.232449531
9, 2, 24, 0, 185, 106.8097998
9, 3, 36, 0, 185, 106.8097998
9, 4, 0, 12, 185, 106.8097998
9, 5, 12, 12, 185, 106.8097998
9, 6, 24, 12, 186, 107.387150069
9, 7, 36, 12, 187, 107.964500338
9, 8, 0, 24, 186, 107.387150069
9, 9, 12, 24, 186, 107.387150069
9, 10, 24, 24, 187, 107.964500338
9, 11, 36, 24, 188, 108.541850608
9, 12, 11, 64, 189, 109.119200877
9, 13, 12, 36, 187, 107.964500338
9, 14, 24, 36, 188, 108.541850608
9, 15, 163, 80, 189, 109.119200877
10, 0, 0, 0, 183, 105.655099262
10, 1, 12, 0, 184, 106.232449531
10, 2, 24, 0, 185, 106.8097998
10, 3, 36, 0, 185, 106.8097998
10, 4, 0, 12, 185, 106.8097998
10, 5, 12, 12, 185, 106.8097998
10, 6, 24, 12, 186, 107.387150069
10, 7, 36, 12, 187, 107.964500338
10, 8, 0, 24, 186, 107.387150069
10, 9, 12, 24, 186, 107.387150069
10, 10, 24, 24, 187, 107.964500338
10, 11, 36, 24, 188, 108.541850608
10, 12, 18, 82, 190, 109.696551146
10, 13, 12, 36, 187, 107.964500338
10, 14, 24, 36, 188, 108.541850608
10, 15, 182, 80, 188, 108.541850608
11, 0, 0, 0, 183, 105.655099262
11, 1, 12, 0, 184, 106.232449531
11, 2, 24, 0, 185, 106.8097998
11, 3, 36, 0, 185, 106.8097998
11, 4, 0, 12, 185, 106.8097998
11, 5, 12, 12, 185, 106.8097998
11, 6, 24, 12, 186, 107.387150069
11, 7, 36, 12, 187, 107.964500338
11, 8, 0, 24, 186, 107.387150069
11, 9, 12, 24, 186, 107.387150069
11, 10, 24, 24, 187, 107.964500338
11, 11, 36, 24, 188, 108.541850608
11, 12, 25, 100, 191, 110.273901415
11, 13, 12, 36, 187, 107.964500338
11, 14, 24, 36, 188, 108.541850608
11, 15, 201, 80, 186, 107.387150069
12, 0, 0, 0, 183, 105.655099262
12, 1, 12, 0, 184, 106.232449531
12, 2, 24, 0, 185, 106.8097998
12, 3, 36, 0, 185, 106.8097998
12, 4, 0, 12, 185, 106.8097998
12, 5, 12, 12, 185, 106.8097998
12, 6, 24, 12, 186, 107.387150069
12, 7, 36, 12, 187, 107.964500338
12, 8, 0, 24, 186, 107.387150069
12, 9, 12, 24, 186, 107.387150069
12, 10, 24, 24, 187, 107.964500338
12, 11, 36, 24, 188, 108.541850608
12, 12, 32, 118, 191, 110.273901415
12, 13, 12, 36, 187, 107.964500338
12, 14, 24, 36, 188, 108.541850608
12, 15, 220, 80, 184, 106.232449531
13, 0, 0, 0, 183, 105.655099262
13, 1, 12, 0, 184, 106.232449531
13, 2, 24, 0, 185, 106.8097998
13, 3, 36, 0, 185, 106.8097998
13, 4, 0, 12, 185, 106.8097998
13, 5, 12, 12, 185, 106.8097998
13, 6, 24, 12, 186, 107.387150069
13, 7, 36, 12, 187, 107.964500338
13, 8, 0, 24, 186, 107.387150069
13, 9, 12, 24, 186, 107.387150069
13, 10, 24, 24, 187, 107.964500338
13, 11, 36, 24, 188, 108.541850608
13, 12, 39, 136, 192, 110.851251684
13, 13, 12, 36, 187, 107.964500338
13, 14, 24, 36, 188, 108.541850608
13, 15, 238, 75, 181, 104.500398723
14, 0, 0, 0, 183, 105.655099262
14, 1, 12, 0, 184, 106.232449531
14, 2, 24, 0, 185, 106.8097998
14, 3, 36, 0, 185, 106.8097998
14, 4, 0, 12, 185, 106.8097998
14, 5, 12, 12, 185, 106.8097998
14, 6, 24, 12, 186, 107.387150069
14, 7, 36, 12, 187, 107.964500338
14, 8, 0, 24, 186, 107.387150069
14, 9, 12, 24, 186, 107.387150069
14, 10, 24, 24, 187, 107.964500338
14, 11, 36, 24, 188, 108.541850608
14, 12, 46, 154, 191, 110.273901415
14, 13, 12, 36, 187, 107.964500338
14, 14, 24, 36, 188, 108.541850608
14, 15, 256, 71, 179, 103.345698185
15, 0, 0, 0, 183, 105.655099262
15, 1, 12, 0, 184, 106.232449531
15, 2, 24, 0, 185, 106.8097998
15, 3, 36, 0, 185, 106.8097998
15, 4, 0, 12, 185, 106.8097998
15, 5, 12, 12, 185, 106.8097998
15, 6, 24, 12, 186, 107.387150069
15, 7, 36, 12, 187, 107.964500338
15, 8, 0, 24, 186, 107.387150069
15, 9, 12, 24, 186, 107.387150069
15, 10, 24, 24, 187, 107.964500338
15, 11, 36, 24, 188, 108.541850608
15, 12, 57, 169, 191, 110.273901415
15, 13, 12, 36, 187, 107.964500338
15, 14, 24, 36, 188, 108.541850608
15, 15, 267, 81, 178, 102.768347916
16, 0, 0, 0, 183, 105.655099262
16, 1, 12, 0, 184, 106.232449531
16, 2, 24, 0, 185, 106.8097998
16, 3, 36, 0, 185, 106.8097998
16, 4, 0, 12, 185, 106.8097998
16, 5, 12, 12, 185, 106.8097998
16, 6, 24, 12, 186, 107.387150069
16, 7, 36, 12, 187, 107.964500338
16, 8, 0, 24, 186, 107.387150069
16, 9, 12, 24, 186, 107.387150069
16, 10, 24, 24, 187, 107.964500338
16, 11, 46, 28, 188, 108.541850608
16, 12, 71, 182, 191, 110.273901415
16, 13, 12, 36, 187, 107.964500338
16, 14, 24, 36, 188, 108.541850608
16, 15, 281, 88, 176, 101.613647377
17, 0, 0, 0, 183, 105.655099262
17, 1, 12, 0, 184, 106.232449531
17, 2, 24, 0, 185, 106.8097998
17, 3, 36, 0, 185, 106.8097998
17, 4, 0, 12, 185, 106.8097998
17, 5, 12, 12, 185, 106.8097998
17, 6, 24, 12, 186, 107.387150069
17, 7, 36, 12, 187, 107.964500338
17, 8, 0, 24, 186, 107.387150069
17, 9, 12, 24, 186, 107.387150069
17, 10, 24, 24, 187, 107.964500338
17, 11, 64, 35, 189, 109.119200877
17, 12, 85, 195, 190, 109.696551146
17, 13, 12, 36, 187, 107.964500338
17, 14, 24, 36, 188, 108.541850608
17, 15, 300, 88, 173, 99.8815965698
18, 0, 0, 0, 183, 105.655099262
18, 1, 12, 0, 184, 106.232449531
18, 2, 24, 0, 185, 106.8097998
18, 3, 36, 0, 185, 106.8097998
18, 4, 0, 12, 185, 106.8097998
18, 5, 12, 12, 185, 106.8097998
18, 6, 24, 12, 186, 107.387150069
18, 7, 36, 12, 187, 107.964500338
18, 8, 0, 24, 186, 107.387150069
18, 9, 12, 24, 186, 107.387150069
18, 10, 24, 24, 187, 107.964500338
18, 11, 82, 42, 190, 109.696551146
18, 12, 101, 204, 189, 109.119200877
18, 13, 12, 36, 187, 107.964500338
18, 14, 24, 36, 188, 108.541850608
18, 15, 318, 83, 169, 97.572195493
19, 0, 0, 0, 183, 105.655099262
19, 1, 12, 0, 184, 106.232449531
19, 2, 24, 0, 185, 106.8097998
19, 3, 36, 0, 185, 106.8097998
19, 4, 0, 12, 185, 106.8097998
19, 5, 12, 12, 185, 106.8097998
19, 6, 24, 12, 186, 107.387150069
19, 7, 36, 12, 187, 107.964500338
19, 8, 0, 24, 186, 107.387150069
19, 9, 12, 24, 186, 107.387150069
19, 10, 24, 24, 187, 107.964500338
19, 11, 100, 44, 190, 109.696551146
19, 12, 119, 211, 188, 108.541850608
19, 13, 12, 36, 187, 107.964500338
19, 14, 24, 36, 188, 108.541850608
19, 15, 336, 79, 166, 95.8401446855
20, 0, 0, 0, 183, 105.655099262
20, 1, 12, 0, 184, 106.232449531
20, 2, 24, 0, 185, 106.8097998
20, 3, 36, 0, 185, 106.8097998
20, 4, 0, 12, 185, 106.8097998
20, 5, 12, 12, 185, 106.8097998
20, 6, 24, 12, 186, 107.387150069
20, 7, 36, 12, 187, 107.964500338
20, 8, 0, 24, 186, 107.387150069
20, 9, 12, 24, 186, 107.387150069
20, 10, 24, 24, 187, 107.964500338
20, 11, 119, 44, 189, 109.119200877
20, 12, 137, 218, 187, 107.964500338
20, 13, 12, 36, 187, 107.964500338
20, 14, 24, 36, 188, 108.541850608
20, 15, 352, 86, 163, 94.1080938779
21, 0, 0, 0, 183, 105.655099262
21, 1, 12, 0, 184, 106.232449531
21, 2, 24, 0, 185, 106.8097998
21, 3, 36, 0, 185, 106.8097998
21, 4, 0, 12, 185, 106.8097998
21, 5, 12, 12, 185, 106.8097998
21, 6, 24, 12, 186, 107.387150069
21, 7, 36, 12, 187, 107.964500338
21, 8, 0, 24, 186, 107.387150069
21, 9, 12, 24, 186, 107.387150069
21, 10, 24, 24, 187, 107.964500338
21, 11, 138, 44, 189, 109.119200877
21, 12, 144, 232, 185, 106.8097998
21, 13, 12, 36, 187, 107.964500338
21, 14, 24, 36, 188, 108.541850608
21, 15, 369, 91, 160, 92.3760430703
22, 0, 0, 0, 183, 105.655099262
22, 1, 12, 0, 184, 106.232449531
22, 2, 24, 0, 185, 106.8097998
22, 3, 36, 0, 185, 106.8097998
22, 4, 0, 12, 185, 106.8097998
22, 5, 12, 12, 185, 106.8097998
22, 6, 24, 12, 186, 107.387150069
22, 7, 36, 12, 187, 107.964500338
22, 8, 0, 24, 186, 107.387150069
22, 9, 12, 24, 186, 107.387150069
22, 10, 24, 24, 187, 107.964500338
22, 11, 157, 44, 188, 108.541850608
22, 12, 154, 243, 184, 106.232449531
22, 13, 12, 36, 187, 107.964500338
22, 14, 24, 36, 188, 108.541850608
22, 15, 385, 98, 157, 90.6439922628
23, 0, 0, 0, 183, 105.655099262
23, 1, 12, 0, 184, 106.232449531
23, 2, 24, 0, 185, 106.8097998
23, 3, 36, 0, 185, 106.8097998
23, 4, 0, 12, 185, 106.8097998
23, 5, 12, 12, 185, 106.8097998
23, 6, 24, 12, 186, 107.387150069
23, 7, 36, 12, 187, 107.964500338
23, 8, 0, 24, 186, 107.387150069
23, 9, 12, 24, 186, 107.387150069
23, 10, 24, 24, 187, 107.964500338
23, 11, 176, 44, 186, 107.387150069
23, 12, 172, 245, 182, 105.077748993
23, 13, 16, 46, 188, 108.541850608
23, 14, 24, 36, 188, 108.541850608
23, 15, 390, 114, 156, 90.0666419936
24, 0, 0, 0, 183, 105.655099262
24, 1, 12, 0, 184, 106.232449531
24, 2, 24, 0, 185, 106.8097998
24, 3, 36, 0, 185, 106.8097998
24, 4, 0, 12, 185, 106.8097998
24, 5, 12, 12, 185, 106.8097998
24, 6, 24, 12, 186, 107.387150069
24, 7, 36, 12, 187, 107.964500338
24, 8, 0, 24, 186, 107.387150069
24, 9, 12, 24, 186, 107.387150069
24, 10, 24, 24, 187, 107.964500338
24, 11, 195, 44, 185, 106.8097998
24, 12, 179, 256, 181, 104.500398723
24, 13, 23, 64, 190, 109.696551146
24, 14, 24, 36, 188, 108.541850608
24, 15, 400, 125, 154, 88.9119414552
25, 0, 0, 0, 183, 105.655099262
25, 1, 12, 0, 184, 106.232449531
25, 2, 24, 0, 185, 106.8097998
25, 3, 36, 0, 185, 106.8097998
25, 4, 0, 12, 185, 106.8097998
25, 5, 12, 12, 185, 106.8097998
25, 6, 24, 12, 186, 107.387150069
25, 7, 36, 12, 187, 107.964500338
25, 8, 0, 24, 186, 107.387150069
25, 9, 12, 24, 186, 107.387150069
25, 10, 24, 24, 187, 107.964500338
25, 11, 206, 54, 184, 106.232449531
25, 12, 190, 263, 179, 103.345698185
25, 13, 30, 82, 191, 110.273901415
25, 14, 24, 36, 188, 108.541850608
25, 15, 407, 139, 152, 87.7572409168
26, 0, 0, 0, 183, 105.655099262
26, 1, 12, 0, 184, 106.232449531
26, 2, 24, 0, 185, 106.8097998
26, 3, 36, 0, 185, 106.8097998
26, 4, 0, 12, 185, 106.8097998
26, 5, 12, 12, 185, 106.8097998
26, 6, 24, 12, 186, 107.387150069
26, 7, 36, 12, 187, 107.964500338
26, 8, 0, 24, 186, 107.387150069
26, 9, 12, 24, 186, 107.387150069
26, 10, 24, 24, 187, 107.964500338
26, 11, 213, 72, 184, 106.232449531
26, 12, 197, 274, 177, 102.190997647
26, 13, 37, 100, 191, 110.273901415
26, 14, 24, 36, 188, 108.541850608
26, 15, 418, 146, 150, 86.6025403784
27, 0, 0, 0, 183, 105.655099262
27, 1, 12, 0, 184, 106.232449531
27, 2, 24, 0, 185, 106.8097998
27, 3, 36, 0, 185, 106.8097998
27, 4, 0, 12, 185, 106.8097998
27, 5, 12, 12, 185, 106.8097998
27, 6, 24, 12, 186, 107.387150069
27, 7, 36, 12, 187, 107.964500338
27, 8, 0, 24, 186, 107.387150069
27, 9, 12, 24, 186, 107.387150069
27, 10, 24, 24, 187, 107.964500338
27, 11, 224, 87, 183, 105.655099262
27, 12, 208, 281, 175, 101.036297108
27, 13, 44, 118, 192, 110.851251684
27, 14, 24, 36, 188, 108.541850608
27, 15, 437, 146, 146, 84.2931393017
28, 0, 0, 0, 183, 105.655099262
28, 1, 12, 0, 184, 106.232449531
28, 2, 24, 0, 185, 106.8097998
28, 3, 36, 0, 185, 106.8097998
28, 4, 0, 12, 185, 106.8097998
28, 5, 12, 12, 185, 106.8097998
28, 6, 24, 12, 186, 107.387150069
28, 7, 36, 12, 187, 107.964500338
28, 8, 0, 24, 186, 107.387150069
28, 9, 12, 24, 186, 107.387150069
28, 10, 24, 24, 187, 107.964500338
28, 11, 238, 100, 182, 105.077748993
28, 12, 215, 292, 173, 99.8815965698
28, 13, 46, 136, 192, 110.851251684
28, 14, 24, 36, 188, 108.541850608
28, 15, 453, 153, 142, 81.9837382249
29, 0, 0, 0, 183, 105.655099262
29, 1, 12, 0, 184, 106.232449531
29, 2, 24, 0, 185, 106.8097998
29, 3, 36, 0, 185, 106.8097998
29, 4, 0, 12, 185, 106.8097998
29, 5, 12, 12, 185, 106.8097998
29, 6, 24, 12, 186, 107.387150069
29, 7, 46, 16, 187, 107.964500338
29, 8, 0, 24, 186, 107.387150069
29, 9, 12, 24, 186, 107.387150069
29, 10, 24, 24, 187, 107.964500338
29, 11, 252, 113, 180, 103.923048454
29, 12, 226, 299, 171, 98.7268960314
29, 13, 46, 155, 191, 110.273901415
29, 14, 24, 36, 188, 108.541850608
29, 15, 462, 147, 140, 80.8290376865
30, 0, 0, 0, 183, 105.655099262
30, 1, 12, 0, 184, 106.232449531
30, 2, 24, 0, 185, 106.8097998
30, 3, 36, 0, 185, 106.8097998
30, 4, 0, 12, 185, 106.8097998
30, 5, 12, 12, 185, 106.8097998
30, 6, 24, 12, 186, 107.387150069
30, 7, 64, 23, 188, 108.541850608
30, 8, 0, 24, 186, 107.387150069
30, 9, 12, 24, 186, 107.387150069
30, 10, 24, 24, 187, 107.964500338
30, 11, 261, 129, 179, 103.345698185
30, 12, 245, 299, 168, 96.9948452239
30, 13, 46, 174, 191, 110.273901415
30, 14, 24, 36, 188, 108.541850608
30, 15, 476, 139, 137, 79.096986879
31, 0, 0, 0, 183, 105.655099262
31, 1, 12, 0, 184, 106.232449531
31, 2, 24, 0, 185, 106.8097998
31, 3, 36, 0, 185, 106.8097998
31, 4, 0, 12, 185, 106.8097998
31, 5, 12, 12, 185, 106.8097998
31, 6, 24, 12, 186, 107.387150069
31, 7, 82, 30, 189, 109.119200877
31, 8, 0, 24, 186, 107.387150069
31, 9, 12, 24, 186, 107.387150069
31, 10, 24, 24, 187, 107.964500338
31, 11, 272, 144, 177, 102.190997647
31, 12, 261, 306, 165, 95.2627944163
31, 13, 46, 193, 190, 109.696551146
31, 14, 24, 36, 188, 108.541850608
31, 15, 483, 127, 136, 78.5196366098
32, 0, 0, 0, 183, 105.655099262
32, 1, 12, 0, 184, 106.232449531
32, 2, 24, 0, 185, 106.8097998
32, 3, 36, 0, 185, 106.8097998
32, 4, 0, 12, 185, 106.8097998
32, 5, 12, 12, 185, 106.8097998
32, 6, 24, 12, 186, 107.387150069
32, 7, 100, 37, 189, 109.119200877
32, 8, 0, 24, 186, 107.387150069
32, 9, 12, 24, 186, 107.387150069
32, 10, 24, 24, 187, 107.964500338
32, 11, 286, 157, 175, 101.036297108
32, 12, 270, 322, 162, 93.5307436087
32, 13, 46, 212, 188, 108.541850608
32, 14, 24, 36, 188, 108.541850608
32, 15, 494, 119, 133, 76.7875858022
33, 0, 0, 0, 183, 105.655099262
33, 1, 12, 0, 184, 106.232449531
33, 2, 24, 0, 185, 106.8097998
33, 3, 36, 0, 185, 106.8097998
33, 4, 0, 12, 185, 106.8097998
33, 5, 12, 12, 185, 106.8097998
33, 6, 24, 12, 186, 107.387150069
33, 7, 118, 44, 190, 109.696551146
33, 8, 0, 24, 186, 107.387150069
33, 9, 12, 24, 186, 107.387150069
33, 10, 24, 24, 187, 107.964500338
33, 11, 300, 170, 172, 99.3042463006
33, 12, 284, 329, 159, 91.7986928012
33, 13, 46, 231, 186, 107.387150069
33, 14, 24, 36, 188, 108.541850608
33, 15, 513, 119, 129, 74.4781847255
34, 0, 0, 0, 183, 105.655099262
34, 1, 12, 0, 184, 106.232449531
34, 2, 24, 0, 185, 106.8097998
34, 3, 36, 0, 185, 106.8097998
34, 4, 0, 12, 185, 106.8097998
34, 5, 12, 12, 185, 106.8097998
34, 6, 24, 12, 186, 107.387150069
34, 7, 136, 46, 189, 109.119200877
34, 8, 0, 24, 186, 107.387150069
34, 9, 12, 24, 186, 107.387150069
34, 10, 24, 24, 187, 107.964500338
34, 11, 314, 183, 169, 97.572195493
34, 12, 287, 339, 157, 90.6439922628
34, 13, 46, 250, 184, 106.232449531
34, 14, 24, 36, 188, 108.541850608
34, 15, 529, 126, 126, 72.7461339179
35, 0, 0, 0, 183, 105.655099262
35, 1, 12, 0, 184, 106.232449531
35, 2, 24, 0, 185, 106.8097998
35, 3, 36, 0, 185, 106.8097998
35, 4, 0, 12, 185, 106.8097998
35, 5, 12, 12, 185, 106.8097998
35, 6, 24, 12, 186, 107.387150069
35, 7, 155, 46, 188, 108.541850608
35, 8, 0, 24, 186, 107.387150069
35, 9, 12, 24, 186, 107.387150069
35, 10, 24, 24, 187, 107.964500338
35, 11, 328, 196, 166, 95.8401446855
35, 12, 295, 350, 154, 88.9119414552
35, 13, 46, 269, 182, 105.077748993
35, 14, 24, 36, 188, 108.541850608
35, 15, 543, 139, 123, 71.0140831103
36, 0, 0, 0, 183, 105.655099262
36, 1, 12, 0, 184, 106.232449531
36, 2, 24, 0, 185, 106.8097998
36, 3, 36, 0, 185, 106.8097998
36, 4, 0, 12, 185, 106.8097998
36, 5, 12, 12, 185, 106.8097998
36, 6, 24, 12, 186, 107.387150069
36, 7, 174, 46, 187, 107.964500338
36, 8, 0, 24, 186, 107.387150069
36, 9, 12, 24, 186, 107.387150069
36, 10, 24, 24, 187, 107.964500338
36, 11, 342, 209, 162, 93.5307436087
36, 12, 313, 352, 152, 87.7572409168
36, 13, 50, 287, 180, 103.923048454
36, 14, 24, 36, 188, 108.541850608
36, 15, 560, 144, 121, 69.8593825719
37, 0, 0, 0, 183, 105.655099262
37, 1, 12, 0, 184, 106.232449531
37, 2, 24, 0, 185, 106.8097998
37, 3, 36, 0, 185, 106.8097998
37, 4, 0, 12, 185, 106.8097998
37, 5, 12, 12, 185, 106.8097998
37, 6, 24, 12, 186, 107.387150069
37, 7, 193, 46, 185, 106.8097998
37, 8, 0, 24, 186, 107.387150069
37, 9, 12, 24, 186, 107.387150069
37, 10, 24, 24, 187, 107.964500338
37, 11, 356, 222, 159, 91.7986928012
37, 12, 332, 352, 149, 86.0251901093
37, 13, 57, 305, 178, 102.768347916
37, 14, 24, 36, 188, 108.541850608
37, 15, 575, 135, 121, 69.8593825719
38, 0, 0, 0, 183, 105.655099262
38, 1, 12, 0, 184, 106.232449531
38, 2, 24, 0, 185, 106.8097998
38, 3, 36, 0, 185, 106.8097998
38, 4, 0, 12, 185, 106.8097998
38, 5, 12, 12, 185, 106.8097998
38, 6, 24, 12, 186, 107.387150069
38, 7, 212, 46, 183, 105.655099262
38, 8, 0, 24, 186, 107.387150069
38, 9, 12, 24, 186, 107.387150069
38, 10, 24, 24, 187, 107.964500338
38, 11, 372, 231, 155, 89.4892917244
38, 12, 351, 352, 146, 84.2931393017
38, 13, 64, 323, 175, 101.036297108
38, 14, 28, 46, 189, 109.119200877
38, 15, 591, 129, 121, 69.8593825719
39, 0, 0, 0, 183, 105.655099262
39, 1, 12, 0, 184, 106.232449531
39, 2, 24, 0, 185, 106.8097998
39, 3, 36, 0, 185, 106.8097998
39, 4, 0, 12, 185, 106.8097998
39, 5, 12, 12, 185, 106.8097998
39, 6, 24, 12, 186, 107.387150069
39, 7, 231, 46, 181, 104.500398723
39, 8, 0, 24, 186, 107.387150069
39, 9, 12, 24, 186, 107.387150069
39, 10, 24, 24, 187, 107.964500338
39, 11, 390, 238, 151, 87.1798906476
39, 12, 370, 352, 142, 81.9837382249
39, 13, 71, 341, 172, 99.3042463006
39, 14, 35, 64, 190, 109.696551146
39, 15, 610, 129, 123, 71.0140831103
40, 0, 0, 0, 183, 105.655099262
40, 1, 12, 0, 184, 106.232449531
40, 2, 24, 0, 185, 106.8097998
40, 3, 36, 0, 185, 106.8097998
40, 4, 0, 12, 185, 106.8097998
40, 5, 12, 12, 185, 106.8097998
40, 6, 24, 12, 186, 107.387150069
40, 7, 250, 46, 178, 102.768347916
40, 8, 0, 24, 186, 107.387150069
40, 9, 12, 24, 186, 107.387150069
40, 10, 24, 24, 187, 107.964500338
40, 11, 408, 245, 147, 84.8704895709
40, 12, 389, 352, 139, 80.2516874174
40, 13, 78, 359, 169, 97.572195493
40, 14, 42, 82, 191, 110.273901415
40, 15, 629, 129, 124, 71.5914333795
41, 0, 0, 0, 183, 105.655099262
41, 1, 12, 0, 184, 106.232449531
41, 2, 24, 0, 185, 106.8097998
41, 3, 36, 0, 185, 106.8097998
41, 4, 0, 12, 185, 106.8097998
41, 5, 12, 12, 185, 106.8097998
41, 6, 24, 12, 186, 107.387150069
41, 7, 269, 46, 176, 101.613647377
