0, 0, 0, 0, 67, 38.6824680357
0, 1, 12, 0, 67, 38.6824680357
0, 2, 24, 0, 68, 39.2598183049
0, 3, 0, 12, 67, 38.6824680357
0, 4, 12, 12, 68, 39.2598183049
0, 5, 24, 12, 68, 39.2598183049
1, 0, 0, 0, 67, 38.6824680357
1, 1, 12, 0, 67, 38.6824680357
1, 2, 24, 0, 68, 39.2598183049
1, 3, 0, 12, 67, 38.6824680357
1, 4, 12, 12, 68, 39.2598183049
1, 5, 24, 12, 68, 39.2598183049
2, 0, 0, 0, 67, 38.6824680357
2, 1, 12, 0, 67, 38.6824680357
2, 2, 24, 0, 68, 39.2598183049
2, 3, 0, 12, 67, 38.6824680357
2, 4, 12, 12, 68, 39.2598183049
2, 5, 24, 12, 68, 39.2598183049
3, 0, 0, 0, 67, 38.6824680357
3, 1, 12, 0, 67, 38.6824680357
3, 2, 24, 0, 68, 39.2598183049
3, 3, 0, 12, 67, 38.6824680357
3, 4, 12, 12, 68, 39.2598183049
3, 5, 24, 12, 68, 39.2598183049
4, 0, 0, 0, 67, 38.6824680357
4, 1, 12, 0, 67, 38.6824680357
4, 2, 24, 0, 68, 39.2598183049
4, 3, 0, 12, 67, 38.6824680357
4, 4, 12, 12, 68, 39.2598183049
4, 5, 34, 16, 69, 39.8371685741
5, 0, 0, 0, 67, 38.6824680357
5, 1, 12, 0, 67, 38.6824680357
5, 2, 24, 0, 68, 39.2598183049
5, 3, 0, 12, 67, 38.6824680357
5, 4, 12, 12, 68, 39.2598183049
5, 5, 52, 18, 70, 40.4145188433
6, 0, 0, 0, 67, 38.6824680357
6, 1, 12, 0, 67, 38.6824680357
6, 2, 24, 0, 68, 39.2598183049
6, 3, 0, 12, 67, 38.6824680357
6, 4, 12, 12, 68, 39.2598183049
6, 5, 71, 18, 71, 40.9918691125
7, 0, 0, 0, 67, 38.6824680357
7, 1, 12, 0, 67, 38.6824680357
7, 2, 24, 0, 68, 39.2598183049
7, 3, 0, 12, 67, 38.6824680357
7, 4, 12, 12, 68, 39.2598183049
7, 5, 90, 18, 72, 41.5692193817
8, 0, 0, 0, 67, 38.6824680357
8, 1, 12, 0, 67, 38.6824680357
8, 2, 24, 0, 68, 39.2598183049
8, 3, 0, 12, 67, 38.6824680357
8, 4, 16, 22, 69, 39.8371685741
8, 5, 109, 18, 73, 42.1465696508
9, 0, 0, 0, 67, 38.6824680357
9, 1, 12, 0, 67, 38.6824680357
9, 2, 24, 0, 68, 39.2598183049
9, 3, 0, 12, 67, 38.6824680357
9, 4, 18, 40, 70, 40.4145188433
9, 5, 128, 18, 74, 42.72391992
10, 0, 0, 0, 67, 38.6824680357
10, 1, 12, 0, 67, 38.6824680357
10, 2, 24, 0, 68, 39.2598183049
10, 3, 0, 12, 67, 38.6824680357
10, 4, 26, 55, 71, 40.9918691125
10, 5, 147, 18, 75, 43.3012701892
