0, 0, 0, 0, 106, 61.1991285341
0, 1, 12, 0, 108, 62.3538290725
0, 2, 24, 0, 110, 63.5085296109
0, 3, 36, 0, 112, 64.6632301492
0, 4, 48, 0, 114, 65.8179306876
0, 5, 60, 0, 116, 66.972631226
0, 6, 72, 0, 118, 68.1273317644
0, 7, 0, 12, 107, 61.7764788033
0, 8, 12, 12, 109, 62.9311793417
0, 9, 24, 12, 111, 64.08587988
0, 10, 36, 12, 113, 65.2405804184
0, 11, 48, 12, 116, 66.972631226
0, 12, 60, 12, 118, 68.1273317644
0, 13, 72, 12, 120, 69.2820323028
0, 14, 0, 24, 108, 62.3538290725
0, 15, 12, 24, 110, 63.5085296109
0, 16, 24, 24, 112, 64.6632301492
0, 17, 36, 24, 115, 66.3952809568
0, 18, 48, 24, 117, 67.5499814952
0, 19, 60, 24, 119, 68.7046820336
0, 20, 72, 24, 121, 69.8593825719
0, 21, 0, 36, 109, 62.9311793417
0, 22, 12, 36, 111, 64.08587988
0, 23, 24, 36, 114, 65.8179306876
0, 24, 36, 36, 116, 66.972631226
0, 25, 48, 36, 118, 68.1273317644
0, 26, 60, 36, 120, 69.2820323028
0, 27, 72, 36, 123, 71.0140831103
0, 28, 0, 48, 110, 63.5085296109
0, 29, 12, 48, 113, 65.2405804184
0, 30, 24, 48, 115, 66.3952809568
0, 31, 36, 48, 117, 67.5499814952
0, 32, 48, 48, 119, 68.7046820336
0, 33, 60, 48, 122, 70.4367328411
0, 34, 72, 48, 124, 71.5914333795
0, 35, 0, 60, 111, 64.08587988
0, 36, 12, 60, 114, 65.8179306876
0, 37, 24, 60, 116, 66.972631226
0, 38, 36, 60, 118, 68.1273317644
0, 39, 48, 60, 120, 69.2820323028
0, 40, 60, 60, 123, 71.0140831103
1, 0, 0, 0, 106, 61.1991285341
1, 1, 12, 0, 108, 62.3538290725
1, 2, 24, 0, 110, 63.5085296109
1, 3, 46, 4, 114, 65.8179306876
1, 4, 58, 4, 116, 66.972631226
1, 5, 70, 4, 119, 68.7046820336
1, 6, 82, 4, 121, 69.8593825719
1, 7, 0, 12, 107, 61.7764788033
1, 8, 12, 12, 109, 62.9311793417
1, 9, 24, 12, 111, 64.08587988
1, 10, 36, 12, 113, 65.2405804184
1, 11, 48, 12, 116, 66.972631226
1, 12, 60, 12, 118, 68.1273317644
1, 13, 76, 22, 122, 70.4367328411
1, 14, 0, 24, 108, 62.3538290725
1, 15, 12, 24, 110, 63.5085296109
1, 16, 24, 24, 112, 64.6632301492
1, 17, 36, 24, 115, 66.3952809568
1, 18, 48, 35, 118, 68.1273317644
1, 19, 60, 24, 119, 68.7046820336
1, 20, 76, 34, 123, 71.0140831103
1, 21, 4, 46, 111, 64.08587988
1, 22, 12, 36, 111, 64.08587988
1, 23, 24, 36, 114, 65.8179306876
1, 24, 36, 47, 117, 67.5499814952
1, 25, 48, 36, 118, 68.1273317644
1, 26, 64, 46, 122, 70.4367328411
1, 27, 80, 43, 125, 72.1687836487
1, 28, 4, 58, 112, 64.6632301492
1, 29, 12, 48, 113, 65.2405804184
1, 30, 24, 59, 116, 66.972631226
1, 31, 36, 48, 117, 67.5499814952
1, 32, 48, 59, 120, 69.2820323028
1, 33, 60, 48, 122, 70.4367328411
1, 34, 76, 58, 126, 72.7461339179
1, 35, 4, 70, 113, 65.2405804184
1, 36, 12, 60, 114, 65.8179306876
1, 37, 24, 60, 116, 66.972631226
1, 38, 36, 71, 119, 68.7046820336
1, 39, 48, 60, 120, 69.2820323028
1, 40, 64, 70, 124, 71.5914333795
