3, 22, 48, 36, 150, 86.6025403784
3, 23, 66, 53, 154, 88.9119414552
3, 24, 0, 48, 140, 80.8290376865
3, 25, 12, 48, 142, 81.9837382249
3, 26, 24, 48, 145, 83.7157890325
3, 27, 36, 97, 145, 83.7157890325
3, 28, 48, 48, 150, 86.6025403784
3, 29, 89, 86, 157, 90.6439922628
3, 30, 0, 60, 139, 80.2516874174
4, 0, 0, 0, 140, 80.8290376865
4, 1, 12, 0, 143, 82.5610884941
4, 2, 41, 6, 149, 86.0251901093
4, 3, 53, 6, 152, 87.7572409168
4, 4, 65, 6, 154, 88.9119414552
4, 5, 124, 25, 166, 95.8401446855
4, 6, 0, 12, 140, 80.8290376865
4, 7, 12, 12, 143, 82.5610884941
4, 8, 24, 12, 146, 84.2931393017
4, 9, 36, 30, 148, 85.4478398401
4, 10, 48, 12, 151, 87.1798906476
4, 11, 66, 29, 154, 88.9119414552
4, 12, 0, 24, 140, 80.8290376865
4, 13, 12, 24, 143, 82.5610884941
4, 14, 24, 24, 145, 83.7157890325
4, 15, 36, 42, 148, 85.4478398401
4, 16, 48, 24, 151, 87.1798906476
4, 17, 66, 41, 154, 88.9119414552
4, 18, 0, 36, 140, 80.8290376865
4, 19, 12, 36, 143, 82.5610884941
4, 20, 24, 36, 145, 83.7157890325
4, 21, 36, 54, 147, 84.8704895709
4, 22, 48, 36, 150, 86.6025403784
4, 23, 66, 53, 154, 88.9119414552
4, 24, 0, 48, 140, 80.8290376865
4, 25, 12, 48, 142, 81.9837382249
4, 26, 24, 48, 145, 83.7157890325
4, 27, 36, 116, 144, 83.1384387633
4, 28, 48, 48, 150, 86.6025403784
4, 29, 103, 99, 159, 91.7986928012
4, 30, 0, 60, 139, 80.2516874174
5, 0, 0, 0, 140, 80.8290376865
5, 1, 12, 0, 143, 82.5610884941
5, 2, 41, 6, 149, 86.0251901093
5, 3, 53, 6, 152, 87.7572409168
5, 4, 65, 6, 154, 88.9119414552
5, 5, 142, 32, 169, 97.572195493
5, 6, 0, 12, 140, 80.8290376865
5, 7, 12, 12, 143, 82.5610884941
5, 8, 24, 12, 146, 84.2931393017
5, 9, 36, 30, 148, 85.4478398401
5, 10, 48, 12, 151, 87.1798906476
5, 11, 66, 29, 154, 88.9119414552
5, 12, 0, 24, 140, 80.8290376865
5, 13, 12, 24, 143, 82.5610884941
5, 14, 24, 24, 145, 83.7157890325
5, 15, 36, 42, 148, 85.4478398401
5, 16, 48, 24, 151, 87.1798906476
5, 17, 66, 41, 154, 88.9119414552
5, 18, 0, 36, 140, 80.8290376865
5, 19, 12, 36, 143, 82.5610884941
5, 20, 24, 36, 145, 83.7157890325
5, 21, 36, 54, 147, 84.8704895709
5, 22, 48, 36, 150, 86.6025403784
5, 23, 66, 53, 154, 88.9119414552
5, 24, 0, 48, 140, 80.8290376865
5, 25, 12, 48, 142, 81.9837382249
5, 26, 24, 48, 145, 83.7157890325
5, 27, 36, 135, 143, 82.5610884941
5, 28, 48, 48, 150, 86.6025403784
5, 29, 117, 112, 160, 92.3760430703
5, 30, 0, 60, 139, 80.2516874174
6, 0, 0, 0, 140, 80.8290376865
6, 1, 12, 0, 143, 82.5610884941
6, 2, 41, 6, 149, 86.0251901093
6, 3, 53, 6, 152, 87.7572409168
6, 4, 65, 6, 154, 88.9119414552
6, 5, 160, 39, 172, 99.3042463006
6, 6, 0, 12, 140, 80.8290376865
6, 7, 12, 12, 143, 82.5610884941
6, 8, 24, 12, 146, 84.2931393017
6, 9, 36, 30, 148, 85.4478398401
6, 10, 48, 12, 151, 87.1798906476
6, 11, 66, 29, 154, 88.9119414552
6, 12, 0, 24, 140, 80.8290376865
6, 13, 12, 24, 143, 82.5610884941
6, 14, 24, 24, 145, 83.7157890325
6, 15, 36, 42, 148, 85.4478398401
6, 16, 48, 24, 151, 87.1798906476
6, 17, 66, 41, 154, 88.9119414552
6, 18, 0, 36, 140, 80.8290376865
6, 19, 12, 36, 143, 82.5610884941
6, 20, 24, 36, 145, 83.7157890325
6, 21, 36, 54, 147, 84.8704895709
6, 22, 48, 36, 150, 86.6025403784
6, 23, 66, 53, 154, 88.9119414552
6, 24, 0, 48, 140, 80.8290376865
6, 25, 12, 48, 142, 81.9837382249
6, 26, 24, 48, 145, 83.7157890325
6, 27, 36, 154, 141, 81.4063879557
6, 28, 48, 48, 150, 86.6025403784
6, 29, 131, 125, 162, 93.5307436087
6, 30, 0, 60, 139, 80.2516874174
7, 0, 0, 0, 140, 80.8290376865
7, 1, 12, 0, 143, 82.5610884941
7, 2, 41, 6, 149, 86.0251901093
7, 3, 53, 6, 152, 87.7572409168
7, 4, 65, 6, 154, 88.9119414552
7, 5, 178, 41, 175, 101.036297108
7, 6, 0, 12, 140, 80.8290376865
7, 7, 12, 12, 143, 82.5610884941
7, 8, 24, 12, 146, 84.2931393017
7, 9, 36, 30, 148, 85.4478398401
7, 10, 48, 12, 151, 87.1798906476
7, 11, 66, 29, 154, 88.9119414552
7, 12, 0, 24, 140, 80.8290376865
7, 13, 12, 24, 143, 82.5610884941
7, 14, 24, 24, 145, 83.7157890325
7, 15, 36, 42, 148, 85.4478398401
7, 16, 48, 24, 151, 87.1798906476
7, 17, 66, 41, 154, 88.9119414552
7, 18, 0, 36, 140, 80.8290376865
7, 19, 12, 36, 143, 82.5610884941
7, 20, 24, 36, 145, 83.7157890325
7, 21, 36, 54, 147, 84.8704895709
7, 22, 48, 36, 150, 86.6025403784
7, 23, 66, 53, 154, 88.9119414552
7, 24, 0, 48, 140, 80.8290376865
7, 25, 12, 48, 142, 81.9837382249
7, 26, 24, 48, 145, 83.7157890325
7, 27, 36, 173, 139, 80.2516874174
7, 28, 48, 48, 150, 86.6025403784
7, 29, 147, 134, 164, 94.6854441471
7, 30, 0, 60, 139, 80.2516874174
8, 0, 0, 0, 140, 80.8290376865
8, 1, 12, 0, 143, 82.5610884941
8, 2, 41, 6, 149, 86.0251901093
8, 3, 53, 6, 152, 87.7572409168
8, 4, 65, 6, 154, 88.9119414552
8, 5, 197, 41, 178, 102.768347916
8, 6, 0, 12, 140, 80.8290376865
8, 7, 12, 12, 143, 82.5610884941
8, 8, 24, 12, 146, 84.2931393017
8, 9, 36, 30, 148, 85.4478398401
8, 10, 48, 12, 151, 87.1798906476
8, 11, 66, 29, 154, 88.9119414552
8, 12, 0, 24, 140, 80.8290376865
8, 13, 12, 24, 143, 82.5610884941
8, 14, 24, 24, 145, 83.7157890325
8, 15, 36, 42, 148, 85.4478398401
8, 16, 48, 24, 151, 87.1798906476
8, 17, 66, 41, 154, 88.9119414552
8, 18, 0, 36, 140, 80.8290376865
8, 19, 12, 36, 143, 82.5610884941
8, 20, 24, 36, 145, 83.7157890325
8, 21, 36, 54, 147, 84.8704895709
8, 22, 48, 36, 150, 86.6025403784
8, 23, 70, 63, 154, 88.9119414552
8, 24, 0, 48, 140, 80.8290376865
8, 25, 12, 48, 142, 81.9837382249
8, 26, 24, 48, 145, 83.7157890325
8, 27, 36, 192, 137, 79.096986879
8, 28, 48, 48, 150, 86.6025403784
8, 29, 165, 141, 166, 95.8401446855
8, 30, 0, 60, 139, 80.2516874174
9, 0, 0, 0, 140, 80.8290376865
9, 1, 12, 0, 143, 82.5610884941
9, 2, 41, 6, 149, 86.0251901093
9, 3, 53, 6, 152, 87.7572409168
9, 4, 65, 6, 154, 88.9119414552
9, 5, 216, 41, 180, 103.923048454
9, 6, 0, 12, 140, 80.8290376865
9, 7, 12, 12, 143, 82.5610884941
9, 8, 24, 12, 146, 84.2931393017
9, 9, 36, 30, 148, 85.4478398401
9, 10, 48, 12, 151, 87.1798906476
9, 11, 66, 29, 154, 88.9119414552
9, 12, 0, 24, 140, 80.8290376865
9, 13, 12, 24, 143, 82.5610884941
9, 14, 24, 24, 145, 83.7157890325
9, 15, 36, 42, 148, 85.4478398401
9, 16, 48, 24, 151, 87.1798906476
9, 17, 66, 41, 154, 88.9119414552
9, 18, 0, 36, 140, 80.8290376865
9, 19, 12, 36, 143, 82.5610884941
9, 20, 24, 36, 145, 83.7157890325
9, 21, 36, 54, 147, 84.8704895709
9, 22, 48, 36, 150, 86.6025403784
9, 23, 72, 81, 154, 88.9119414552
9, 24, 0, 48, 140, 80.8290376865
9, 25, 12, 48, 142, 81.9837382249
9, 26, 24, 48, 145, 83.7157890325
9, 27, 36, 211, 135, 77.9422863406
9, 28, 48, 48, 150, 86.6025403784
9, 29, 183, 148, 168, 96.9948452239
9, 30, 0, 60, 139, 80.2516874174
10, 0, 0, 0, 140, 80.8290376865
10, 1, 12, 0, 143, 82.5610884941
10, 2, 41, 6, 149, 86.0251901093
10, 3, 53, 6, 152, 87.7572409168
10, 4, 65, 6, 154, 88.9119414552
10, 5, 235, 41, 183, 105.655099262
10, 6, 0, 12, 140, 80.8290376865
10, 7, 12, 12, 143, 82.5610884941
10, 8, 24, 12, 146, 84.2931393017
10, 9, 36, 30, 148, 85.4478398401
10, 10, 48, 12, 151, 87.1798906476
10, 11, 66, 29, 154, 88.9119414552
10, 12, 0, 24, 140, 80.8290376865
10, 13, 12, 24, 143, 82.5610884941
10, 14, 24, 24, 145, 83.7157890325
10, 15, 36, 42, 148, 85.4478398401
10, 16, 48, 24, 151, 87.1798906476
10, 17, 66, 41, 154, 88.9119414552
10, 18, 0, 36, 140, 80.8290376865
10, 19, 12, 36, 143, 82.5610884941
10, 20, 24, 36, 145, 83.7157890325
10, 21, 36, 54, 147, 84.8704895709
10, 22, 48, 36, 150, 86.6025403784
10, 23, 67, 99, 152, 87.7572409168
10, 24, 0, 48, 140, 80.8290376865
10, 25, 12, 48, 142, 81.9837382249
10, 26, 24, 48, 145, 83.7157890325
10, 27, 44, 226, 135, 77.9422863406
10, 28, 48, 48, 150, 86.6025403784
10, 29, 201, 155, 170, 98.1495457622
10, 30, 0, 60, 139, 80.2516874174
11, 0, 0, 0, 140, 80.8290376865
11, 1, 12, 0, 143, 82.5610884941
11, 2, 41, 6, 149, 86.0251901093
11, 3, 53, 6, 152, 87.7572409168
11, 4, 65, 6, 154, 88.9119414552
11, 5, 254, 41, 185, 106.8097998
11, 6, 0, 12, 140, 80.8290376865
11, 7, 12, 12, 143, 82.5610884941
11, 8, 24, 12, 146, 84.2931393017
11, 9, 36, 30, 148, 85.4478398401
11, 10, 48, 12, 151, 87.1798906476
11, 11, 66, 29, 154, 88.9119414552
11, 12, 0, 24, 140, 80.8290376865
11, 13, 12, 24, 143, 82.5610884941
11, 14, 24, 24, 145, 83.7157890325
11, 15, 36, 42, 148, 85.4478398401
11, 16, 48, 24, 151, 87.1798906476
11, 17, 66, 41, 154, 88.9119414552
11, 18, 0, 36, 140, 80.8290376865
11, 19, 12, 36, 143, 82.5610884941
11, 20, 24, 36, 145, 83.7157890325
11, 21, 36, 65, 147, 84.8704895709
11, 22, 48, 36, 150, 86.6025403784
11, 23, 68, 117, 150, 86.6025403784
11, 24, 0, 48, 140, 80.8290376865
11, 25, 12, 48, 142, 81.9837382249
11, 26, 24, 48, 145, 83.7157890325
11, 27, 58, 239, 136, 78.5196366098
11, 28, 48, 48, 150, 86.6025403784
11, 29, 219, 162, 171, 98.7268960314
11, 30, 0, 60, 139, 80.2516874174
12, 0, 0, 0, 140, 80.8290376865
12, 1, 12, 0, 143, 82.5610884941
12, 2, 41, 6, 149, 86.0251901093
12, 3, 53, 6, 152, 87.7572409168
12, 4, 75, 10, 156, 90.0666419936
12, 5, 273, 41, 187, 107.964500338
12, 6, 0, 12, 140, 80.8290376865
12, 7, 12, 12, 143, 82.5610884941
12, 8, 24, 12, 146, 84.2931393017
12, 9, 36, 30, 148, 85.4478398401
12, 10, 48, 12, 151, 87.1798906476
12, 11, 66, 29, 154, 88.9119414552
12, 12, 0, 24, 140, 80.8290376865
12, 13, 12, 24, 143, 82.5610884941
12, 14, 24, 24, 145, 83.7157890325
12, 15, 36, 42, 148, 85.4478398401
12, 16, 48, 24, 151, 87.1798906476
12, 17, 76, 45, 156, 90.0666419936
12, 18, 0, 36, 140, 80.8290376865
12, 19, 12, 36, 143, 82.5610884941
12, 20, 24, 36, 145, 83.7157890325
12, 21, 36, 84, 146, 84.2931393017
12, 22, 48, 36, 150, 86.6025403784
12, 23, 75, 135, 150, 86.6025403784
12, 24, 0, 48, 140, 80.8290376865
12, 25, 12, 48, 142, 81.9837382249
12, 26, 24, 48, 145, 83.7157890325
12, 27, 74, 248, 137, 79.096986879
12, 28, 48, 48, 150, 86.6025403784
12, 29, 237, 169, 172, 99.3042463006
12, 30, 0, 60, 139, 80.2516874174
13, 0, 0, 0, 140, 80.8290376865
13, 1, 12, 0, 143, 82.5610884941
13, 2, 41, 6, 149, 86.0251901093
13, 3, 53, 6, 152, 87.7572409168
13, 4, 93, 17, 160, 92.3760430703
13, 5, 291, 45, 188, 108.541850608
13, 6, 0, 12, 140, 80.8290376865
13, 7, 12, 12, 143, 82.5610884941
13, 8, 24, 12, 146, 84.2931393017
13, 9, 36, 30, 148, 85.4478398401
13, 10, 48, 12, 151, 87.1798906476
13, 11, 66, 29, 154, 88.9119414552
13, 12, 0, 24, 140, 80.8290376865
13, 13, 12, 24, 143, 82.5610884941
13, 14, 24, 24, 145, 83.7157890325
13, 15, 36, 42, 148, 85.4478398401
13, 16, 48, 24, 151, 87.1798906476
13, 17, 91, 55, 159, 91.7986928012
13, 18, 0, 36, 140, 80.8290376865
13, 19, 12, 36, 143, 82.5610884941
13, 20, 24, 36, 145, 83.7157890325
13, 21, 40, 102, 146, 84.2931393017
13, 22, 48, 36, 150, 86.6025403784
13, 23, 86, 150, 151, 87.1798906476
13, 24, 0, 48, 140, 80.8290376865
13, 25, 12, 48, 142, 81.9837382249
13, 26, 24, 48, 145, 83.7157890325
13, 27, 92, 255, 139, 80.2516874174
13, 28, 48, 48, 150, 86.6025403784
13, 29, 255, 176, 173, 99.8815965698
13, 30, 0, 60, 139, 80.2516874174
14, 0, 0, 0, 140, 80.8290376865
14, 1, 12, 0, 143, 82.5610884941
14, 2, 41, 6, 149, 86.0251901093
14, 3, 53, 6, 152, 87.7572409168
14, 4, 111, 24, 163, 94.1080938779
14, 5, 309, 47, 189, 109.119200877
14, 6, 0, 12, 140, 80.8290376865
14, 7, 12, 12, 143, 82.5610884941
14, 8, 24, 12, 146, 84.2931393017
14, 9, 36, 30, 148, 85.4478398401
14, 10, 48, 12, 151, 87.1798906476
14, 11, 66, 29, 154, 88.9119414552
14, 12, 0, 24, 140, 80.8290376865
14, 13, 12, 24, 143, 82.5610884941
14, 14, 24, 24, 145, 83.7157890325
14, 15, 36, 42, 148, 85.4478398401
14, 16, 48, 24, 151, 87.1798906476
14, 17, 105, 68, 161, 92.9533933395
14, 18, 0, 36, 140, 80.8290376865
14, 19, 12, 36, 143, 82.5610884941
14, 20, 24, 36, 145, 83.7157890325
14, 21, 42, 120, 145, 83.7157890325
14, 22, 48, 36, 150, 86.6025403784
14, 23, 83, 163, 149, 86.0251901093
14, 24, 0, 48, 140, 80.8290376865
14, 25, 12, 48, 142, 81.9837382249
14, 26, 24, 48, 145, 83.7157890325
14, 27, 110, 262, 141, 81.4063879557
14, 28, 48, 48, 150, 86.6025403784
14, 29, 273, 183, 174, 100.458946839
14, 30, 0, 60, 139, 80.2516874174
15, 0, 0, 0, 140, 80.8290376865
15, 1, 12, 0, 143, 82.5610884941
15, 2, 41, 6, 149, 86.0251901093
15, 3, 53, 6, 152, 87.7572409168
15, 4, 129, 31, 167, 96.4174949547
15, 5, 327, 51, 190, 109.696551146
15, 6, 0, 12, 140, 80.8290376865
15, 7, 12, 12, 143, 82.5610884941
15, 8, 24, 12, 146, 84.2931393017
15, 9, 36, 30, 148, 85.4478398401
15, 10, 48, 12, 151, 87.1798906476
15, 11, 66, 29, 154, 88.9119414552
15, 12, 0, 24, 140, 80.8290376865
15, 13, 12, 24, 143, 82.5610884941
15, 14, 24, 24, 145, 83.7157890325
15, 15, 36, 42, 148, 85.4478398401
15, 16, 48, 24, 151, 87.1798906476
15, 17, 119, 81, 163, 94.1080938779
15, 18, 0, 36, 140, 80.8290376865
15, 19, 12, 36, 143, 82.5610884941
15, 20, 24, 36, 145, 83.7157890325
15, 21, 42, 139, 144, 83.1384387633
15, 22, 48, 36, 150, 86.6025403784
15, 23, 69, 177, 145, 83.7157890325
15, 24, 0, 48, 140, 80.8290376865
15, 25, 12, 48, 142, 81.9837382249
15, 26, 24, 48, 145, 83.7157890325
15, 27, 128, 269, 143, 82.5610884941
15, 28, 48, 48, 150, 86.6025403784
15, 29, 291, 190, 174, 100.458946839
15, 30, 0, 60, 139, 80.2516874174
16, 0, 0, 0, 140, 80.8290376865
16, 1, 12, 0, 143, 82.5610884941
16, 2, 41, 6, 149, 86.0251901093
16, 3, 53, 6, 152, 87.7572409168
16, 4, 147, 38, 170, 98.1495457622
16, 5, 345, 53, 191, 110.273901415
16, 6, 0, 12, 140, 80.8290376865
16, 7, 12, 12, 143, 82.5610884941
16, 8, 24, 12, 146, 84.2931393017
16, 9, 36, 30, 148, 85.4478398401
16, 10, 48, 12, 151, 87.1798906476
16, 11, 66, 29, 154, 88.9119414552
16, 12, 0, 24, 140, 80.8290376865
16, 13, 12, 24, 143, 82.5610884941
16, 14, 24, 24, 145, 83.7157890325
16, 15, 36, 42, 148, 85.4478398401
16, 16, 48, 24, 151, 87.1798906476
16, 17, 133, 94, 165, 95.2627944163
16, 18, 0, 36, 140, 80.8290376865
16, 19, 12, 36, 143, 82.5610884941
16, 20, 24, 36, 145, 83.7157890325
16, 21, 42, 158, 142, 81.9837382249
16, 22, 48, 36, 150, 86.6025403784
16, 23, 59, 193, 142, 81.9837382249
16, 24, 0, 48, 140, 80.8290376865
16, 25, 12, 48, 142, 81.9837382249
16, 26, 24, 48, 145, 83.7157890325
16, 27, 146, 276, 144, 83.1384387633
16, 28, 48, 48, 150, 86.6025403784
16, 29, 309, 197, 174, 100.458946839
16, 30, 0, 60, 139, 80.2516874174
17, 0, 0, 0, 140, 80.8290376865
17, 1, 12, 0, 143, 82.5610884941
17, 2, 41, 6, 149, 86.0251901093
17, 3, 53, 6, 152, 87.7572409168
17, 4, 165, 45, 173, 99.8815965698
17, 5, 364, 53, 191, 110.273901415
17, 6, 0, 12, 140, 80.8290376865
17, 7, 12, 12, 143, 82.5610884941
17, 8, 24, 12, 146, 84.2931393017
17, 9, 36, 30, 148, 85.4478398401
17, 10, 48, 12, 151, 87.1798906476
17, 11, 66, 29, 154, 88.9119414552
17, 12, 0, 24, 140, 80.8290376865
17, 13, 12, 24, 143, 82.5610884941
17, 14, 24, 24, 145, 83.7157890325
17, 15, 36, 42, 148, 85.4478398401
17, 16, 48, 24, 151, 87.1798906476
17, 17, 142, 110, 165, 95.2627944163
17, 18, 0, 36, 140, 80.8290376865
17, 19, 12, 36, 143, 82.5610884941
17, 20, 24, 36, 145, 83.7157890325
17, 21, 42, 177, 140, 80.8290376865
17, 22, 48, 36, 150, 86.6025403784
17, 23, 52, 211, 138, 79.6743371482
17, 24, 0, 48, 140, 80.8290376865
17, 25, 12, 48, 142, 81.9837382249
17, 26, 24, 48, 145, 83.7157890325
17, 27, 164, 283, 146, 84.2931393017
17, 28, 48, 48, 150, 86.6025403784
17, 29, 327, 199, 175, 101.036297108
17, 30, 0, 60, 139, 80.2516874174
18, 0, 0, 0, 140, 80.8290376865
18, 1, 12, 0, 143, 82.5610884941
18, 2, 41, 6, 149, 86.0251901093
18, 3, 53, 6, 152, 87.7572409168
18, 4, 180, 55, 175, 101.036297108
18, 5, 383, 53, 191, 110.273901415
18, 6, 0, 12, 140, 80.8290376865
18, 7, 12, 12, 143, 82.5610884941
18, 8, 24, 12, 146, 84.2931393017
18, 9, 36, 30, 148, 85.4478398401
18, 10, 48, 12, 151, 87.1798906476
18, 11, 66, 29, 154, 88.9119414552
18, 12, 0, 24, 140, 80.8290376865
18, 13, 12, 24, 143, 82.5610884941
18, 14, 24, 24, 145, 83.7157890325
18, 15, 36, 42, 148, 85.4478398401
18, 16, 48, 24, 151, 87.1798906476
18, 17, 149, 128, 165, 95.2627944163
18, 18, 0, 36, 140, 80.8290376865
18, 19, 12, 36, 143, 82.5610884941
18, 20, 24, 36, 145, 83.7157890325
18, 21, 42, 196, 138, 79.6743371482
18, 22, 48, 36, 150, 86.6025403784
18, 23, 49, 229, 135, 77.9422863406
18, 24, 0, 48, 140, 80.8290376865
18, 25, 12, 48, 142, 81.9837382249
18, 26, 24, 48, 145, 83.7157890325
18, 27, 182, 290, 147, 84.8704895709
18, 28, 48, 48, 150, 86.6025403784
18, 29, 346, 199, 175, 101.036297108
18, 30, 0, 60, 139, 80.2516874174
19, 0, 0, 0, 140, 80.8290376865
19, 1, 12, 0, 143, 82.5610884941
19, 2, 41, 6, 149, 86.0251901093
19, 3, 53, 6, 152, 87.7572409168
19, 4, 194, 68, 176, 101.613647377
19, 5, 402, 53, 191, 110.273901415
19, 6, 0, 12, 140, 80.8290376865
19, 7, 12, 12, 143, 82.5610884941
19, 8, 24, 12, 146, 84.2931393017
19, 9, 36, 30, 148, 85.4478398401
19, 10, 48, 12, 151, 87.1798906476
19, 11, 66, 29, 154, 88.9119414552
19, 12, 0, 24, 140, 80.8290376865
19, 13, 12, 24, 143, 82.5610884941
19, 14, 24, 24, 145, 83.7157890325
19, 15, 36, 42, 148, 85.4478398401
19, 16, 48, 24, 151, 87.1798906476
19, 17, 160, 143, 165, 95.2627944163
19, 18, 0, 36, 140, 80.8290376865
19, 19, 12, 36, 143, 82.5610884941
19, 20, 24, 36, 145, 83.7157890325
19, 21, 50, 211, 138, 79.6743371482
19, 22, 48, 36, 150, 86.6025403784
19, 23, 49, 248, 133, 76.7875858022
19, 24, 0, 48, 140, 80.8290376865
19, 25, 12, 48, 142, 81.9837382249
19, 26, 24, 48, 145, 83.7157890325
19, 27, 200, 297, 147, 84.8704895709
19, 28, 48, 48, 150, 86.6025403784
19, 29, 365, 199, 176, 101.613647377
19, 30, 0, 60, 139, 80.2516874174
20, 0, 0, 0, 140, 80.8290376865
20, 1, 12, 0, 143, 82.5610884941
20, 2, 41, 6, 149, 86.0251901093
20, 3, 53, 6, 152, 87.7572409168
20, 4, 208, 81, 177, 102.190997647
20, 5, 421, 53, 191, 110.273901415
20, 6, 0, 12, 140, 80.8290376865
20, 7, 12, 12, 143, 82.5610884941
20, 8, 24, 12, 146, 84.2931393017
20, 9, 36, 30, 148, 85.4478398401
20, 10, 48, 12, 151, 87.1798906476
20, 11, 66, 29, 154, 88.9119414552
20, 12, 0, 24, 140, 80.8290376865
20, 13, 12, 24, 143, 82.5610884941
20, 14, 24, 24, 145, 83.7157890325
20, 15, 36, 42, 148, 85.4478398401
20, 16, 48, 24, 151, 87.1798906476
