13, 4, 12, 12, 109, 62.9311793417
13, 5, 135, 54, 136, 78.5196366098
14, 0, 0, 0, 106, 61.1991285341
14, 1, 12, 0, 108, 62.3538290725
14, 2, 24, 0, 110, 63.5085296109
14, 3, 0, 12, 107, 61.7764788033
14, 4, 12, 12, 109, 62.9311793417
14, 5, 154, 54, 140, 80.8290376865
15, 0, 0, 0, 106, 61.1991285341
15, 1, 12, 0, 108, 62.3538290725
15, 2, 24, 0, 110, 63.5085296109
15, 3, 0, 12, 107, 61.7764788033
15, 4, 12, 12, 109, 62.9311793417
15, 5, 173, 54, 143, 82.5610884941
16, 0, 0, 0, 106, 61.1991285341
16, 1, 12, 0, 108, 62.3538290725
16, 2, 24, 0, 110, 63.5085296109
16, 3, 0, 12, 107, 61.7764788033
16, 4, 16, 22, 111, 64.08587988
16, 5, 192, 54, 147, 84.8704895709
17, 0, 0, 0, 106, 61.1991285341
17, 1, 12, 0, 108, 62.3538290725
17, 2, 24, 0, 110, 63.5085296109
17, 3, 0, 12, 107, 61.7764788033
17, 4, 23, 40, 114, 65.8179306876
17, 5, 211, 54, 150, 86.6025403784
18, 0, 0, 0, 106, 61.1991285341
18, 1, 12, 0, 108, 62.3538290725
18, 2, 24, 0, 110, 63.5085296109
18, 3, 0, 12, 107, 61.7764788033
18, 4, 25, 58, 116, 66.972631226
18, 5, 230, 54, 153, 88.334591186
19, 0, 0, 0, 106, 61.1991285341
19, 1, 12, 0, 108, 62.3538290725
19, 2, 24, 0, 110, 63.5085296109
19, 3, 0, 12, 107, 61.7764788033
19, 4, 25, 77, 118, 68.1273317644
19, 5, 249, 54, 156, 90.0666419936
20, 0, 0, 0, 106, 61.1991285341
20, 1, 12, 0, 108, 62.3538290725
20, 2, 34, 4, 112, 64.6632301492
20, 3, 0, 12, 107, 61.7764788033
20, 4, 29, 95, 120, 69.2820323028
20, 5, 268, 54, 158, 91.221342532
21, 0, 0, 0, 106, 61.1991285341
21, 1, 12, 0, 108, 62.3538290725
21, 2, 52, 11, 116, 66.972631226
21, 3, 0, 12, 107, 61.7764788033
21, 4, 36, 113, 123, 71.0140831103
21, 5, 287, 54, 161, 92.9533933395
22, 0, 0, 0, 106, 61.1991285341
22, 1, 12, 0, 108, 62.3538290725
22, 2, 70, 18, 120, 69.2820323028
22, 3, 0, 12, 107, 61.7764788033
22, 4, 47, 128, 126, 72.7461339179
22, 5, 306, 54, 163, 94.1080938779
23, 0, 0, 0, 106, 61.1991285341
23, 1, 12, 0, 108, 62.3538290725
23, 2, 85, 28, 124, 71.5914333795
23, 3, 0, 12, 107, 61.7764788033
23, 4, 63, 137, 130, 75.0555349947
23, 5, 325, 54, 165, 95.2627944163
24, 0, 0, 0, 106, 61.1991285341
24, 1, 12, 0, 108, 62.3538290725
24, 2, 101, 37, 128, 73.9008344563
24, 3, 0, 12, 107, 61.7764788033
24, 4, 81, 144, 134, 77.3649360714
24, 5, 344, 54, 167, 96.4174949547
25, 0, 0, 0, 106, 61.1991285341
25, 1, 12, 0, 108, 62.3538290725
25, 2, 119, 44, 132, 76.210235533
25, 3, 0, 12, 107, 61.7764788033
25, 4, 99, 151, 138, 79.6743371482
25, 5, 363, 54, 169, 97.572195493
26, 0, 0, 0, 106, 61.1991285341
26, 1, 12, 0, 108, 62.3538290725
26, 2, 137, 51, 136, 78.5196366098
26, 3, 0, 12, 107, 61.7764788033
26, 4, 117, 158, 143, 82.5610884941
26, 5, 382, 54, 170, 98.1495457622
27, 0, 0, 0, 106, 61.1991285341
27, 1, 12, 0, 108, 62.3538290725
27, 2, 155, 58, 141, 81.4063879557
27, 3, 4, 22, 109, 62.9311793417
27, 4, 135, 165, 147, 84.8704895709
27, 5, 401, 54, 171, 98.7268960314
28, 0, 0, 0, 106, 61.1991285341
28, 1, 12, 0, 108, 62.3538290725
28, 2, 173, 65, 145, 83.7157890325
28, 3, 11, 40, 112, 64.6632301492
28, 4, 153, 172, 151, 87.1798906476
28, 5, 420, 54, 172, 99.3042463006
29, 0, 0, 0, 106, 61.1991285341
29, 1, 12, 0, 108, 62.3538290725
29, 2, 191, 72, 149, 86.0251901093
29, 3, 18, 58, 115, 66.3952809568
29, 4, 171, 179, 155, 89.4892917244
29, 5, 439, 54, 173, 99.8815965698
30, 0, 0, 0, 106, 61.1991285341
30, 1, 12, 0, 108, 62.3538290725
30, 2, 206, 82, 153, 88.334591186
30, 3, 25, 76, 117, 67.5499814952
30, 4, 189, 186, 159, 91.7986928012
30, 5, 458, 54, 173, 99.8815965698
31, 0, 0, 0, 106, 61.1991285341
31, 1, 12, 0, 108, 62.3538290725
31, 2, 220, 95, 156, 90.0666419936
31, 3, 27, 94, 119, 68.7046820336
31, 4, 207, 193, 163, 94.1080938779
31, 5, 477, 54, 173, 99.8815965698
32, 0, 0, 0, 106, 61.1991285341
32, 1, 22, 4, 110, 63.5085296109
32, 2, 236, 104, 160, 92.3760430703
32, 3, 27, 113, 121, 69.8593825719
32, 4, 225, 200, 166, 95.8401446855
32, 5, 496, 54, 173, 99.8815965698
33, 0, 0, 0, 106, 61.1991285341
33, 1, 40, 11, 114, 65.8179306876
33, 2, 254, 111, 164, 94.6854441471
33, 3, 27, 132, 122, 70.4367328411
33, 4, 243, 207, 170, 98.1495457622
33, 5, 515, 54, 172, 99.3042463006
34, 0, 0, 0, 106, 61.1991285341
34, 1, 58, 18, 118, 68.1273317644
34, 2, 272, 118, 167, 96.4174949547
34, 3, 27, 151, 123, 71.0140831103
34, 4, 261, 214, 173, 99.8815965698
34, 5, 534, 54, 172, 99.3042463006
35, 0, 0, 0, 106, 61.1991285341
35, 1, 76, 25, 122, 70.4367328411
35, 2, 290, 125, 171, 98.7268960314
35, 3, 27, 170, 124, 71.5914333795
35, 4, 279, 221, 176, 101.613647377
35, 5, 553, 54, 170, 98.1495457622
36, 0, 0, 0, 106, 61.1991285341
36, 1, 91, 35, 126, 72.7461339179
36, 2, 308, 132, 174, 100.458946839
36, 3, 27, 189, 125, 72.1687836487
36, 4, 297, 228, 179, 103.345698185
36, 5, 572, 54, 169, 97.572195493
37, 0, 0, 0, 106, 61.1991285341
37, 1, 100, 51, 129, 74.4781847255
37, 2, 326, 139, 177, 102.190997647
37, 3, 31, 207, 126, 72.7461339179
37, 4, 315, 235, 182, 105.077748993
37, 5, 588, 61, 169, 97.572195493
38, 0, 0, 0, 106, 61.1991285341
38, 1, 107, 69, 133, 76.7875858022
38, 2, 344, 146, 179, 103.345698185
38, 3, 38, 225, 128, 73.9008344563
38, 4, 333, 242, 184, 106.232449531
38, 5, 605, 66, 168, 96.9948452239
39, 0, 0, 0, 106, 61.1991285341
39, 1, 114, 87, 136, 78.5196366098
39, 2, 362, 153, 182, 105.077748993
39, 3, 49, 240, 131, 75.6328852638
39, 4, 351, 249, 186, 107.387150069
39, 5, 621, 73, 167, 96.4174949547
40, 0, 4, 10, 108, 62.3538290725
40, 1, 116, 105, 138, 79.6743371482
40, 2, 380, 160, 184, 106.232449531
40, 3, 63, 253, 134, 77.3649360714
40, 4, 369, 256, 188, 108.541850608
40, 5, 638, 78, 166, 95.8401446855
41, 0, 11, 28, 111, 64.08587988
41, 1, 120, 123, 141, 81.4063879557
41, 2, 398, 167, 186, 107.387150069
41, 3, 77, 266, 137, 79.096986879
41, 4, 387, 263, 190, 109.696551146
41, 5, 649, 88, 166, 95.8401446855
42, 0, 18, 46, 113, 65.2405804184
42, 1, 127, 141, 143, 82.5610884941
42, 2, 416, 174, 187, 107.964500338
42, 3, 91, 279, 141, 81.4063879557
42, 4, 405, 270, 191, 110.273901415
42, 5, 663, 95, 165, 95.2627944163
43, 0, 25, 64, 116, 66.972631226
43, 1, 138, 156, 147, 84.8704895709
43, 2, 434, 176, 188, 108.541850608
43, 3, 107, 288, 144, 83.1384387633
43, 4, 423, 277, 192, 110.851251684
43, 5, 682, 95, 162, 93.5307436087
44, 0, 27, 82, 118, 68.1273317644
44, 1, 154, 156, 150, 86.6025403784
44, 2, 453, 176, 189, 109.119200877
44, 3, 125, 295, 148, 85.4478398401
44, 4, 441, 284, 192, 110.851251684
44, 5, 701, 95, 159, 91.7986928012
45, 0, 27, 101, 120, 69.2820323028
45, 1, 169, 144, 152, 87.7572409168
45, 2, 472, 176, 189, 109.119200877
45, 3, 140, 305, 151, 87.1798906476
45, 4, 459, 291, 192, 110.851251684
45, 5, 712, 105, 159, 91.7986928012
46, 0, 27, 120, 121, 69.8593825719
46, 1, 178, 127, 152, 87.7572409168
46, 2, 491, 176, 189, 109.119200877
46, 3, 156, 314, 154, 88.9119414552
46, 4, 477, 298, 192, 110.851251684
46, 5, 726, 112, 157, 90.6439922628
47, 0, 27, 139, 122, 70.4367328411
47, 1, 185, 109, 152, 87.7572409168
47, 2, 509, 180, 188, 108.541850608
47, 3, 171, 324, 157, 90.6439922628
47, 4, 495, 305, 192, 110.851251684
47, 5, 745, 112, 154, 88.9119414552
48, 0, 27, 158, 124, 71.5914333795
48, 1, 192, 91, 151, 87.1798906476
48, 2, 527, 187, 188, 108.541850608
48, 3, 187, 333, 159, 91.7986928012
48, 4, 513, 312, 191, 110.273901415
48, 5, 760, 103, 157, 90.6439922628
49, 0, 27, 177, 124, 71.5914333795
49, 1, 194, 72, 149, 86.0251901093
49, 2, 545, 194, 188, 108.541850608
49, 3, 205, 340, 163, 94.1080938779
49, 4, 531, 319, 190, 109.696551146
49, 5, 776, 97, 160, 92.3760430703
50, 0, 27, 196, 125, 72.1687836487
50, 1, 204, 59, 149, 86.0251901093
50, 2, 563, 201, 187, 107.964500338
50, 3, 220, 350, 165, 95.2627944163
50, 4, 549, 326, 188, 108.541850608
50, 5, 795, 97, 164, 94.6854441471
51, 0, 27, 215, 126, 72.7461339179
51, 1, 222, 55, 152, 87.7572409168
51, 2, 581, 208, 185, 106.8097998
51, 3, 236, 359, 167, 96.4174949547
51, 4, 560, 339, 187, 107.964500338
51, 5, 814, 97, 167, 96.4174949547
52, 0, 27, 234, 126, 72.7461339179
52, 1, 241, 55, 155, 89.4892917244
52, 2, 599, 215, 184, 106.232449531
52, 3, 254, 366, 170, 98.1495457622
52, 4, 562, 357, 185, 106.8097998
52, 5, 833, 97, 170, 98.1495457622
53, 0, 27, 253, 126, 72.7461339179
53, 1, 260, 55, 157, 90.6439922628
53, 2, 617, 222, 182, 105.077748993
53, 3, 272, 373, 172, 99.3042463006
53, 4, 572, 368, 184, 106.232449531
53, 5, 852, 97, 173, 99.8815965698
54, 0, 27, 272, 127, 73.3234841871
54, 1, 279, 55, 160, 92.3760430703
54, 2, 635, 229, 180, 103.923048454
54, 3, 287, 383, 173, 99.8815965698
54, 4, 575, 381, 182, 105.077748993
54, 5, 871, 97, 176, 101.613647377
55, 0, 27, 291, 126, 72.7461339179
55, 1, 298, 55, 162, 93.5307436087
55, 2, 653, 236, 178, 102.768347916
55, 3, 303, 392, 175, 101.036297108
55, 4, 583, 392, 182, 105.077748993
55, 5, 890, 97, 179, 103.345698185
56, 0, 27, 310, 126, 72.7461339179
56, 1, 317, 55, 165, 95.2627944163
56, 2, 671, 243, 175, 101.036297108
56, 3, 321, 399, 176, 101.613647377
56, 4, 601, 394, 183, 105.655099262
56, 5, 909, 97, 181, 104.500398723
57, 0, 27, 329, 126, 72.7461339179
57, 1, 336, 55, 167, 96.4174949547
57, 2, 689, 245, 172, 99.3042463006
57, 3, 339, 406, 177, 102.190997647
57, 4, 620, 394, 183, 105.655099262
57, 5, 928, 97, 183, 105.655099262
58, 0, 31, 347, 126, 72.7461339179
58, 1, 355, 55, 168, 96.9948452239
58, 2, 708, 245, 169, 97.572195493
58, 3, 357, 413, 178, 102.768347916
58, 4, 631, 404, 184, 106.232449531
58, 5, 935, 108, 183, 105.655099262
59, 0, 38, 365, 127, 73.3234841871
59, 1, 374, 55, 170, 98.1495457622
59, 2, 727, 245, 165, 95.2627944163
59, 3, 375, 420, 179, 103.345698185
59, 4, 645, 411, 185, 106.8097998
59, 5, 946, 115, 183, 105.655099262
60, 0, 49, 380, 128, 73.9008344563
60, 1, 393, 55, 171, 98.7268960314
60, 2, 746, 245, 162, 93.5307436087
60, 3, 390, 430, 179, 103.345698185
60, 4, 664, 411, 184, 106.232449531
60, 5, 965, 115, 185, 106.8097998
61, 0, 63, 393, 130, 75.0555349947
61, 1, 412, 55, 172, 99.3042463006
61, 2, 765, 245, 158, 91.221342532
61, 3, 404, 443, 178, 102.768347916
61, 4, 682, 415, 184, 106.232449531
61, 5, 984, 115, 186, 107.387150069
62, 0, 77, 406, 132, 76.210235533
62, 1, 431, 55, 173, 99.8815965698
62, 2, 784, 245, 155, 89.4892917244
62, 3, 418, 456, 177, 102.190997647
62, 4, 700, 417, 183, 105.655099262
62, 5, 1003, 115, 187, 107.964500338
63, 0, 91, 419, 134, 77.3649360714
63, 1, 450, 55, 173, 99.8815965698
63, 2, 803, 245, 158, 91.221342532
63, 3, 432, 469, 176, 101.613647377
63, 4, 707, 428, 183, 105.655099262
63, 5, 1022, 115, 187, 107.964500338
64, 0, 105, 432, 136, 78.5196366098
64, 1, 469, 55, 173, 99.8815965698
64, 2, 822, 245, 161, 92.9533933395
64, 3, 437, 485, 177, 102.190997647
64, 4, 718, 435, 183, 105.655099262
64, 5, 1041, 115, 188, 108.541850608
65, 0, 119, 445, 138, 79.6743371482
65, 1, 488, 55, 173, 99.8815965698
65, 2, 840, 249, 164, 94.6854441471
65, 3, 445, 500, 179, 103.345698185
65, 4, 737, 435, 182, 105.077748993
65, 5, 1060, 115, 188, 108.541850608
66, 0, 133, 458, 139, 80.2516874174
66, 1, 507, 55, 173, 99.8815965698
66, 2, 858, 256, 168, 96.9948452239
66, 3, 461, 509, 181, 104.500398723
66, 4, 755, 439, 180, 103.923048454
66, 5, 1071, 125, 187, 107.964500338
67, 0, 149, 467, 141, 81.4063879557
67, 1, 526, 55, 172, 99.3042463006
67, 2, 876, 258, 171, 98.7268960314
67, 3, 479, 516, 184, 106.232449531
67, 4, 773, 441, 178, 102.768347916
67, 5, 1085, 132, 186, 107.387150069
68, 0, 167, 474, 143, 82.5610884941
68, 1, 545, 55, 171, 98.7268960314
68, 2, 895, 258, 173, 99.8815965698
68, 3, 497, 523, 186, 107.387150069
68, 4, 792, 441, 175, 101.036297108
68, 5, 1104, 132, 185, 106.8097998
69, 0, 182, 484, 145, 83.7157890325
69, 1, 564, 55, 170, 98.1495457622
69, 2, 914, 258, 175, 101.036297108
69, 3, 515, 530, 188, 108.541850608
69, 4, 807, 432, 173, 99.8815965698
69, 5, 1122, 136, 183, 105.655099262
70, 0, 198, 493, 146, 84.2931393017
70, 1, 583, 55, 168, 96.9948452239
70, 2, 933, 258, 177, 102.190997647
70, 3, 533, 537, 189, 109.119200877
70, 4, 823, 426, 171, 98.7268960314
70, 5, 1140, 138, 182, 105.077748993
71, 0, 216, 500, 148, 85.4478398401
71, 1, 602, 55, 167, 96.4174949547
71, 2, 951, 262, 179, 103.345698185
71, 3, 551, 544, 191, 110.273901415
71, 4, 842, 426, 174, 100.458946839
71, 5, 1151, 148, 180, 103.923048454
72, 0, 223, 514, 147, 84.8704895709
72, 1, 621, 55, 165, 95.2627944163
72, 2, 969, 269, 181, 104.500398723
72, 3, 569, 551, 191, 110.273901415
72, 4, 861, 426, 177, 102.190997647
72, 5, 1165, 155, 181, 104.500398723
73, 0, 233, 525, 147, 84.8704895709
73, 1, 637, 62, 164, 94.6854441471
73, 2, 987, 276, 183, 105.655099262
73, 3, 587, 558, 192, 110.851251684
73, 4, 880, 426, 180, 103.923048454
73, 5, 1184, 155, 183, 105.655099262
74, 0, 248, 535, 148, 85.4478398401
74, 1, 654, 67, 162, 93.5307436087
74, 2, 1005, 283, 185, 106.8097998
74, 3, 605, 565, 192, 110.851251684
74, 4, 899, 426, 182, 105.077748993
74, 5, 1200, 162, 185, 106.8097998
75, 0, 262, 548, 147, 84.8704895709
75, 1, 672, 62, 159, 91.7986928012
75, 2, 1023, 290, 186, 107.387150069
75, 3, 623, 572, 192, 110.851251684
75, 4, 917, 430, 184, 106.232449531
75, 5, 1217, 167, 187, 107.964500338
76, 0, 278, 557, 149, 86.0251901093
76, 1, 683, 69, 159, 91.7986928012
76, 2, 1041, 297, 187, 107.964500338
76, 3, 641, 579, 192, 110.851251684
76, 4, 935, 437, 186, 107.387150069
76, 5, 1236, 167, 188, 108.541850608
77, 0, 293, 567, 152, 87.7572409168
77, 1, 696, 71, 157, 90.6439922628
77, 2, 1059, 299, 187, 107.964500338
77, 3, 659, 586, 191, 110.273901415
77, 4, 953, 444, 188, 108.541850608
77, 5, 1255, 167, 189, 109.119200877
78, 0, 307, 580, 154, 88.9119414552
78, 1, 714, 63, 153, 88.334591186
78, 2, 1077, 303, 187, 107.964500338
78, 3, 677, 588, 190, 109.696551146
78, 4, 971, 451, 189, 109.119200877
78, 5, 1274, 167, 190, 109.696551146
79, 0, 321, 593, 157, 90.6439922628
79, 1, 732, 55, 153, 88.334591186
79, 2, 1095, 310, 188, 108.541850608
79, 3, 696, 588, 189, 109.119200877
79, 4, 989, 458, 190, 109.696551146
79, 5, 1293, 167, 191, 110.273901415
80, 0, 335, 606, 159, 91.7986928012
80, 1, 747, 59, 156, 90.0666419936
80, 2, 1113, 317, 187, 107.964500338
80, 3, 715, 588, 187, 107.964500338
80, 4, 1007, 465, 190, 109.696551146
80, 5, 1312, 167, 191, 110.273901415
81, 0, 349, 619, 161, 92.9533933395
81, 1, 756, 75, 157, 90.6439922628
81, 2, 1131, 319, 186, 107.387150069
81, 3, 734, 588, 186, 107.387150069
81, 4, 1025, 472, 190, 109.696551146
81, 5, 1330, 171, 191, 110.273901415
82, 0, 365, 628, 164, 94.6854441471
82, 1, 767, 90, 159, 91.7986928012
82, 2, 1150, 319, 186, 107.387150069
82, 3, 753, 588, 184, 106.232449531
82, 4, 1043, 474, 191, 110.273901415
82, 5, 1348, 173, 191, 110.273901415
83, 0, 383, 635, 167, 96.4174949547
83, 1, 783, 90, 162, 93.5307436087
83, 2, 1169, 319, 188, 108.541850608
83, 3, 772, 588, 181, 104.500398723
83, 4, 1062, 474, 191, 110.273901415
83, 5, 1367, 173, 190, 109.696551146
84, 0, 401, 642, 169, 97.572195493
84, 1, 798, 78, 165, 95.2627944163
84, 2, 1188, 319, 189, 109.119200877
84, 3, 791, 588, 179, 103.345698185
84, 4, 1081, 474, 190, 109.696551146
84, 5, 1386, 173, 189, 109.119200877
85, 0, 416, 652, 171, 98.7268960314
85, 1, 814, 67, 169, 97.572195493
85, 2, 1199, 329, 190, 109.696551146
85, 3, 810, 588, 176, 101.613647377
85, 4, 1099, 478, 189, 109.119200877
85, 5, 1405, 173, 188, 108.541850608
86, 0, 432, 661, 172, 99.3042463006
86, 1, 829, 71, 171, 98.7268960314
86, 2, 1213, 336, 191, 110.273901415
86, 3, 829, 588, 173, 99.8815965698
86, 4, 1117, 485, 188, 108.541850608
86, 5, 1424, 173, 186, 107.387150069
87, 0, 450, 668, 174, 100.458946839
87, 1, 845, 71, 174, 100.458946839
87, 2, 1232, 336, 192, 110.851251684
87, 3, 848, 588, 170, 98.1495457622
87, 4, 1135, 487, 187, 107.964500338
87, 5, 1439, 164, 184, 106.232449531
88, 0, 468, 675, 176, 101.613647377
88, 1, 863, 67, 177, 102.190997647
88, 2, 1251, 336, 192, 110.851251684
88, 3, 866, 592, 166, 95.8401446855
88, 4, 1154, 487, 185, 106.8097998
88, 5, 1455, 158, 182, 105.077748993
89, 0, 483, 685, 176, 101.613647377
89, 1, 879, 74, 179, 103.345698185
89, 2, 1270, 336, 192, 110.851251684
89, 3, 884, 594, 167, 96.4174949547
89, 4, 1173, 487, 183, 105.655099262
89, 5, 1474, 158, 179, 103.345698185
90, 0, 499, 694, 177, 102.190997647
90, 1, 895, 74, 181, 104.500398723
90, 2, 1289, 336, 192, 110.851251684
90, 3, 902, 598, 168, 96.9948452239
90, 4, 1192, 487, 181, 104.500398723
90, 5, 1490, 165, 181, 104.500398723
91, 0, 517, 701, 177, 102.190997647
91, 1, 913, 70, 183, 105.655099262
91, 2, 1308, 336, 192, 110.851251684
91, 3, 920, 605, 169, 97.572195493
91, 4, 1203, 497, 179, 103.345698185
91, 5, 1507, 170, 182, 105.077748993
92, 0, 535, 708, 178, 102.768347916
92, 1, 932, 70, 185, 106.8097998
92, 2, 1327, 336, 191, 110.273901415
92, 3, 927, 619, 168, 96.9948452239
92, 4, 1217, 504, 177, 102.190997647
92, 5, 1526, 170, 183, 105.655099262
93, 0, 553, 715, 178, 102.768347916
93, 1, 951, 70, 187, 107.964500338
93, 2, 1346, 336, 190, 109.696551146
93, 3, 938, 626, 168, 96.9948452239
93, 4, 1236, 504, 178, 102.768347916
93, 5, 1545, 170, 183, 105.655099262
94, 0, 571, 722, 178, 102.768347916
94, 1, 967, 77, 188, 108.541850608
94, 2, 1365, 336, 189, 109.119200877
94, 3, 957, 626, 169, 97.572195493
94, 4, 1255, 504, 178, 102.768347916
94, 5, 1564, 170, 183, 105.655099262
95, 0, 589, 729, 177, 102.190997647
95, 1, 984, 82, 188, 108.541850608
95, 2, 1384, 336, 187, 107.964500338
95, 3, 976, 626, 170, 98.1495457622
95, 4, 1274, 504, 178, 102.768347916
95, 5, 1575, 180, 184, 106.232449531
96, 0, 607, 736, 177, 102.190997647
96, 1, 1002, 77, 190, 109.696551146
96, 2, 1403, 336, 185, 106.8097998
96, 3, 995, 626, 171, 98.7268960314
96, 4, 1293, 504, 178, 102.768347916
96, 5, 1589, 187, 184, 106.232449531
97, 0, 625, 738, 176, 101.613647377
97, 1, 1020, 73, 190, 109.696551146
97, 2, 1422, 336, 185, 106.8097998
97, 3, 1013, 630, 171, 98.7268960314
97, 4, 1312, 504, 178, 102.768347916
97, 5, 1608, 187, 184, 106.232449531
98, 0, 644, 738, 176, 101.613647377
98, 1, 1039, 73, 191, 110.273901415
98, 2, 1441, 336, 187, 107.964500338
98, 3, 1031, 637, 170, 98.1495457622
98, 4, 1331, 504, 177, 102.190997647
98, 5, 1626, 191, 183, 105.655099262
99, 0, 660, 745, 174, 100.458946839
99, 1, 1058, 73, 191, 110.273901415
99, 2, 1460, 336, 189, 109.119200877
99, 3, 1049, 639, 170, 98.1495457622
99, 4, 1350, 504, 176, 101.613647377
99, 5, 1644, 193, 182, 105.077748993
100, 0, 674, 758, 172, 99.3042463006
100, 1, 1077, 73, 191, 110.273901415
100, 2, 1479, 336, 190, 109.696551146
100, 3, 1068, 639, 170, 98.1495457622
100, 4, 1369, 504, 175, 101.036297108
100, 5, 1655, 182, 180, 103.923048454
101, 0, 683, 774, 169, 97.572195493
101, 1, 1096, 73, 190, 109.696551146
101, 2, 1498, 336, 191, 110.273901415
101, 3, 1087, 639, 170, 98.1495457622
101, 4, 1388, 504, 173, 99.8815965698
101, 5, 1669, 174, 178, 102.768347916
102, 0, 697, 781, 167, 96.4174949547
102, 1, 1115, 73, 189, 109.119200877
102, 2, 1517, 336, 192, 110.851251684
102, 3, 1106, 639, 169, 97.572195493
102, 4, 1407, 504, 171, 98.7268960314
102, 5, 1688, 174, 176, 101.613647377
103, 0, 716, 781, 165, 95.2627944163
103, 1, 1134, 73, 188, 108.541850608
103, 2, 1535, 340, 192, 110.851251684
103, 3, 1124, 643, 168, 96.9948452239
103, 4, 1426, 504, 172, 99.3042463006
103, 5, 1704, 181, 175, 101.036297108
104, 0, 731, 772, 166, 95.8401446855
104, 1, 1153, 73, 186, 107.387150069
104, 2, 1553, 342, 192, 110.851251684
104, 3, 1139, 653, 165, 95.2627944163
104, 4, 1445, 504, 173, 99.8815965698
104, 5, 1717, 177, 173, 99.8815965698
105, 0, 747, 766, 165, 95.2627944163
105, 1, 1172, 73, 184, 106.232449531
105, 2, 1572, 342, 192, 110.851251684
105, 3, 1156, 658, 163, 94.1080938779
105, 4, 1464, 504, 175, 101.036297108
105, 5, 1726, 160, 170, 98.1495457622
106, 0, 766, 766, 164, 94.6854441471
106, 1, 1191, 73, 182, 105.077748993
106, 2, 1591, 342, 192, 110.851251684
106, 3, 1175, 658, 161, 92.9533933395
106, 4, 1483, 504, 176, 101.613647377
106, 5, 1740, 152, 167, 96.4174949547
