0, 0, 0, 0, 116, 66.972631226
1, 0, 0, 0, 116, 66.972631226
2, 0, 0, 0, 116, 66.972631226
3, 0, 0, 0, 116, 66.972631226
4, 0, 0, 0, 116, 66.972631226
5, 0, 0, 0, 116, 66.972631226
6, 0, 0, 0, 116, 66.972631226
7, 0, 0, 0, 116, 66.972631226
8, 0, 0, 0, 116, 66.972631226
9, 0, 0, 0, 116, 66.972631226
10, 0, 10, 4, 118, 68.1273317644
11, 0, 28, 11, 122, 70.4367328411
12, 0, 46, 18, 126, 72.7461339179
13, 0, 64, 25, 130, 75.0555349947
14, 0, 82, 32, 135, 77.9422863406
15, 0, 100, 34, 138, 79.6743371482
16, 0, 119, 34, 142, 81.9837382249
17, 0, 138, 34, 146, 84.2931393017
18, 0, 157, 34, 150, 86.6025403784
19, 0, 176, 34, 154, 88.9119414552
20, 0, 195, 34, 157, 90.6439922628
21, 0, 213, 38, 161, 92.9533933395
22, 0, 231, 40, 164, 94.6854441471
23, 0, 250, 40, 168, 96.9948452239
24, 0, 269, 40, 171, 98.7268960314
25, 0, 288, 40, 173, 99.8815965698
26, 0, 307, 40, 176, 101.613647377
27, 0, 326, 40, 178, 102.768347916
28, 0, 345, 40, 180, 103.923048454
29, 0, 364, 40, 182, 105.077748993
30, 0, 383, 40, 184, 106.232449531
31, 0, 401, 44, 185, 106.8097998
32, 0, 419, 46, 186, 107.387150069
33, 0, 438, 46, 187, 107.964500338
34, 0, 457, 46, 187, 107.964500338
35, 0, 476, 46, 187, 107.964500338
36, 0, 495, 46, 187, 107.964500338
37, 0, 514, 46, 186, 107.387150069
38, 0, 533, 46, 185, 106.8097998
39, 0, 552, 46, 184, 106.232449531
40, 0, 570, 50, 183, 105.655099262
41, 0, 588, 52, 182, 105.077748993
42, 0, 607, 52, 180, 103.923048454
43, 0, 626, 52, 177, 102.190997647
44, 0, 645, 52, 175, 101.036297108
45, 0, 664, 52, 172, 99.3042463006
46, 0, 683, 52, 169, 97.572195493
47, 0, 702, 52, 166, 95.8401446855
48, 0, 721, 52, 163, 94.1080938779
49, 0, 740, 52, 159, 91.7986928012
50, 0, 759, 52, 155, 89.4892917244
51, 0, 778, 52, 152, 87.7572409168
52, 0, 797, 52, 148, 85.4478398401
53, 0, 816, 52, 144, 83.1384387633
54, 0, 835, 52, 140, 80.8290376865
55, 0, 854, 52, 136, 78.5196366098
56, 0, 873, 52, 132, 76.210235533
57, 0, 892, 52, 128, 73.9008344563
58, 0, 899, 52, 126, 72.7461339179
59, 0, 910, 52, 124, 71.5914333795
60, 0, 928, 47, 120, 69.2820323028
61, 0, 943, 51, 117, 67.5499814952
62, 0, 960, 56, 114, 65.8179306876
63, 0, 978, 51, 110, 63.5085296109
64, 0, 993, 55, 107, 61.7764788033
65, 0, 1010, 60, 104, 60.0444279957
66, 0, 1025, 51, 101, 58.3123771882
67, 0, 1041, 45, 98, 56.5803263806
68, 0, 1059, 40, 94, 54.2709253038
69, 0, 1077, 31, 91, 52.5388744963
70, 0, 1092, 35, 89, 51.3841739579
71, 0, 1101, 51, 88, 50.8068236887
