17, 5, 12, 12, 183, 105.655099262
17, 6, 24, 12, 184, 106.232449531
17, 7, 287, 88, 175, 101.036297108
17, 8, 0, 24, 183, 105.655099262
17, 9, 104, 201, 191, 110.273901415
17, 10, 24, 24, 185, 106.8097998
18, 0, 0, 0, 181, 104.500398723
18, 1, 12, 0, 182, 105.077748993
18, 2, 24, 0, 182, 105.077748993
18, 3, 64, 11, 185, 106.8097998
18, 4, 0, 12, 182, 105.077748993
18, 5, 12, 12, 183, 105.655099262
18, 6, 24, 12, 184, 106.232449531
18, 7, 305, 84, 172, 99.3042463006
18, 8, 0, 24, 183, 105.655099262
18, 9, 120, 210, 190, 109.696551146
18, 10, 24, 24, 185, 106.8097998
19, 0, 0, 0, 181, 104.500398723
19, 1, 12, 0, 182, 105.077748993
19, 2, 24, 0, 182, 105.077748993
19, 3, 82, 18, 186, 107.387150069
19, 4, 0, 12, 182, 105.077748993
19, 5, 12, 12, 183, 105.655099262
19, 6, 24, 12, 184, 106.232449531
19, 7, 323, 79, 169, 97.572195493
19, 8, 0, 24, 183, 105.655099262
19, 9, 135, 220, 189, 109.119200877
19, 10, 24, 24, 185, 106.8097998
20, 0, 0, 0, 181, 104.500398723
20, 1, 12, 0, 182, 105.077748993
20, 2, 24, 0, 182, 105.077748993
20, 3, 100, 25, 187, 107.964500338
20, 4, 0, 12, 182, 105.077748993
20, 5, 12, 12, 183, 105.655099262
20, 6, 24, 12, 184, 106.232449531
20, 7, 341, 75, 166, 95.8401446855
20, 8, 0, 24, 183, 105.655099262
20, 9, 151, 229, 187, 107.964500338
20, 10, 24, 24, 185, 106.8097998
21, 0, 0, 0, 181, 104.500398723
21, 1, 12, 0, 182, 105.077748993
21, 2, 24, 0, 182, 105.077748993
21, 3, 118, 32, 187, 107.964500338
21, 4, 0, 12, 182, 105.077748993
21, 5, 12, 12, 183, 105.655099262
21, 6, 24, 12, 184, 106.232449531
21, 7, 357, 82, 163, 94.1080938779
21, 8, 0, 24, 183, 105.655099262
21, 9, 166, 239, 186, 107.387150069
21, 10, 24, 24, 185, 106.8097998
22, 0, 0, 0, 181, 104.500398723
22, 1, 12, 0, 182, 105.077748993
22, 2, 24, 0, 182, 105.077748993
22, 3, 136, 39, 187, 107.964500338
22, 4, 0, 12, 182, 105.077748993
22, 5, 12, 12, 183, 105.655099262
22, 6, 24, 12, 184, 106.232449531
22, 7, 374, 87, 160, 92.3760430703
22, 8, 0, 24, 183, 105.655099262
22, 9, 183, 244, 184, 106.232449531
22, 10, 28, 34, 186, 107.387150069
23, 0, 0, 0, 181, 104.500398723
23, 1, 12, 0, 182, 105.077748993
23, 2, 24, 0, 182, 105.077748993
23, 3, 151, 49, 187, 107.964500338
23, 4, 0, 12, 182, 105.077748993
23, 5, 12, 12, 183, 105.655099262
23, 6, 24, 12, 184, 106.232449531
23, 7, 393, 87, 156, 90.0666419936
23, 8, 0, 24, 183, 105.655099262
23, 9, 202, 244, 182, 105.077748993
23, 10, 35, 52, 188, 108.541850608
24, 0, 0, 0, 181, 104.500398723
24, 1, 12, 0, 182, 105.077748993
24, 2, 24, 0, 182, 105.077748993
24, 3, 165, 62, 188, 108.541850608
24, 4, 0, 12, 182, 105.077748993
24, 5, 12, 12, 183, 105.655099262
24, 6, 24, 12, 184, 106.232449531
24, 7, 400, 98, 155, 89.4892917244
24, 8, 0, 24, 183, 105.655099262
24, 9, 221, 244, 181, 104.500398723
24, 10, 42, 70, 189, 109.119200877
25, 0, 0, 0, 181, 104.500398723
25, 1, 12, 0, 182, 105.077748993
25, 2, 24, 0, 182, 105.077748993
25, 3, 181, 71, 187, 107.964500338
25, 4, 0, 12, 182, 105.077748993
25, 5, 12, 12, 183, 105.655099262
25, 6, 24, 12, 184, 106.232449531
25, 7, 404, 116, 154, 88.9119414552
25, 8, 0, 24, 183, 105.655099262
25, 9, 240, 244, 178, 102.768347916
25, 10, 44, 88, 190, 109.696551146
26, 0, 0, 0, 181, 104.500398723
26, 1, 12, 0, 182, 105.077748993
26, 2, 24, 0, 182, 105.077748993
26, 3, 199, 78, 186, 107.387150069
26, 4, 0, 12, 182, 105.077748993
26, 5, 12, 12, 183, 105.655099262
26, 6, 24, 12, 184, 106.232449531
26, 7, 402, 134, 155, 89.4892917244
26, 8, 0, 24, 183, 105.655099262
26, 9, 258, 239, 177, 102.190997647
26, 10, 44, 107, 191, 110.273901415
27, 0, 0, 0, 181, 104.500398723
27, 1, 12, 0, 182, 105.077748993
27, 2, 24, 0, 182, 105.077748993
27, 3, 217, 76, 184, 106.232449531
27, 4, 0, 12, 182, 105.077748993
27, 5, 12, 12, 183, 105.655099262
27, 6, 24, 12, 184, 106.232449531
27, 7, 410, 145, 153, 88.334591186
27, 8, 0, 24, 183, 105.655099262
27, 9, 276, 240, 174, 100.458946839
27, 10, 44, 126, 192, 110.851251684
28, 0, 0, 0, 181, 104.500398723
28, 1, 12, 0, 182, 105.077748993
28, 2, 24, 0, 182, 105.077748993
28, 3, 235, 68, 181, 104.500398723
28, 4, 0, 12, 182, 105.077748993
28, 5, 12, 12, 183, 105.655099262
28, 6, 24, 12, 184, 106.232449531
28, 7, 428, 147, 151, 87.1798906476
28, 8, 0, 24, 183, 105.655099262
28, 9, 287, 253, 171, 98.7268960314
28, 10, 44, 145, 192, 110.851251684
29, 0, 0, 0, 181, 104.500398723
29, 1, 12, 0, 182, 105.077748993
29, 2, 24, 0, 182, 105.077748993
29, 3, 253, 64, 179, 103.345698185
29, 4, 0, 12, 182, 105.077748993
29, 5, 12, 12, 183, 105.655099262
29, 6, 24, 12, 184, 106.232449531
29, 7, 435, 158, 151, 87.1798906476
29, 8, 0, 24, 183, 105.655099262
29, 9, 300, 264, 168, 96.9948452239
29, 10, 44, 164, 191, 110.273901415
30, 0, 0, 0, 181, 104.500398723
30, 1, 12, 0, 182, 105.077748993
30, 2, 24, 0, 182, 105.077748993
30, 3, 272, 64, 176, 101.613647377
30, 4, 0, 12, 182, 105.077748993
30, 5, 12, 12, 183, 105.655099262
30, 6, 34, 16, 185, 106.8097998
30, 7, 446, 165, 153, 88.334591186
30, 8, 0, 24, 183, 105.655099262
30, 9, 318, 266, 165, 95.2627944163
30, 10, 44, 183, 191, 110.273901415
31, 0, 0, 0, 181, 104.500398723
31, 1, 12, 0, 182, 105.077748993
31, 2, 24, 0, 182, 105.077748993
31, 3, 291, 64, 173, 99.8815965698
31, 4, 0, 12, 182, 105.077748993
31, 5, 12, 12, 183, 105.655099262
31, 6, 52, 23, 186, 107.387150069
31, 7, 465, 165, 157, 90.6439922628
31, 8, 0, 24, 183, 105.655099262
31, 9, 329, 276, 165, 95.2627944163
31, 10, 44, 202, 190, 109.696551146
32, 0, 0, 0, 181, 104.500398723
32, 1, 12, 0, 182, 105.077748993
32, 2, 24, 0, 182, 105.077748993
32, 3, 310, 64, 170, 98.1495457622
32, 4, 0, 12, 182, 105.077748993
32, 5, 12, 12, 183, 105.655099262
32, 6, 70, 30, 187, 107.964500338
32, 7, 484, 165, 160, 92.3760430703
32, 8, 0, 24, 183, 105.655099262
32, 9, 342, 287, 165, 95.2627944163
32, 10, 44, 221, 189, 109.119200877
33, 0, 0, 0, 181, 104.500398723
33, 1, 12, 0, 182, 105.077748993
33, 2, 24, 0, 182, 105.077748993
33, 3, 329, 64, 167, 96.4174949547
33, 4, 0, 12, 182, 105.077748993
33, 5, 12, 12, 183, 105.655099262
33, 6, 88, 37, 188, 108.541850608
33, 7, 503, 165, 164, 94.6854441471
33, 8, 0, 24, 183, 105.655099262
33, 9, 360, 289, 163, 94.1080938779
33, 10, 44, 240, 187, 107.964500338
34, 0, 0, 0, 181, 104.500398723
34, 1, 12, 0, 182, 105.077748993
34, 2, 24, 0, 182, 105.077748993
34, 3, 348, 64, 164, 94.6854441471
34, 4, 0, 12, 182, 105.077748993
34, 5, 12, 12, 183, 105.655099262
34, 6, 103, 47, 189, 109.119200877
34, 7, 522, 165, 167, 96.4174949547
34, 8, 0, 24, 183, 105.655099262
34, 9, 379, 289, 160, 92.3760430703
34, 10, 44, 259, 185, 106.8097998
35, 0, 0, 0, 181, 104.500398723
35, 1, 12, 0, 182, 105.077748993
35, 2, 24, 0, 182, 105.077748993
35, 3, 367, 64, 160, 92.3760430703
35, 4, 0, 12, 182, 105.077748993
35, 5, 12, 12, 183, 105.655099262
35, 6, 117, 60, 189, 109.119200877
35, 7, 541, 165, 170, 98.1495457622
35, 8, 0, 24, 183, 105.655099262
35, 9, 397, 293, 158, 91.221342532
35, 10, 44, 278, 183, 105.655099262
36, 0, 0, 0, 181, 104.500398723
36, 1, 12, 0, 182, 105.077748993
36, 2, 24, 0, 182, 105.077748993
36, 3, 386, 64, 156, 90.0666419936
36, 4, 0, 12, 182, 105.077748993
36, 5, 12, 12, 183, 105.655099262
36, 6, 131, 73, 190, 109.696551146
36, 7, 560, 165, 173, 99.8815965698
36, 8, 0, 24, 183, 105.655099262
36, 9, 415, 295, 155, 89.4892917244
36, 10, 48, 296, 181, 104.500398723
37, 0, 0, 0, 181, 104.500398723
37, 1, 12, 0, 182, 105.077748993
37, 2, 24, 0, 182, 105.077748993
37, 3, 405, 64, 152, 87.7572409168
37, 4, 0, 12, 182, 105.077748993
37, 5, 12, 12, 183, 105.655099262
37, 6, 140, 89, 190, 109.696551146
37, 7, 579, 165, 176, 101.613647377
37, 8, 0, 24, 183, 105.655099262
37, 9, 434, 295, 152, 87.7572409168
37, 10, 50, 314, 179, 103.345698185
38, 0, 0, 0, 181, 104.500398723
38, 1, 12, 0, 182, 105.077748993
38, 2, 24, 0, 182, 105.077748993
38, 3, 423, 59, 152, 87.7572409168
38, 4, 0, 12, 182, 105.077748993
38, 5, 12, 12, 183, 105.655099262
38, 6, 147, 107, 191, 110.273901415
38, 7, 598, 165, 178, 102.768347916
38, 8, 0, 24, 183, 105.655099262
38, 9, 445, 305, 151, 87.1798906476
38, 10, 58, 329, 178, 102.768347916
39, 0, 0, 0, 181, 104.500398723
39, 1, 12, 0, 182, 105.077748993
39, 2, 24, 0, 182, 105.077748993
39, 3, 441, 55, 156, 90.0666419936
39, 4, 0, 12, 182, 105.077748993
39, 5, 12, 12, 183, 105.655099262
39, 6, 154, 125, 191, 110.273901415
39, 7, 617, 165, 180, 103.923048454
39, 8, 0, 24, 183, 105.655099262
39, 9, 459, 312, 149, 86.0251901093
39, 10, 72, 342, 181, 104.500398723
40, 0, 0, 0, 181, 104.500398723
40, 1, 12, 0, 182, 105.077748993
40, 2, 24, 0, 182, 105.077748993
40, 3, 460, 55, 160, 92.3760430703
40, 4, 0, 12, 182, 105.077748993
40, 5, 12, 12, 183, 105.655099262
40, 6, 161, 143, 190, 109.696551146
40, 7, 636, 165, 182, 105.077748993
40, 8, 4, 34, 184, 106.232449531
40, 9, 478, 312, 146, 84.2931393017
40, 10, 86, 355, 183, 105.655099262
41, 0, 0, 0, 181, 104.500398723
41, 1, 12, 0, 182, 105.077748993
41, 2, 24, 0, 182, 105.077748993
41, 3, 479, 55, 164, 94.6854441471
41, 4, 0, 12, 182, 105.077748993
41, 5, 12, 12, 183, 105.655099262
41, 6, 168, 161, 190, 109.696551146
41, 7, 655, 165, 184, 106.232449531
41, 8, 11, 52, 186, 107.387150069
41, 9, 497, 312, 145, 83.7157890325
41, 10, 102, 364, 185, 106.8097998
42, 0, 0, 0, 181, 104.500398723
42, 1, 12, 0, 182, 105.077748993
42, 2, 24, 0, 182, 105.077748993
42, 3, 498, 55, 167, 96.4174949547
42, 4, 0, 12, 182, 105.077748993
42, 5, 12, 12, 183, 105.655099262
42, 6, 175, 179, 189, 109.119200877
42, 7, 674, 165, 185, 106.8097998
42, 8, 18, 70, 188, 108.541850608
42, 9, 516, 312, 148, 85.4478398401
42, 10, 120, 371, 187, 107.964500338
43, 0, 0, 0, 181, 104.500398723
43, 1, 12, 0, 182, 105.077748993
43, 2, 24, 0, 182, 105.077748993
43, 3, 517, 55, 171, 98.7268960314
43, 4, 0, 12, 182, 105.077748993
43, 5, 12, 12, 183, 105.655099262
43, 6, 189, 186, 187, 107.964500338
43, 7, 693, 165, 186, 107.387150069
43, 8, 25, 88, 189, 109.119200877
43, 9, 535, 312, 150, 86.6025403784
43, 10, 138, 378, 188, 108.541850608
44, 0, 0, 0, 181, 104.500398723
44, 1, 12, 0, 182, 105.077748993
44, 2, 34, 4, 183, 105.655099262
44, 3, 536, 55, 174, 100.458946839
44, 4, 0, 12, 182, 105.077748993
44, 5, 12, 12, 183, 105.655099262
44, 6, 207, 190, 186, 107.387150069
44, 7, 712, 165, 187, 107.964500338
44, 8, 32, 106, 191, 110.273901415
44, 9, 554, 312, 153, 88.334591186
44, 10, 156, 385, 189, 109.119200877
45, 0, 0, 0, 181, 104.500398723
45, 1, 12, 0, 182, 105.077748993
45, 2, 52, 11, 185, 106.8097998
45, 3, 555, 55, 177, 102.190997647
45, 4, 0, 12, 182, 105.077748993
45, 5, 12, 12, 183, 105.655099262
45, 6, 225, 192, 184, 106.232449531
45, 7, 731, 165, 187, 107.964500338
45, 8, 39, 124, 191, 110.273901415
45, 9, 573, 312, 155, 89.4892917244
45, 10, 159, 398, 190, 109.696551146
46, 0, 0, 0, 181, 104.500398723
46, 1, 12, 0, 182, 105.077748993
46, 2, 70, 18, 186, 107.387150069
46, 3, 574, 55, 180, 103.923048454
46, 4, 0, 12, 182, 105.077748993
46, 5, 12, 12, 183, 105.655099262
46, 6, 244, 192, 181, 104.500398723
46, 7, 750, 165, 187, 107.964500338
46, 8, 41, 142, 191, 110.273901415
46, 9, 592, 312, 157, 90.6439922628
46, 10, 167, 405, 190, 109.696551146
47, 0, 0, 0, 181, 104.500398723
47, 1, 12, 0, 182, 105.077748993
47, 2, 88, 25, 187, 107.964500338
47, 3, 593, 55, 182, 105.077748993
47, 4, 0, 12, 182, 105.077748993
47, 5, 12, 12, 183, 105.655099262
47, 6, 262, 187, 179, 103.345698185
47, 7, 769, 165, 187, 107.964500338
47, 8, 41, 161, 191, 110.273901415
47, 9, 611, 312, 159, 91.7986928012
47, 10, 186, 405, 190, 109.696551146
48, 0, 0, 0, 181, 104.500398723
48, 1, 12, 0, 182, 105.077748993
48, 2, 106, 32, 187, 107.964500338
48, 3, 612, 55, 185, 106.8097998
48, 4, 0, 12, 182, 105.077748993
48, 5, 12, 12, 183, 105.655099262
48, 6, 280, 183, 177, 102.190997647
48, 7, 788, 165, 187, 107.964500338
48, 8, 41, 180, 191, 110.273901415
48, 9, 630, 312, 161, 92.9533933395
48, 10, 205, 405, 189, 109.119200877
49, 0, 0, 0, 181, 104.500398723
49, 1, 12, 0, 182, 105.077748993
49, 2, 124, 39, 188, 108.541850608
49, 3, 631, 55, 187, 107.964500338
49, 4, 0, 12, 182, 105.077748993
49, 5, 12, 12, 183, 105.655099262
49, 6, 299, 183, 174, 100.458946839
49, 7, 807, 165, 186, 107.387150069
49, 8, 41, 199, 190, 109.696551146
49, 9, 649, 312, 162, 93.5307436087
49, 10, 223, 409, 189, 109.119200877
50, 0, 0, 0, 181, 104.500398723
50, 1, 12, 0, 182, 105.077748993
50, 2, 142, 46, 188, 108.541850608
50, 3, 650, 55, 188, 108.541850608
50, 4, 0, 12, 182, 105.077748993
50, 5, 12, 12, 183, 105.655099262
50, 6, 318, 183, 170, 98.1495457622
50, 7, 826, 165, 185, 106.8097998
50, 8, 41, 218, 189, 109.119200877
50, 9, 668, 312, 163, 94.1080938779
50, 10, 241, 416, 188, 108.541850608
51, 0, 0, 0, 181, 104.500398723
51, 1, 12, 0, 182, 105.077748993
51, 2, 160, 48, 187, 107.964500338
51, 3, 669, 55, 190, 109.696551146
51, 4, 0, 12, 182, 105.077748993
51, 5, 12, 12, 183, 105.655099262
51, 6, 329, 193, 168, 96.9948452239
51, 7, 845, 165, 187, 107.964500338
51, 8, 41, 237, 187, 107.964500338
51, 9, 687, 312, 164, 94.6854441471
51, 10, 259, 418, 187, 107.964500338
52, 0, 0, 0, 181, 104.500398723
52, 1, 12, 0, 182, 105.077748993
52, 2, 179, 48, 186, 107.387150069
52, 3, 688, 55, 191, 110.273901415
52, 4, 0, 12, 182, 105.077748993
52, 5, 12, 12, 183, 105.655099262
52, 6, 343, 200, 165, 95.2627944163
52, 7, 864, 165, 188, 108.541850608
52, 8, 41, 256, 185, 106.8097998
52, 9, 706, 312, 167, 96.4174949547
52, 10, 277, 422, 186, 107.387150069
53, 0, 0, 0, 181, 104.500398723
53, 1, 12, 0, 182, 105.077748993
53, 2, 198, 48, 184, 106.232449531
53, 3, 707, 55, 192, 110.851251684
53, 4, 0, 12, 182, 105.077748993
53, 5, 12, 12, 183, 105.655099262
53, 6, 361, 195, 162, 93.5307436087
53, 7, 883, 165, 189, 109.119200877
53, 8, 41, 275, 183, 105.655099262
53, 9, 725, 312, 170, 98.1495457622
53, 10, 295, 429, 184, 106.232449531
54, 0, 0, 0, 181, 104.500398723
54, 1, 12, 0, 182, 105.077748993
54, 2, 217, 48, 182, 105.077748993
54, 3, 726, 55, 192, 110.851251684
54, 4, 0, 12, 182, 105.077748993
54, 5, 16, 22, 184, 106.232449531
54, 6, 379, 191, 159, 91.7986928012
54, 7, 902, 165, 190, 109.696551146
54, 8, 41, 294, 181, 104.500398723
54, 9, 744, 312, 173, 99.8815965698
54, 10, 313, 431, 182, 105.077748993
55, 0, 0, 0, 181, 104.500398723
55, 1, 12, 0, 182, 105.077748993
55, 2, 236, 48, 180, 103.923048454
55, 3, 745, 55, 193, 111.428601954
55, 4, 0, 12, 182, 105.077748993
55, 5, 23, 40, 186, 107.387150069
55, 6, 398, 191, 155, 89.4892917244
55, 7, 921, 165, 191, 110.273901415
55, 8, 41, 313, 179, 103.345698185
55, 9, 763, 312, 176, 101.613647377
55, 10, 331, 435, 180, 103.923048454
56, 0, 0, 0, 181, 104.500398723
56, 1, 12, 0, 182, 105.077748993
56, 2, 255, 48, 178, 102.768347916
56, 3, 764, 55, 192, 110.851251684
56, 4, 0, 12, 182, 105.077748993
56, 5, 30, 58, 188, 108.541850608
56, 6, 417, 191, 151, 87.1798906476
56, 7, 940, 165, 191, 110.273901415
56, 8, 41, 332, 177, 102.190997647
56, 9, 782, 312, 179, 103.345698185
56, 10, 349, 437, 177, 102.190997647
57, 0, 0, 0, 181, 104.500398723
57, 1, 12, 0, 182, 105.077748993
57, 2, 274, 48, 175, 101.036297108
57, 3, 783, 55, 192, 110.851251684
57, 4, 0, 12, 182, 105.077748993
57, 5, 37, 76, 190, 109.696551146
57, 6, 428, 201, 148, 85.4478398401
57, 7, 959, 165, 191, 110.273901415
57, 8, 41, 351, 179, 103.345698185
57, 9, 800, 316, 180, 103.923048454
57, 10, 368, 437, 175, 101.036297108
58, 0, 0, 0, 181, 104.500398723
58, 1, 12, 0, 182, 105.077748993
58, 2, 293, 48, 172, 99.3042463006
58, 3, 802, 55, 191, 110.273901415
58, 4, 0, 12, 182, 105.077748993
58, 5, 48, 91, 191, 110.273901415
58, 6, 442, 208, 149, 86.0251901093
58, 7, 978, 165, 190, 109.696551146
58, 8, 41, 370, 181, 104.500398723
58, 9, 818, 318, 182, 105.077748993
58, 10, 384, 444, 172, 99.3042463006
59, 0, 0, 0, 181, 104.500398723
59, 1, 12, 0, 182, 105.077748993
59, 2, 312, 48, 169, 97.572195493
59, 3, 821, 55, 190, 109.696551146
59, 4, 0, 12, 182, 105.077748993
59, 5, 62, 104, 192, 110.851251684
59, 6, 460, 203, 152, 87.7572409168
59, 7, 997, 165, 190, 109.696551146
59, 8, 41, 389, 182, 105.077748993
59, 9, 837, 318, 184, 106.232449531
59, 10, 400, 444, 169, 97.572195493
60, 0, 0, 0, 181, 104.500398723
60, 1, 12, 0, 182, 105.077748993
60, 2, 331, 48, 166, 95.8401446855
