0, 0, 0, 0, 106, 61.1991285341
0, 1, 12, 0, 108, 62.3538290725
0, 2, 24, 0, 110, 63.5085296109
0, 3, 36, 0, 112, 64.6632301492
0, 4, 48, 0, 114, 65.8179306876
0, 5, 60, 0, 116, 66.972631226
0, 6, 0, 12, 107, 61.7764788033
0, 7, 12, 12, 109, 62.9311793417
0, 8, 24, 12, 111, 64.08587988
0, 9, 36, 12, 113, 65.2405804184
0, 10, 48, 12, 116, 66.972631226
0, 11, 60, 12, 118, 68.1273317644
0, 12, 0, 24, 108, 62.3538290725
0, 13, 12, 24, 110, 63.5085296109
0, 14, 24, 24, 112, 64.6632301492
0, 15, 36, 24, 115, 66.3952809568
0, 16, 48, 24, 117, 67.5499814952
0, 17, 60, 24, 119, 68.7046820336
0, 18, 0, 36, 109, 62.9311793417
0, 19, 12, 36, 111, 64.08587988
0, 20, 24, 36, 114, 65.8179306876
0, 21, 36, 36, 116, 66.972631226
0, 22, 48, 36, 118, 68.1273317644
0, 23, 60, 36, 120, 69.2820323028
0, 24, 0, 48, 110, 63.5085296109
0, 25, 12, 48, 113, 65.2405804184
0, 26, 24, 48, 115, 66.3952809568
0, 27, 36, 48, 117, 67.5499814952
0, 28, 48, 48, 119, 68.7046820336
0, 29, 60, 48, 122, 70.4367328411
0, 30, 0, 60, 111, 64.08587988
0, 31, 12, 60, 114, 65.8179306876
0, 32, 24, 60, 116, 66.972631226
0, 33, 36, 60, 118, 68.1273317644
0, 34, 48, 60, 120, 69.2820323028
0, 35, 60, 60, 123, 71.0140831103
1, 0, 0, 0, 106, 61.1991285341
1, 1, 12, 0, 108, 62.3538290725
1, 2, 24, 0, 110, 63.5085296109
1, 3, 46, 4, 114, 65.8179306876
1, 4, 58, 4, 116, 66.972631226
1, 5, 70, 4, 119, 68.7046820336
1, 6, 0, 12, 107, 61.7764788033
1, 7, 12, 12, 109, 62.9311793417
1, 8, 24, 12, 111, 64.08587988
1, 9, 36, 12, 113, 65.2405804184
1, 10, 48, 12, 116, 66.972631226
1, 11, 68, 19, 120, 69.2820323028
1, 12, 0, 24, 108, 62.3538290725
1, 13, 12, 24, 110, 63.5085296109
1, 14, 24, 24, 112, 64.6632301492
1, 15, 36, 24, 115, 66.3952809568
1, 16, 48, 35, 118, 68.1273317644
1, 17, 68, 31, 121, 69.8593825719
1, 18, 0, 36, 109, 62.9311793417
1, 19, 12, 36, 111, 64.08587988
1, 20, 24, 47, 115, 66.3952809568
1, 21, 36, 36, 116, 66.972631226
1, 22, 52, 46, 120, 69.2820323028
1, 23, 60, 36, 120, 69.2820323028
1, 24, 0, 48, 110, 63.5085296109
1, 25, 12, 48, 113, 65.2405804184
1, 26, 24, 59, 116, 66.972631226
1, 27, 36, 48, 117, 67.5499814952
1, 28, 52, 58, 121, 69.8593825719
1, 29, 68, 55, 124, 71.5914333795
1, 30, 0, 60, 111, 64.08587988
1, 31, 12, 60, 114, 65.8179306876
1, 32, 24, 71, 117, 67.5499814952
1, 33, 36, 60, 118, 68.1273317644
1, 34, 52, 70, 122, 70.4367328411
1, 35, 68, 67, 125, 72.1687836487
2, 0, 0, 0, 106, 61.1991285341
2, 1, 12, 0, 108, 62.3538290725
2, 2, 24, 0, 110, 63.5085296109
2, 3, 53, 6, 116, 66.972631226
2, 4, 65, 6, 118, 68.1273317644
2, 5, 88, 11, 123, 71.0140831103
2, 6, 0, 12, 107, 61.7764788033
2, 7, 12, 12, 109, 62.9311793417
2, 8, 24, 12, 111, 64.08587988
2, 9, 36, 12, 113, 65.2405804184
2, 10, 48, 12, 116, 66.972631226
