4, 12, 0, 24, 140, 80.8290376865
4, 13, 12, 24, 143, 82.5610884941
4, 14, 24, 24, 145, 83.7157890325
4, 15, 36, 42, 148, 85.4478398401
4, 16, 48, 24, 151, 87.1798906476
4, 17, 73, 36, 156, 90.0666419936
4, 18, 0, 36, 140, 80.8290376865
4, 19, 12, 36, 143, 82.5610884941
4, 20, 24, 36, 145, 83.7157890325
4, 21, 36, 104, 145, 83.7157890325
4, 22, 48, 36, 150, 86.6025403784
4, 23, 103, 87, 159, 91.7986928012
4, 24, 0, 48, 140, 80.8290376865
4, 25, 12, 48, 142, 81.9837382249
5, 0, 0, 0, 140, 80.8290376865
5, 1, 18, 17, 144, 83.1384387633
5, 2, 41, 6, 149, 86.0251901093
5, 3, 53, 6, 152, 87.7572409168
5, 4, 65, 6, 154, 88.9119414552
5, 5, 142, 32, 169, 97.572195493
5, 6, 0, 12, 140, 80.8290376865
5, 7, 12, 12, 143, 82.5610884941
5, 8, 24, 12, 146, 84.2931393017
5, 9, 36, 12, 148, 85.4478398401
5, 10, 48, 30, 150, 86.6025403784
5, 11, 60, 12, 153, 88.334591186
5, 12, 0, 24, 140, 80.8290376865
5, 13, 12, 24, 143, 82.5610884941
5, 14, 24, 24, 145, 83.7157890325
5, 15, 36, 42, 148, 85.4478398401
5, 16, 48, 24, 151, 87.1798906476
5, 17, 73, 36, 156, 90.0666419936
5, 18, 0, 36, 140, 80.8290376865
5, 19, 12, 36, 143, 82.5610884941
5, 20, 24, 36, 145, 83.7157890325
5, 21, 36, 123, 144, 83.1384387633
5, 22, 48, 36, 150, 86.6025403784
5, 23, 117, 100, 161, 92.9533933395
5, 24, 0, 48, 140, 80.8290376865
5, 25, 12, 48, 142, 81.9837382249
6, 0, 0, 0, 140, 80.8290376865
6, 1, 18, 17, 144, 83.1384387633
6, 2, 41, 6, 149, 86.0251901093
6, 3, 53, 6, 152, 87.7572409168
6, 4, 65, 6, 154, 88.9119414552
6, 5, 160, 39, 172, 99.3042463006
6, 6, 0, 12, 140, 80.8290376865
6, 7, 12, 12, 143, 82.5610884941
6, 8, 24, 12, 146, 84.2931393017
6, 9, 36, 12, 148, 85.4478398401
6, 10, 48, 30, 150, 86.6025403784
6, 11, 60, 12, 153, 88.334591186
6, 12, 0, 24, 140, 80.8290376865
6, 13, 12, 24, 143, 82.5610884941
6, 14, 24, 24, 145, 83.7157890325
6, 15, 36, 42, 148, 85.4478398401
6, 16, 48, 24, 151, 87.1798906476
6, 17, 73, 36, 156, 90.0666419936
6, 18, 0, 36, 140, 80.8290376865
6, 19, 12, 36, 143, 82.5610884941
6, 20, 24, 36, 145, 83.7157890325
6, 21, 36, 142, 142, 81.9837382249
6, 22, 48, 36, 150, 86.6025403784
6, 23, 131, 113, 163, 94.1080938779
6, 24, 0, 48, 140, 80.8290376865
6, 25, 12, 48, 142, 81.9837382249
7, 0, 0, 0, 140, 80.8290376865
7, 1, 18, 17, 144, 83.1384387633
7, 2, 41, 6, 149, 86.0251901093
7, 3, 53, 6, 152, 87.7572409168
7, 4, 65, 6, 154, 88.9119414552
7, 5, 178, 41, 175, 101.036297108
7, 6, 0, 12, 140, 80.8290376865
7, 7, 12, 12, 143, 82.5610884941
7, 8, 24, 12, 146, 84.2931393017
7, 9, 36, 12, 148, 85.4478398401
7, 10, 48, 30, 150, 86.6025403784
7, 11, 60, 12, 153, 88.334591186
7, 12, 0, 24, 140, 80.8290376865
7, 13, 12, 24, 143, 82.5610884941
7, 14, 24, 24, 145, 83.7157890325
7, 15, 36, 42, 148, 85.4478398401
7, 16, 48, 24, 151, 87.1798906476
7, 17, 73, 36, 156, 90.0666419936
7, 18, 0, 36, 140, 80.8290376865
7, 19, 12, 36, 143, 82.5610884941
7, 20, 24, 36, 145, 83.7157890325
7, 21, 40, 160, 141, 81.4063879557
7, 22, 48, 36, 150, 86.6025403784
7, 23, 145, 126, 164, 94.6854441471
7, 24, 0, 48, 140, 80.8290376865
7, 25, 12, 48, 142, 81.9837382249
8, 0, 0, 0, 140, 80.8290376865
8, 1, 18, 17, 144, 83.1384387633
8, 2, 41, 6, 149, 86.0251901093
8, 3, 53, 6, 152, 87.7572409168
8, 4, 65, 6, 154, 88.9119414552
8, 5, 197, 41, 178, 102.768347916
8, 6, 0, 12, 140, 80.8290376865
8, 7, 12, 12, 143, 82.5610884941
8, 8, 24, 12, 146, 84.2931393017
8, 9, 36, 12, 148, 85.4478398401
8, 10, 48, 30, 150, 86.6025403784
8, 11, 60, 12, 153, 88.334591186
8, 12, 0, 24, 140, 80.8290376865
8, 13, 12, 24, 143, 82.5610884941
8, 14, 24, 24, 145, 83.7157890325
8, 15, 36, 42, 148, 85.4478398401
8, 16, 48, 24, 151, 87.1798906476
8, 17, 73, 36, 156, 90.0666419936
8, 18, 0, 36, 140, 80.8290376865
8, 19, 12, 36, 143, 82.5610884941
8, 20, 24, 36, 145, 83.7157890325
8, 21, 42, 178, 140, 80.8290376865
8, 22, 48, 36, 150, 86.6025403784
8, 23, 159, 139, 165, 95.2627944163
8, 24, 0, 48, 140, 80.8290376865
8, 25, 12, 48, 142, 81.9837382249
9, 0, 0, 0, 140, 80.8290376865
9, 1, 18, 17, 144, 83.1384387633
9, 2, 41, 6, 149, 86.0251901093
9, 3, 53, 6, 152, 87.7572409168
9, 4, 65, 6, 154, 88.9119414552
9, 5, 216, 41, 180, 103.923048454
9, 6, 0, 12, 140, 80.8290376865
9, 7, 12, 12, 143, 82.5610884941
9, 8, 24, 12, 146, 84.2931393017
9, 9, 36, 12, 148, 85.4478398401
9, 10, 48, 30, 150, 86.6025403784
9, 11, 60, 12, 153, 88.334591186
9, 12, 0, 24, 140, 80.8290376865
9, 13, 12, 24, 143, 82.5610884941
9, 14, 24, 24, 145, 83.7157890325
9, 15, 36, 42, 148, 85.4478398401
9, 16, 48, 24, 151, 87.1798906476
9, 17, 73, 36, 156, 90.0666419936
9, 18, 0, 36, 140, 80.8290376865
9, 19, 12, 36, 143, 82.5610884941
9, 20, 24, 36, 145, 83.7157890325
9, 21, 46, 196, 139, 80.2516874174
9, 22, 48, 36, 150, 86.6025403784
9, 23, 175, 148, 167, 96.4174949547
9, 24, 0, 48, 140, 80.8290376865
9, 25, 12, 48, 142, 81.9837382249
10, 0, 0, 0, 140, 80.8290376865
10, 1, 18, 17, 144, 83.1384387633
10, 2, 41, 6, 149, 86.0251901093
10, 3, 53, 6, 152, 87.7572409168
10, 4, 65, 6, 154, 88.9119414552
10, 5, 235, 41, 183, 105.655099262
10, 6, 0, 12, 140, 80.8290376865
10, 7, 12, 12, 143, 82.5610884941
10, 8, 24, 12, 146, 84.2931393017
10, 9, 36, 12, 148, 85.4478398401
10, 10, 48, 30, 150, 86.6025403784
10, 11, 60, 12, 153, 88.334591186
10, 12, 0, 24, 140, 80.8290376865
10, 13, 12, 24, 143, 82.5610884941
10, 14, 24, 24, 145, 83.7157890325
10, 15, 36, 42, 148, 85.4478398401
10, 16, 48, 24, 151, 87.1798906476
10, 17, 73, 36, 156, 90.0666419936
10, 18, 0, 36, 140, 80.8290376865
10, 19, 12, 36, 143, 82.5610884941
10, 20, 24, 36, 145, 83.7157890325
10, 21, 57, 211, 139, 80.2516874174
10, 22, 48, 36, 150, 86.6025403784
10, 23, 193, 155, 168, 96.9948452239
10, 24, 0, 48, 140, 80.8290376865
10, 25, 12, 48, 142, 81.9837382249
11, 0, 0, 0, 140, 80.8290376865
11, 1, 18, 17, 144, 83.1384387633
11, 2, 41, 6, 149, 86.0251901093
11, 3, 53, 6, 152, 87.7572409168
11, 4, 65, 6, 154, 88.9119414552
11, 5, 254, 41, 185, 106.8097998
11, 6, 0, 12, 140, 80.8290376865
11, 7, 12, 12, 143, 82.5610884941
11, 8, 24, 12, 146, 84.2931393017
11, 9, 36, 12, 148, 85.4478398401
11, 10, 48, 30, 150, 86.6025403784
11, 11, 60, 12, 153, 88.334591186
11, 12, 0, 24, 140, 80.8290376865
11, 13, 12, 24, 143, 82.5610884941
11, 14, 24, 24, 145, 83.7157890325
11, 15, 36, 53, 147, 84.8704895709
11, 16, 48, 24, 151, 87.1798906476
11, 17, 77, 46, 156, 90.0666419936
11, 18, 0, 36, 140, 80.8290376865
11, 19, 12, 36, 143, 82.5610884941
11, 20, 24, 36, 145, 83.7157890325
11, 21, 71, 224, 140, 80.8290376865
11, 22, 48, 36, 150, 86.6025403784
11, 23, 208, 165, 169, 97.572195493
11, 24, 0, 48, 140, 80.8290376865
11, 25, 12, 48, 142, 81.9837382249
12, 0, 0, 0, 140, 80.8290376865
12, 1, 18, 17, 144, 83.1384387633
12, 2, 41, 6, 149, 86.0251901093
12, 3, 53, 6, 152, 87.7572409168
12, 4, 65, 6, 154, 88.9119414552
12, 5, 273, 41, 187, 107.964500338
12, 6, 0, 12, 140, 80.8290376865
12, 7, 12, 12, 143, 82.5610884941
12, 8, 24, 12, 146, 84.2931393017
12, 9, 36, 12, 148, 85.4478398401
12, 10, 48, 30, 150, 86.6025403784
12, 11, 60, 12, 153, 88.334591186
12, 12, 0, 24, 140, 80.8290376865
12, 13, 12, 24, 143, 82.5610884941
12, 14, 24, 24, 145, 83.7157890325
12, 15, 36, 72, 147, 84.8704895709
12, 16, 48, 24, 151, 87.1798906476
12, 17, 84, 64, 157, 90.6439922628
12, 18, 0, 36, 140, 80.8290376865
12, 19, 12, 36, 143, 82.5610884941
12, 20, 24, 36, 145, 83.7157890325
12, 21, 85, 237, 141, 81.4063879557
12, 22, 48, 36, 150, 86.6025403784
12, 23, 213, 181, 168, 96.9948452239
12, 24, 0, 48, 140, 80.8290376865
12, 25, 12, 48, 142, 81.9837382249
13, 0, 0, 0, 140, 80.8290376865
13, 1, 18, 17, 144, 83.1384387633
13, 2, 41, 6, 149, 86.0251901093
13, 3, 53, 6, 152, 87.7572409168
13, 4, 65, 6, 154, 88.9119414552
13, 5, 291, 45, 188, 108.541850608
13, 6, 0, 12, 140, 80.8290376865
13, 7, 12, 12, 143, 82.5610884941
13, 8, 24, 12, 146, 84.2931393017
13, 9, 36, 12, 148, 85.4478398401
13, 10, 48, 30, 150, 86.6025403784
13, 11, 60, 12, 153, 88.334591186
13, 12, 0, 24, 140, 80.8290376865
13, 13, 12, 24, 143, 82.5610884941
13, 14, 24, 24, 145, 83.7157890325
13, 15, 36, 91, 146, 84.2931393017
13, 16, 48, 24, 151, 87.1798906476
13, 17, 91, 82, 157, 90.6439922628
13, 18, 0, 36, 140, 80.8290376865
13, 19, 12, 36, 143, 82.5610884941
13, 20, 24, 36, 145, 83.7157890325
13, 21, 90, 253, 139, 80.2516874174
13, 22, 48, 36, 150, 86.6025403784
13, 23, 217, 199, 166, 95.8401446855
13, 24, 0, 48, 140, 80.8290376865
13, 25, 12, 48, 142, 81.9837382249
14, 0, 0, 0, 140, 80.8290376865
14, 1, 18, 17, 144, 83.1384387633
14, 2, 41, 6, 149, 86.0251901093
14, 3, 53, 6, 152, 87.7572409168
14, 4, 65, 6, 154, 88.9119414552
14, 5, 309, 47, 189, 109.119200877
14, 6, 0, 12, 140, 80.8290376865
14, 7, 12, 12, 143, 82.5610884941
14, 8, 24, 12, 146, 84.2931393017
14, 9, 36, 12, 148, 85.4478398401
14, 10, 48, 30, 150, 86.6025403784
14, 11, 60, 12, 153, 88.334591186
14, 12, 0, 24, 140, 80.8290376865
14, 13, 12, 24, 143, 82.5610884941
14, 14, 24, 24, 145, 83.7157890325
14, 15, 36, 110, 144, 83.1384387633
14, 16, 48, 24, 151, 87.1798906476
14, 17, 104, 84, 160, 92.3760430703
14, 18, 0, 36, 140, 80.8290376865
14, 19, 12, 36, 143, 82.5610884941
14, 20, 24, 36, 145, 83.7157890325
14, 21, 98, 268, 138, 79.6743371482
14, 22, 48, 36, 150, 86.6025403784
14, 23, 228, 214, 165, 95.2627944163
14, 24, 0, 48, 140, 80.8290376865
14, 25, 12, 48, 142, 81.9837382249
15, 0, 0, 0, 140, 80.8290376865
15, 1, 18, 17, 144, 83.1384387633
15, 2, 41, 6, 149, 86.0251901093
15, 3, 53, 6, 152, 87.7572409168
15, 4, 65, 6, 154, 88.9119414552
15, 5, 327, 51, 190, 109.696551146
15, 6, 0, 12, 140, 80.8290376865
15, 7, 12, 12, 143, 82.5610884941
15, 8, 24, 12, 146, 84.2931393017
15, 9, 36, 12, 148, 85.4478398401
15, 10, 48, 30, 150, 86.6025403784
15, 11, 60, 12, 153, 88.334591186
15, 12, 0, 24, 140, 80.8290376865
15, 13, 12, 24, 143, 82.5610884941
15, 14, 24, 24, 145, 83.7157890325
15, 15, 36, 129, 143, 82.5610884941
15, 16, 48, 24, 151, 87.1798906476
15, 17, 122, 76, 164, 94.6854441471
15, 18, 0, 36, 140, 80.8290376865
15, 19, 12, 36, 143, 82.5610884941
15, 20, 24, 36, 145, 83.7157890325
15, 21, 112, 281, 138, 79.6743371482
15, 22, 48, 36, 150, 86.6025403784
15, 23, 245, 219, 166, 95.8401446855
15, 24, 0, 48, 140, 80.8290376865
15, 25, 12, 48, 142, 81.9837382249
16, 0, 0, 0, 140, 80.8290376865
16, 1, 18, 17, 144, 83.1384387633
16, 2, 41, 6, 149, 86.0251901093
16, 3, 53, 6, 152, 87.7572409168
16, 4, 65, 6, 154, 88.9119414552
16, 5, 345, 53, 191, 110.273901415
16, 6, 0, 12, 140, 80.8290376865
16, 7, 12, 12, 143, 82.5610884941
16, 8, 24, 12, 146, 84.2931393017
16, 9, 36, 12, 148, 85.4478398401
16, 10, 48, 30, 150, 86.6025403784
16, 11, 60, 12, 153, 88.334591186
16, 12, 0, 24, 140, 80.8290376865
16, 13, 12, 24, 143, 82.5610884941
16, 14, 24, 24, 145, 83.7157890325
16, 15, 36, 148, 142, 81.9837382249
16, 16, 48, 24, 151, 87.1798906476
16, 17, 140, 68, 167, 96.4174949547
16, 18, 0, 36, 140, 80.8290376865
16, 19, 12, 36, 143, 82.5610884941
16, 20, 24, 36, 145, 83.7157890325
16, 21, 126, 294, 138, 79.6743371482
16, 22, 48, 36, 150, 86.6025403784
16, 23, 264, 219, 168, 96.9948452239
16, 24, 0, 48, 140, 80.8290376865
16, 25, 12, 48, 142, 81.9837382249
17, 0, 0, 0, 140, 80.8290376865
17, 1, 18, 17, 144, 83.1384387633
17, 2, 41, 6, 149, 86.0251901093
17, 3, 53, 6, 152, 87.7572409168
17, 4, 65, 6, 154, 88.9119414552
17, 5, 364, 53, 191, 110.273901415
17, 6, 0, 12, 140, 80.8290376865
17, 7, 12, 12, 143, 82.5610884941
17, 8, 24, 12, 146, 84.2931393017
17, 9, 36, 12, 148, 85.4478398401
17, 10, 48, 30, 150, 86.6025403784
17, 11, 60, 12, 153, 88.334591186
17, 12, 0, 24, 140, 80.8290376865
17, 13, 12, 24, 143, 82.5610884941
17, 14, 24, 24, 145, 83.7157890325
17, 15, 36, 167, 140, 80.8290376865
17, 16, 48, 24, 151, 87.1798906476
17, 17, 158, 69, 170, 98.1495457622
17, 18, 0, 36, 140, 80.8290376865
17, 19, 12, 36, 143, 82.5610884941
17, 20, 24, 36, 145, 83.7157890325
17, 21, 140, 307, 138, 79.6743371482
17, 22, 48, 36, 150, 86.6025403784
17, 23, 283, 219, 169, 97.572195493
17, 24, 0, 48, 140, 80.8290376865
17, 25, 12, 48, 142, 81.9837382249
18, 0, 0, 0, 140, 80.8290376865
18, 1, 18, 17, 144, 83.1384387633
18, 2, 41, 6, 149, 86.0251901093
18, 3, 53, 6, 152, 87.7572409168
18, 4, 65, 6, 154, 88.9119414552
18, 5, 383, 53, 191, 110.273901415
18, 6, 0, 12, 140, 80.8290376865
18, 7, 12, 12, 143, 82.5610884941
18, 8, 24, 12, 146, 84.2931393017
18, 9, 36, 12, 148, 85.4478398401
18, 10, 48, 30, 150, 86.6025403784
18, 11, 60, 12, 153, 88.334591186
18, 12, 0, 24, 140, 80.8290376865
18, 13, 12, 24, 143, 82.5610884941
18, 14, 24, 24, 145, 83.7157890325
18, 15, 36, 186, 138, 79.6743371482
18, 16, 48, 24, 151, 87.1798906476
18, 17, 165, 83, 171, 98.7268960314
18, 18, 0, 36, 140, 80.8290376865
18, 19, 12, 36, 143, 82.5610884941
18, 20, 24, 36, 145, 83.7157890325
18, 21, 154, 320, 138, 79.6743371482
18, 22, 48, 36, 150, 86.6025403784
18, 23, 302, 219, 170, 98.1495457622
18, 24, 0, 48, 140, 80.8290376865
18, 25, 12, 48, 142, 81.9837382249
19, 0, 0, 0, 140, 80.8290376865
19, 1, 18, 17, 144, 83.1384387633
19, 2, 41, 6, 149, 86.0251901093
19, 3, 53, 6, 152, 87.7572409168
19, 4, 65, 6, 154, 88.9119414552
19, 5, 402, 53, 191, 110.273901415
19, 6, 0, 12, 140, 80.8290376865
19, 7, 12, 12, 143, 82.5610884941
19, 8, 24, 12, 146, 84.2931393017
19, 9, 36, 12, 148, 85.4478398401
19, 10, 48, 30, 150, 86.6025403784
19, 11, 60, 12, 153, 88.334591186
19, 12, 0, 24, 140, 80.8290376865
19, 13, 12, 24, 143, 82.5610884941
19, 14, 24, 24, 145, 83.7157890325
19, 15, 36, 205, 136, 78.5196366098
19, 16, 48, 24, 151, 87.1798906476
19, 17, 165, 102, 169, 97.572195493
19, 18, 0, 36, 140, 80.8290376865
19, 19, 12, 36, 143, 82.5610884941
19, 20, 24, 36, 145, 83.7157890325
19, 21, 170, 329, 138, 79.6743371482
19, 22, 48, 36, 150, 86.6025403784
19, 23, 321, 219, 171, 98.7268960314
19, 24, 0, 48, 140, 80.8290376865
19, 25, 12, 48, 142, 81.9837382249
20, 0, 0, 0, 140, 80.8290376865
20, 1, 18, 17, 144, 83.1384387633
20, 2, 41, 6, 149, 86.0251901093
20, 3, 53, 6, 152, 87.7572409168
20, 4, 65, 6, 154, 88.9119414552
20, 5, 421, 53, 191, 110.273901415
20, 6, 0, 12, 140, 80.8290376865
20, 7, 12, 12, 143, 82.5610884941
20, 8, 24, 12, 146, 84.2931393017
20, 9, 36, 12, 148, 85.4478398401
20, 10, 48, 30, 150, 86.6025403784
20, 11, 60, 12, 153, 88.334591186
20, 12, 0, 24, 140, 80.8290376865
20, 13, 12, 24, 143, 82.5610884941
20, 14, 24, 24, 145, 83.7157890325
20, 15, 36, 224, 134, 77.3649360714
20, 16, 48, 24, 151, 87.1798906476
20, 17, 165, 121, 168, 96.9948452239
20, 18, 0, 36, 140, 80.8290376865
20, 19, 12, 36, 143, 82.5610884941
20, 20, 24, 36, 145, 83.7157890325
20, 21, 188, 336, 139, 80.2516874174
20, 22, 48, 47, 150, 86.6025403784
20, 23, 340, 219, 172, 99.3042463006
20, 24, 0, 48, 140, 80.8290376865
20, 25, 12, 48, 142, 81.9837382249
21, 0, 0, 0, 140, 80.8290376865
21, 1, 18, 17, 144, 83.1384387633
21, 2, 41, 6, 149, 86.0251901093
21, 3, 53, 6, 152, 87.7572409168
21, 4, 65, 6, 154, 88.9119414552
21, 5, 440, 53, 190, 109.696551146
21, 6, 0, 12, 140, 80.8290376865
21, 7, 12, 12, 143, 82.5610884941
21, 8, 24, 12, 146, 84.2931393017
21, 9, 36, 12, 148, 85.4478398401
21, 10, 48, 30, 150, 86.6025403784
21, 11, 60, 12, 153, 88.334591186
21, 12, 0, 24, 140, 80.8290376865
21, 13, 12, 24, 143, 82.5610884941
21, 14, 24, 24, 145, 83.7157890325
21, 15, 36, 243, 131, 75.6328852638
21, 16, 48, 24, 151, 87.1798906476
21, 17, 165, 140, 166, 95.8401446855
21, 18, 0, 36, 140, 80.8290376865
21, 19, 12, 36, 143, 82.5610884941
21, 20, 24, 36, 145, 83.7157890325
21, 21, 206, 343, 139, 80.2516874174
21, 22, 48, 66, 149, 86.0251901093
21, 23, 359, 219, 172, 99.3042463006
21, 24, 0, 48, 140, 80.8290376865
21, 25, 12, 48, 142, 81.9837382249
22, 0, 0, 0, 140, 80.8290376865
22, 1, 18, 17, 144, 83.1384387633
22, 2, 41, 6, 149, 86.0251901093
22, 3, 53, 6, 152, 87.7572409168
22, 4, 75, 10, 156, 90.0666419936
22, 5, 459, 53, 188, 108.541850608
22, 6, 0, 12, 140, 80.8290376865
22, 7, 12, 12, 143, 82.5610884941
22, 8, 24, 12, 146, 84.2931393017
22, 9, 36, 12, 148, 85.4478398401
22, 10, 48, 30, 150, 86.6025403784
22, 11, 60, 12, 153, 88.334591186
22, 12, 0, 24, 140, 80.8290376865
22, 13, 12, 24, 143, 82.5610884941
22, 14, 24, 24, 145, 83.7157890325
22, 15, 36, 262, 129, 74.4781847255
22, 16, 48, 24, 151, 87.1798906476
22, 17, 169, 158, 165, 95.2627944163
22, 18, 0, 36, 140, 80.8290376865
22, 19, 12, 36, 143, 82.5610884941
22, 20, 24, 36, 145, 83.7157890325
22, 21, 224, 350, 140, 80.8290376865
22, 22, 48, 85, 148, 85.4478398401
22, 23, 378, 219, 173, 99.8815965698
22, 24, 0, 48, 140, 80.8290376865
22, 25, 12, 48, 142, 81.9837382249
23, 0, 0, 0, 140, 80.8290376865
23, 1, 18, 17, 144, 83.1384387633
23, 2, 41, 6, 149, 86.0251901093
23, 3, 53, 6, 152, 87.7572409168
23, 4, 93, 17, 160, 92.3760430703
23, 5, 478, 53, 187, 107.964500338
23, 6, 0, 12, 140, 80.8290376865
23, 7, 12, 12, 143, 82.5610884941
23, 8, 24, 12, 146, 84.2931393017
23, 9, 36, 12, 148, 85.4478398401
23, 10, 48, 30, 150, 86.6025403784
23, 11, 60, 12, 153, 88.334591186
23, 12, 0, 24, 140, 80.8290376865
23, 13, 12, 24, 143, 82.5610884941
23, 14, 24, 24, 145, 83.7157890325
23, 15, 36, 281, 126, 72.7461339179
23, 16, 48, 24, 151, 87.1798906476
23, 17, 171, 176, 163, 94.1080938779
23, 18, 0, 36, 140, 80.8290376865
23, 19, 12, 36, 143, 82.5610884941
23, 20, 24, 36, 145, 83.7157890325
23, 21, 231, 364, 137, 79.096986879
23, 22, 48, 104, 147, 84.8704895709
23, 23, 397, 219, 172, 99.3042463006
23, 24, 0, 48, 140, 80.8290376865
23, 25, 12, 48, 142, 81.9837382249
24, 0, 0, 0, 140, 80.8290376865
24, 1, 18, 17, 144, 83.1384387633
24, 2, 41, 6, 149, 86.0251901093
24, 3, 53, 6, 152, 87.7572409168
24, 4, 111, 24, 163, 94.1080938779
24, 5, 497, 53, 185, 106.8097998
24, 6, 0, 12, 140, 80.8290376865
24, 7, 12, 12, 143, 82.5610884941
24, 8, 24, 12, 146, 84.2931393017
24, 9, 36, 12, 148, 85.4478398401
24, 10, 48, 30, 150, 86.6025403784
24, 11, 60, 12, 153, 88.334591186
24, 12, 0, 24, 140, 80.8290376865
24, 13, 12, 24, 143, 82.5610884941
